date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20190421.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,287.2319641113281,0.1310411989688873,261.76190185546875,242.66195678710935,0.0017195938853546,3.438218832015991,300.0,0.1063009276986122,0.3887346088886261,0.3175430595874786,0.1571463495492935,0.1851584017276764,0.1902337223291397,0.095460221171379,0.1440778821706771,0.166349998985728
20190514.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,285.25799560546875,0.1393999606370926,259.5227966308594,241.7886962890625,0.0008583068847656,4.110123157501221,300.0,0.1504406481981277,0.428365558385849,0.3075890243053436,0.1525338888168335,0.21300008893013,0.2201429158449173,0.097219593822956,0.1810663193464279,0.169887500194212
20190525.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,288.6234436035156,0.1228817254304885,272.9130249023437,256.566162109375,0.1088341102004051,3.1610119342803955,300.0,0.0829809457063674,0.3563278019428253,0.2869921028614044,0.0890802666544914,0.1133553236722946,0.1105623021721839,0.0211199317127466,0.0286873988807201,0.125887499966969
20190528.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,285.7880554199219,0.1207124069333076,267.7701721191406,252.05548095703125,0.99397075176239,3.314846992492676,300.0,0.1133854836225509,0.3603368699550628,0.2892154455184936,0.0966396182775497,0.1513861119747162,0.156048446893692,0.0143440496176481,0.024933623149991,0.121736170605142
20190602.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,289.0986328125,0.1177473738789558,274.57177734375,256.1220397949219,3.008175611495972,2.4403693675994877,300.0,0.0979890972375869,0.3547262549400329,0.288920909166336,0.0905807241797447,0.1199216172099113,0.1139491647481918,0.035130389034748,0.0597857609391212,0.115245832595974
20190725.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,297.4539794921875,0.4035176634788513,270.8699951171875,246.64382934570312,6.030332088470459,4.919374942779541,300.0,0.1033800467848777,0.4085888862609863,0.2984851598739624,0.1527530550956726,0.1564669907093048,0.1631125956773758,0.0884774029254913,0.1554612815380096,0.122870833923419
20190802.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,291.4345703125,0.4318757951259613,264.32818603515625,239.3233337402344,0.2201478779315948,2.4986255168914795,300.0,0.0938678830862045,0.4413797259330749,0.3149446249008178,0.1713422238826751,0.1782983690500259,0.1855777502059936,0.1354336589574813,0.1971190571784973,0.151706519172243
20190815.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,289.8451843261719,0.5179508328437805,259.6941833496094,237.59014892578125,0.0626581311225891,3.110429048538208,300.0,0.1274481117725372,0.4618310928344726,0.3310879170894623,0.1932096779346466,0.2067319303750991,0.2037880718708038,0.1325016617774963,0.1954710483551025,0.157984443174468
20190823.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,292.481689453125,0.5062928795814514,261.4701538085937,242.0251617431641,0.0014012376777827,2.897355318069458,300.0,0.0892531499266624,0.4200517535209656,0.3002905547618866,0.1823084354400634,0.201920285820961,0.1937410086393356,0.1089567691087722,0.1804254353046417,0.122554167018582
20190917.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,285.921630859375,0.5128588080406189,263.84625244140625,251.94142150878903,0.0017818579217419,1.869561553001404,300.0,0.0759057402610778,0.364338219165802,0.258518785238266,0.1080677360296249,0.1609608680009842,0.1614696830511093,0.0582853108644485,0.0885647162795066,0.0940638287587369
20190920.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,287.75750732421875,0.4976644217967987,266.1109619140625,253.68295288085935,0.000435113790445,2.0969600677490234,300.0,0.0724842175841331,0.3424741923809051,0.2599268853664398,0.0988871529698371,0.1431169509887695,0.1485747098922729,0.0271142590790987,0.0502029471099376,0.0911804342075535
20190922.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,289.35321044921875,0.4867776036262512,263.4608764648437,244.8839569091797,15.848419189453123,1.220156192779541,300.0,0.3131305277347564,0.3928333520889282,0.301648199558258,0.1744854599237442,0.1845389306545257,0.1798503249883651,0.1291950196027755,0.2614520788192749,0.0915083329503735
20190928.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,287.092041015625,0.369432270526886,255.5376739501953,236.68637084960935,19.49734115600586,1.6756783723831177,300.0,0.131775751709938,0.4757782518863678,0.3190218508243561,0.2165665924549102,0.2402314096689224,0.2239280641078949,0.115990549325943,0.1717276573181152,0.2013341461013
20191103.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,281.9744873046875,0.4965278208255768,242.65673828125,219.12570190429688,3.443202018737793,0.6652476787567139,300.0,0.2738698124885559,0.4892477393150329,0.3714734017848968,0.3279167115688324,0.3100147247314453,0.3179264068603515,0.231350839138031,0.2755821347236633,0.374943751220902
20191111.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,278.5346984863281,0.5116603374481201,231.45950317382807,210.3902282714844,5.113612174987793,1.0182689428329468,300.0,0.3951462209224701,0.4877499938011169,0.3877424895763397,0.357696384191513,0.4212912619113922,0.4127580821514129,0.3567677140235901,0.3558152914047241,0.418462497492631
20191201.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,275.36676025390625,0.4206383526325226,233.27420043945312,213.18304443359372,0.0214538145810365,0.2210384756326675,300.0,0.3691819310188293,0.4672560393810272,0.3670064508914947,0.3512254953384399,0.3758406043052673,0.3430813550949096,0.2348747253417968,0.2854701280593872,0.395387805816604
20191203.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,277.1147766113281,0.3825430572032928,233.17105102539065,211.561767578125,0.0017046927241608,0.1981582641601562,300.0,0.3726446032524109,0.4602352082729339,0.3623320460319519,0.3599356710910797,0.356011688709259,0.3375975787639618,0.0037332635838538,0.078005313873291,0.388433334728082
20191206.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,282.10968017578125,0.5097736716270447,235.64984130859372,212.40771484375,1.9370390176773071,0.6589537262916565,300.0,0.3497841954231262,0.4747648239135742,0.3660790920257568,0.3656246364116668,0.3465140461921692,0.3394017815589905,0.2845983505249023,0.3571276068687439,0.401584092188965
20191211.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,276.21563720703125,0.7711744904518127,230.21417236328125,205.95062255859372,0.2513325214385986,0.2825096845626831,300.0,0.3876721262931824,0.4720398783683777,0.3683683276176452,0.3688606023788452,0.3821043074131012,0.389463722705841,0.2810482382774353,0.329844057559967,0.406327659145315
20191214.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,276.5210266113281,0.7970187067985535,226.54417419433597,202.30209350585935,3.6510300636291504,1.1795653104782104,300.0,0.4187141060829162,0.4648310244083404,0.377404510974884,0.3936803936958313,0.409627616405487,0.4225997030735016,0.2759534120559692,0.3735160231590271,0.421365216374397
20191221.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,278.30291748046875,0.782860279083252,225.15505981445312,199.948974609375,4.908525943756104,0.2828662097454071,300.0,0.4286828935146332,0.4830730557441711,0.3840211033821106,0.4167030751705169,0.4234895706176758,0.4501255750656128,0.0984504148364067,0.1807000935077667,0.467927778760592
20191222.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,278.3612976074219,0.7611622214317322,224.97100830078125,201.3438720703125,2.3722612857818604,0.3128442764282226,300.0,0.4269406199455261,0.4916460514068603,0.3820633590221405,0.4179014265537262,0.449251651763916,0.454626202583313,0.2392138093709945,0.3458357453346252,0.460195652816607
20191224.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,280.2004089355469,0.7163447737693787,227.55950927734372,202.45298767089844,2.981163501739502,0.591966450214386,300.0,0.422762006521225,0.4870786070823669,0.387578934431076,0.4120132625102997,0.4025387465953827,0.422032356262207,0.0908765122294426,0.1747795045375824,0.435844681364425
20200109.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,281.52099609375,0.4046290814876556,229.00210571289065,203.88937377929688,7.4295334815979,0.7692707180976868,300.0,0.4157872796058655,0.4790065884590149,0.378059983253479,0.4012661576271057,0.4044578075408935,0.419604629278183,0.2796640992164612,0.4143192768096924,0.438500002026558
20200203.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,279.8570251464844,0.321111112833023,229.2191925048828,201.83279418945312,0.089213065803051,0.5819307565689087,300.0,0.4024539589881897,0.466084361076355,0.3674264550209045,0.3925493955612182,0.38201704621315,0.4486315846443176,0.3167048096656799,0.3362529277801513,0.456218749284744
20200208.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,280.2301940917969,0.3242680132389068,229.740234375,206.14703369140625,0.8981455564498901,0.8674027919769287,300.0,0.4092718660831451,0.4500370025634765,0.3603245615959167,0.3883603513240814,0.4030696749687195,0.4177970290184021,0.0672327578067779,0.1263466328382492,0.431597781181335
20200211.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,276.2246398925781,0.3235290944576263,220.5760498046875,192.82000732421875,0.139186829328537,1.029482126235962,300.0,0.4356808662414551,0.46482053399086,0.3769122958183288,0.4095644652843475,0.4242727160453796,0.5064173936843872,0.1351975202560424,0.2472914755344391,0.461316666432789
20200213.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,278.8555603027344,0.3193176090717315,218.64056396484372,192.21762084960935,7.431289196014404,1.0049424171447754,300.0,0.4406940042972564,0.4668576717376709,0.3679062128067016,0.4166617095470428,0.4548909962177276,0.5190562605857849,0.1789466738700866,0.1579332798719406,0.469120832780997
20200218.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,277.9659118652344,0.3100970685482025,219.2587127685547,193.22671508789065,2.827609062194824,1.130486011505127,300.0,0.4378504753112793,0.4508908689022064,0.3741688430309295,0.4247340559959411,0.4590970277786255,0.5102861523628235,0.1442069709300995,0.1127048581838607,0.472395833581686
20200302.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,277.1015319824219,0.34929358959198,222.7445526123047,196.22296142578125,2.0808119773864746,1.2954556941986084,300.0,0.4355154633522033,0.4520831704139709,0.3662424087524414,0.4259039759635925,0.4139155447483063,0.4591540396213531,0.1021471247076988,0.1357463300228119,0.468692593000553
20200321.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,278.70379638671875,0.3372931480407715,227.1046600341797,200.3189392089844,0.0041917720809578,2.0303773880004883,300.0,0.4171661734580993,0.4615360200405121,0.3603895604610443,0.3892161846160888,0.3847182393074035,0.4491626024246216,0.3428987562656402,0.4000061154365539,0.448997914791107
20200326.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,278.30780029296875,0.3305666148662567,233.28753662109372,203.5755920410156,0.0,2.02278995513916,300.0,0.3419827222824096,0.427221804857254,0.3458306193351745,0.3418541252613067,0.310586929321289,0.389867752790451,0.2260467112064361,0.2613300085067749,0.364238888853126
20200423.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,286.6049194335937,0.2440984398126602,261.656005859375,244.4336853027344,0.0,3.0669591426849365,300.0,0.0996277555823326,0.3427451550960541,0.3135658204555511,0.138371080160141,0.1789457947015762,0.182920217514038,0.0651156976819038,0.094393752515316,0.161433332599699
20200501.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,283.34130859375,0.1893838196992874,249.2154693603516,227.48684692382807,1.506521224975586,2.9424402713775635,300.0,0.2341047078371048,0.4404535591602325,0.3387511074542999,0.2261302769184112,0.2810737192630768,0.3047009110450744,0.1398035138845443,0.1764885336160659,0.197375000200488
20200506.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,284.3313293457031,0.1636795699596405,259.349853515625,241.4169006347656,0.0,3.2871532440185547,300.0,0.1077227815985679,0.3726659417152405,0.3135242164134979,0.1527324914932251,0.195981353521347,0.20159213244915,0.094756044447422,0.1181676685810089,0.157702084320287
20200508.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,289.67071533203125,0.1538372188806533,267.45233154296875,249.5020446777344,0.508867084980011,2.8817949295043945,300.0,0.0857414379715919,0.3503146767616272,0.3108111619949341,0.1299928128719329,0.1489521265029907,0.1516724079847335,0.0695985257625579,0.1237525567412376,0.146210417461892
20200519.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,290.5325012207031,0.1524794399738311,270.7484741210937,257.910400390625,8.85479457792826e-05,3.397723913192749,300.0,0.0838252305984497,0.2935501635074615,0.2947106063365936,0.0681820958852768,0.1186248660087585,0.127343475818634,0.0315327942371368,0.0415967293083667,0.122187233034601
20200521.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,291.5805969238281,0.1606078147888183,272.8731689453125,258.1916198730469,0.013172747567296,3.5270655155181885,300.0,0.0759054794907569,0.2786894142627716,0.2832300961017608,0.0643496960401535,0.1215145215392112,0.1253084242343902,0.0145571762695908,0.0503860600292682,0.117731248649458
20200529.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,291.5540771484375,0.1491040289402008,276.105224609375,260.02398681640625,0.0,3.303410768508911,300.0,0.0885240212082862,0.2554024755954742,0.2687635123729706,0.0509833320975303,0.0953054875135421,0.0850473418831825,0.0225722379982471,0.0328073985874652,0.106157446795322
20200618.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,287.4377136230469,0.167193666100502,251.1289978027344,228.17462158203125,23.93950462341309,1.2863991260528564,300.0,0.1823018938302993,0.4778171181678772,0.3314719498157501,0.2241289466619491,0.3289225995540619,0.3851715922355652,0.0556342154741287,0.2101199328899383,0.231585415390631
20200623.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,292.3396301269531,0.1347653567790985,263.509033203125,240.8628692626953,0.0003539361641742,4.609285354614258,300.0,0.1521530449390411,0.3963969349861145,0.3009046912193298,0.1696849465370178,0.2047609537839889,0.2220427989959716,0.1169258579611778,0.2306588888168335,0.212570832731823
20200704.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,289.9820556640625,0.1326533108949661,265.54156494140625,246.26995849609372,0.4452231526374817,1.1324900388717651,300.0,0.1082075834274292,0.4063698053359985,0.3023156821727752,0.1522183269262313,0.1862051337957382,0.1912829577922821,0.0789153724908828,0.1195410043001174,0.122349999379367
20200717.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,292.89971923828125,0.2217345684766769,269.3023681640625,245.49368286132807,0.0236612595617771,3.506619453430176,300.0,0.1018965989351272,0.3855876922607422,0.286207377910614,0.1461543589830398,0.1521606147289276,0.1584621220827102,0.0777933225035667,0.1603137254714965,0.119517019930038
20200719.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,289.4959411621094,0.2565782368183136,262.3489990234375,241.00462341308597,5.877730846405029,3.455737352371216,300.0,0.1176795363426208,0.4316445589065552,0.2987188696861267,0.1683804839849472,0.2079112976789474,0.210617333650589,0.1246513277292251,0.2077700197696685,0.11922916614761
20200722.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,290.8861999511719,0.2532328367233276,267.2114562988281,248.57354736328125,0.0063746590167284,3.2488179206848145,300.0,0.1169561892747879,0.3721425533294678,0.2767486572265625,0.1267763376235962,0.1617366522550583,0.1640102267265319,0.0622377805411815,0.0973235294222831,0.112878722713349
20200730.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,293.2719116210937,0.3222629725933075,268.58819580078125,246.94732666015625,0.0012844800949096,3.663939237594605,300.0,0.0889755338430404,0.3604701459407806,0.2902981042861938,0.137546107172966,0.137937381863594,0.1409102380275726,0.0611487291753292,0.0847804173827171,0.104685105858965
20200809.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,294.68524169921875,0.4101500511169433,276.1318359375,260.30859375,1.330749750137329,2.3276026248931885,300.0,0.0699412673711776,0.2923395037651062,0.2695575654506683,0.0716878175735473,0.1092464923858642,0.1160881966352462,0.0351116694509983,0.0591448731720447,0.0944282603652581
20201101.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,285.4376220703125,0.1943476498126983,244.9435272216797,223.27386474609372,0.9982220530509948,0.8832521438598633,300.0,0.2523182034492492,0.4676593542098999,0.3405854105949402,0.2901969254016876,0.3175413608551025,0.3101991713047027,0.1989991068840026,0.3810846209526062,0.249049999564886
20201127.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,277.1712646484375,0.2813624441623688,237.5611267089844,214.47882080078125,0.0562834776937961,0.3132101893424988,300.0,0.3328246176242828,0.4586048722267151,0.3417001962661743,0.2894935011863708,0.3153913021087646,0.3144166171550751,0.3702560365200043,0.4447462260723114,0.32117307644624
20201213.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,278.5718078613281,0.3195210993289947,236.45242309570312,212.59588623046875,6.088752746582031,0.2882758975028991,300.0,0.3846292495727539,0.4874871075153351,0.3602959513664245,0.310556560754776,0.3233267068862915,0.3261566758155823,0.2286983132362365,0.2827845215797424,0.362759092992002
20220104.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3173324167728424,1.0659499168395996,276.69244384765625,0.6518991589546204,233.39474487304688,210.7154693603516,3.467212438583374,0.6506531238555908,300.0,0.3769862055778503,0.4795612394809723,0.3618897497653961,0.3713878691196441,0.390464037656784,0.373753011226654,0.2938854396343231,0.4555497765541076,0.320478944401992
