date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20171228.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,275.0784606933594,1.2484256029129028,233.35528564453125,211.68685913085935,0.4155207574367523,0.5980275869369507,300.0,0.1548028141260147,0.2583558261394501,0.2304994910955429,0.3759149610996246,0.3321883380413055,0.3971017003059387,0.2647684812545776,0.3841059505939483,0.112333336224159
20171231.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,283.2093200683594,1.2188915014266968,231.5414123535156,211.2110137939453,17.078096389770508,1.642265796661377,300.0,0.1763380020856857,0.3110747635364532,0.2620021104812622,0.3932850062847137,0.3840839266777038,0.4455729722976684,0.3020191788673401,0.3400067090988159,0.167238095686549
20180102.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,277.6712951660156,1.207574725151062,226.59608459472656,206.39938354492188,4.007441520690918,0.7306838631629944,300.0,0.1951805502176284,0.3045185804367065,0.2499331086874008,0.4147512912750244,0.444926768541336,0.5064390897750854,0.3784869611263275,0.4850917160511017,0.181304346608079
20180212.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,273.5960693359375,1.203272581100464,230.5235137939453,211.3520050048828,3.663809299468994,0.5468913912773132,300.0,0.1774512082338333,0.2654401659965515,0.2398165166378021,0.386090487241745,0.3469358086585998,0.399436742067337,0.300481230020523,0.3802911341190338,0.178363636136055
20180503.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,285.8182678222656,1.2449885606765747,255.87608337402344,240.7645721435547,0.0031233273912221,2.731740474700928,300.0,0.1220257878303527,0.2219211310148239,0.197734922170639,0.1737412810325622,0.1646151393651962,0.2124062180519104,0.1481388360261917,0.1783501654863357,0.0468750001552204
20180508.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,293.1656494140625,1.2443455457687378,264.0477905273437,248.57635498046875,0.0,4.075906753540039,300.0,0.1589376479387283,0.1588866263628006,0.1804810166358947,0.1492126733064651,0.1207047253847122,0.1668882668018341,0.0840664654970169,0.2255317866802215,0.0125416668597609
20180510.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,288.00152587890625,1.245181679725647,266.01483154296875,250.5015869140625,3.422159194946289,2.4302453994750977,300.0,0.0706978887319564,0.1612619012594223,0.181912824511528,0.1441211104393005,0.1176080480217933,0.1634824275970459,0.1032649949193,0.3356730937957763,0.0078750003206854
20180516.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,290.3193664550781,1.25181245803833,266.2604675292969,249.36016845703125,2.61967134475708,3.27305269241333,300.0,0.1141296178102493,0.1826692670583725,0.1795054376125335,0.1316164880990982,0.1142693161964416,0.1565379500389099,0.1024331524968147,0.1553697288036346,0.0097499997355043
20180526.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,295.71844482421875,1.1887465715408323,270.94921875,257.5462646484375,0.0036985087208449,3.799479961395264,300.0,0.1272264420986175,0.1539257913827896,0.1677809208631515,0.0865566208958625,0.0796348378062248,0.1269726157188415,0.0506732575595378,0.1267738938331604,0.0083636364645578
20180531.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,296.5216369628906,1.18135666847229,270.6459350585937,257.2840881347656,4.299899101257324,3.043852567672729,300.0,0.1204364076256752,0.2058651596307754,0.1750852167606353,0.1089069321751594,0.1037229001522064,0.1546557694673538,0.0654346793889999,0.1503036618232727,0.0084583333615834
20180603.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,293.4098205566406,1.1786534786224363,264.5523376464844,244.10595703125,0.502841055393219,2.9345452785491943,300.0,0.075514979660511,0.2323288321495056,0.2033639848232269,0.1457148641347885,0.1477786302566528,0.1916830688714981,0.1174793764948844,0.1391033679246902,0.0092608695444853
20180703.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,296.2805480957031,1.238791584968567,277.9508056640625,268.23876953125,0.0017195938853546,3.130068302154541,300.0,0.0901497974991798,0.0714544728398323,0.1063390001654625,0.0188883710652589,0.0199999995529651,0.0548662729561328,0.0025923701468855,6.103701889514923e-05,0.001791666727513
20181111.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,283.9307556152344,1.1727744340896606,249.30636596679688,231.98931884765625,6.6826605796813965,1.4265704154968262,300.0,0.1136097908020019,0.2515440285205841,0.2051807343959808,0.2202957272529602,0.2406772673130035,0.2850808203220367,0.1628888696432113,0.4022644758224487,0.0010416666821887
20181204.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,277.6895446777344,1.2056599855422974,243.15948486328125,224.95632934570312,0.1102522909641265,0.4001519978046417,300.0,0.1092958450317382,0.2586132884025574,0.2179289013147354,0.2473500221967697,0.2859076261520386,0.3311374187469482,0.1684887409210205,0.3135471642017364,0.0060833334379519
20181210.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,277.40350341796875,1.230738639831543,238.98309326171875,224.15798950195312,0.9649760127067566,0.6945962309837341,300.0,0.1428345143795013,0.2749196588993072,0.2225666493177414,0.2678450345993042,0.3374332189559936,0.3575977981090545,0.1122982650995254,0.3788567781448364,0.0080416670146708
20181225.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,276.07244873046875,1.1974087953567505,242.22938537597656,221.52610778808597,0.0090413466095924,0.2198592871427536,300.0,0.0992618203163147,0.2667206525802612,0.2218726128339767,0.2559141516685486,0.2419122904539108,0.2878925204277038,0.0408950559794902,0.3612475991249084,0.008874999708496
20190102.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,276.5694580078125,1.2149863243103027,242.715087890625,223.4669189453125,0.0676200613379478,0.4825550019741058,300.0,0.1061494722962379,0.2368974983692169,0.2169956564903259,0.2555076479911804,0.2514975070953369,0.29435995221138,0.1617173552513122,0.234260082244873,0.0085833332656572
20190215.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,278.3141784667969,1.1854594945907593,232.99429321289065,207.0598297119141,0.0008523463038727,0.8666430711746216,300.0,0.1618173420429229,0.2534965276718139,0.2221012264490127,0.2832582592964172,0.2961194515228271,0.3960201144218445,0.2270819246768951,0.2471388876438141,0.0217499998398125
20190222.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,282.175537109375,1.20138680934906,247.71310424804688,230.82403564453125,0.2479945421218872,0.52426677942276,300.0,0.103608414530754,0.2386998236179351,0.2210780084133148,0.2477557063102722,0.2148064225912094,0.2512165307998657,0.1691378057003021,0.3003021478652954,0.0241904764303139
20190227.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,280.0343933105469,1.2087221145629885,236.78384399414065,215.4093475341797,0.0,0.9436610341072084,300.0,0.180692508816719,0.2163286060094833,0.2055492997169494,0.2442568689584732,0.3149261176586151,0.3709136247634887,0.1002876907587051,0.1513107717037201,0.0191250000304232
20190305.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,279.0004272460937,1.1744534969329834,243.78323364257807,225.77426147460935,1.2774540185928345,1.5777509212493896,300.0,0.1290159076452255,0.2610165476799011,0.2187147140502929,0.2460575550794601,0.257172554731369,0.2964676320552826,0.1553054004907608,0.186681717634201,0.0364347832358402
20190518.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,289.9538879394531,1.1903486251831057,263.5314025878906,250.2699279785156,0.2321262806653976,3.338911771774292,300.0,0.1545840054750442,0.1965112537145614,0.1898194104433059,0.0991717651486396,0.0908236652612686,0.1393483579158783,0.0596984550356864,0.1284829229116439,0.0050454546951434
20191029.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,279.745849609375,1.1941574811935425,244.78155517578125,226.02935791015625,0.0019705477170646,0.6686910390853882,300.0,0.1227288618683815,0.2424482852220535,0.2026062756776809,0.2477898597717285,0.2806931436061859,0.331857293844223,0.182710513472557,0.2611163556575775,0.0263333336915821
20191103.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,284.0884094238281,1.1868815422058103,242.48033142089844,222.09893798828125,9.053064346313477,0.8622945547103882,300.0,0.1116909831762313,0.2806688249111175,0.2103536576032638,0.271092027425766,0.3028204143047333,0.3652921020984649,0.2459471672773361,0.4512466788291931,0.0482083332414428
20191119.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,277.38037109375,1.216725468635559,233.711181640625,212.82247924804688,1.644550085067749,0.5115875601768494,300.0,0.1533608138561248,0.3011167049407959,0.2425916492938995,0.3189265429973602,0.3546768128871918,0.4358351528644562,0.2689892053604126,0.3506881892681122,0.06958333371828
20191122.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,277.8367614746094,1.2246261835098269,236.8079833984375,215.80599975585935,1.266433835029602,0.4668338298797607,300.0,0.1463609486818313,0.2658581137657165,0.2234911322593689,0.3079083263874054,0.3000352084636688,0.3691630959510803,0.2162499129772186,0.2256843745708465,0.0524583336276313
20191129.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,277.7008361816406,1.194311261177063,233.70997619628903,213.55972290039065,0.1917707324028015,0.6577238440513611,300.0,0.1644902974367141,0.2777471840381622,0.2217775285243988,0.332274466753006,0.3771517276763916,0.4522579610347748,0.0453671962022781,0.0767540484666824,0.0705833341926336
20191204.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,275.1686706542969,1.171497821807861,233.8614654541016,210.57125854492188,0.0005994853563606,0.1631942391395568,300.0,0.1440638750791549,0.2498482167720794,0.2216718643903732,0.304303377866745,0.3174165189266205,0.4081941545009613,0.1979311108589172,0.2479628920555114,0.0550416666083038
20191215.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,279.0767822265625,1.2676490545272827,228.66500854492188,207.31622314453125,3.527991533279419,1.332663893699646,300.0,0.1833343654870987,0.2886004149913788,0.2441012263298034,0.3501170575618744,0.3917575776576996,0.4700499176979065,0.2547845840454101,0.317270427942276,0.0847083330154419
20200204.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,276.91375732421875,1.1555136442184448,234.721923828125,213.38824462890625,2.3969602584838867,0.9971348643302916,300.0,0.1554462611675262,0.2922700941562652,0.2296966910362243,0.3291327953338623,0.352603554725647,0.4230606853961944,0.2354493141174316,0.28211310505867,0.117826087319333
20200207.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,277.12225341796875,1.1689977645874023,234.2857208251953,211.72705078125,0.0111298626288771,0.628109335899353,300.0,0.1566732674837112,0.2582239508628845,0.2289108484983444,0.3278445899486542,0.3219175934791565,0.3985153436660766,0.1973801255226135,0.2160100042819976,0.0973750005165736
20200225.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,279.7253112792969,1.1626880168914795,227.23324584960935,200.85122680664065,3.531505823135376,1.7089238166809082,300.0,0.1951369345188141,0.3004193007946014,0.2469469457864761,0.3616566359996795,0.3770602643489837,0.5064390897750854,0.3055223226547241,0.3283181190490722,0.145541666696469
20200321.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,277.5013122558594,1.1689152717590332,236.20950317382807,213.9122314453125,0.0021858478430658,1.5639435052871704,300.0,0.1717865914106369,0.2420554161071777,0.2149902731180191,0.3235454261302948,0.3197335302829742,0.3911135196685791,0.2033905088901519,0.2486648112535476,0.0839166662966212
20200326.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,278.31005859375,1.1832579374313354,239.49481201171875,218.08604431152344,0.0,1.922754168510437,300.0,0.1634465008974075,0.2029238194227218,0.2077567726373672,0.2922213673591614,0.2713121771812439,0.3295876085758209,0.1930995881557464,0.269631028175354,0.0670833336189389
20200331.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,276.6043701171875,1.1850519180297852,239.2920837402344,219.89892578125,0.0013031319249421,1.5446174144744873,300.0,0.1677286177873611,0.2117928862571716,0.2058282345533371,0.2661580741405487,0.2818213999271393,0.334004133939743,0.0478735156357288,0.1224707812070846,0.0536363637921485
20200406.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,287.1957092285156,1.1649192571640017,251.0533142089844,232.9357147216797,0.0336668156087398,2.794951677322388,300.0,0.1731248795986175,0.1766094714403152,0.1941624581813812,0.2415216863155365,0.1999916732311248,0.2460191398859024,0.1381398141384124,0.1825922429561615,0.0448749996721745
20200408.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,288.93017578125,1.163975715637207,255.31072998046875,240.38449096679688,0.0031233273912221,2.339114189147949,300.0,0.1591412723064422,0.1621833592653274,0.1864023655653,0.1919713169336319,0.1775416284799575,0.2233168929815292,0.1227250918745994,0.219153419137001,0.0365833337418735
20200411.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,285.4211120605469,1.162800669670105,257.1427001953125,243.8756103515625,0.0,2.541367769241333,300.0,0.1592696905136108,0.1419897973537445,0.1753739565610885,0.1386323422193527,0.1454627811908722,0.1953935325145721,0.0798985809087753,0.1148106306791305,0.0183333334668229
20200413.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,281.58819580078125,1.1620384454727173,259.6191711425781,246.403076171875,0.9171648621559144,2.162522792816162,300.0,0.107729434967041,0.1367028802633285,0.1775819659233093,0.1329133659601211,0.1356410831212997,0.1862341165542602,0.0865567401051521,0.1757255792617797,0.005333333426582
20200507.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,286.7321472167969,1.2236706018447876,259.884765625,246.33245849609372,0.0,2.792492628097534,300.0,0.1523626744747162,0.1586745977401733,0.1753313988447189,0.1103529185056686,0.1212207153439521,0.1714656203985214,0.0661488771438598,0.0910977497696876,0.0041578947198822
20200619.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,291.44970703125,1.1545933485031128,260.1791381835937,238.91888427734372,1.9887094497680664,3.1106374263763428,300.0,0.1258392184972763,0.2145517468452453,0.2070744335651397,0.1674796044826507,0.1822995990514755,0.2333904057741165,0.1662991940975189,0.2571184337139129,0.0045000001482549
20200710.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,288.9045104980469,1.126309871673584,260.4940185546875,248.3309631347656,2.381502866744995,2.14909029006958,300.0,0.1021555066108703,0.2342482954263687,0.2468189746141433,0.1648800522089004,0.1786279827356338,0.2328845262527465,0.1248927116394043,0.2070070505142212,0.0065833335393108
20200715.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,290.0757141113281,1.1378554105758667,264.5745849609375,250.2161407470703,0.6984767913818359,2.8103575706481934,300.0,0.0965676829218864,0.1861850172281265,0.1916249245405197,0.1370946317911148,0.1313921511173248,0.1837269067764282,0.0913211330771446,0.2005371302366256,0.008916666789446
20201105.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,278.81658935546875,1.1767302751541138,242.17428588867188,219.84487915039065,0.0,0.2643067836761474,300.0,0.1115268915891647,0.2355736494064331,0.2071155607700348,0.244016095995903,0.2802852094173431,0.3521029651165008,0.2059738337993621,0.2717978358268738,0.0036250000897174
20201107.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0809853672981262,1.129609227180481,281.1312866210937,1.1860650777816772,244.7709045410156,222.16554260253903,0.0017136335372924,0.5652366280555725,300.0,0.1023600846529007,0.2273669987916946,0.2069039344787597,0.249209776520729,0.2496602684259414,0.3154757618904114,0.1906470358371734,0.2663655579090118,0.002625000081025
