date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150404.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1945161968469619,1.3808648586273191,292.9447021484375,0.6868717670440674,275.54937744140625,262.42205810546875,0.0008523463038727,0.5980108976364136,200.0,0.0641954913735389,0.1987100690603256,0.1412414610385894,0.0490082837641239,0.0751870945096015,0.0695513635873794,0.0131913889199495,0.0119022186845541,0.0840000007301569
20150517.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1945161968469619,1.3808648586273191,294.1359558105469,0.6892216801643372,277.8578491210937,263.2116394042969,0.0,0.2868203520774841,200.0,0.0850788652896881,0.1911026537418365,0.1661962866783142,0.0516454093158245,0.0681933760643005,0.059276383370161,0.0270860809832811,0.027832880616188,0.0529583329334855
20150520.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1945161968469619,1.3808648586273191,295.96051025390625,0.6904800534248352,277.84210205078125,266.47052001953125,0.0017136335372924,0.2189432382583618,200.0,0.078834094107151,0.1890226155519485,0.1162273958325386,0.040931336581707,0.0656093657016754,0.0649323984980583,0.0120399957522749,0.0148319955915212,0.0477083336251477
20150525.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1945161968469619,1.3808648586273191,295.2454528808594,0.6921362280845642,278.5947265625,261.10076904296875,0.0021931200753897,0.3250121772289276,200.0,0.0704582184553146,0.1909351646900177,0.1439129412174224,0.0531856343150138,0.0725800320506095,0.0578957088291645,0.0334030278027057,0.0425733216106891,0.0428333335245649
20150528.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1945161968469619,1.3808648586273191,299.7227478027344,0.6873461604118347,280.5313720703125,268.3036804199219,0.0008583068847656,0.2377368658781051,200.0,0.0991781949996948,0.1888242363929748,0.1096036881208419,0.0422358885407447,0.0633214488625526,0.0608385279774665,0.0034293881617486,0.000427259132266,0.0418333333606521
20150530.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1945161968469619,1.3808648586273191,302.8681335449219,0.684016764163971,282.431884765625,268.4442138671875,0.0017195938853546,0.2457301020622253,200.0,0.0937641263008117,0.1883585751056671,0.1110944524407386,0.0390160679817199,0.0696779489517211,0.0628185048699379,0.0137572810053825,0.0193182174116373,0.0406666671236356
20150602.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1945161968469619,1.3808648586273191,302.3121337890625,0.6795089244842529,283.71649169921875,269.40313720703125,0.0008612871170043,0.1904095858335495,200.0,0.1044338718056678,0.1880297213792801,0.1011909395456314,0.041499201208353,0.0736839026212692,0.0661723539233207,0.0156699270009994,0.019653920084238,0.0391666672658175
20150607.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1945161968469619,1.3808648586273191,301.2738342285156,0.6873233914375305,284.07208251953125,267.9877319335937,0.0083936573937535,0.2629362046718597,200.0,0.1033420786261558,0.1910411417484283,0.1145907565951347,0.0476637482643127,0.0665815025568008,0.055173110216856,0.0210096035152673,0.0262154005467891,0.0380000004079193
20150715.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1945161968469619,1.3808648586273191,300.93218994140625,0.620563268661499,261.2396545410156,236.13792419433597,3.752601146697998,1.620121717453003,200.0,0.1253227889537811,0.2436523735523224,0.2731529176235199,0.1925179064273834,0.213301345705986,0.1836126744747162,0.1488856524229049,0.1744743138551712,0.153499998773138
20150728.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1945161968469619,1.3808648586273191,302.7562561035156,0.5760604739189148,279.1368103027344,262.285888671875,1.9420900344848635,1.8385133743286133,200.0,0.071075864136219,0.2369166016578674,0.2082775086164474,0.113125093281269,0.1190742254257202,0.1048151701688766,0.0631954297423362,0.0779442712664604,0.0763333334277074
20150731.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1945161968469619,1.3808648586273191,301.3084411621094,0.5707665085792542,277.05743408203125,257.7113342285156,4.749028205871582,2.2568252086639404,200.0,0.1026093512773513,0.2792467772960663,0.2606806457042694,0.1341823637485504,0.1307535171508789,0.1148008182644844,0.1072952300310134,0.1355937421321869,0.0776666666691502
20150802.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1945161968469619,1.3808648586273191,300.0507202148437,0.5674892663955688,262.0558166503906,239.04193115234372,3.79381799697876,3.5415847301483154,200.0,0.1363736391067505,0.3758080601692199,0.3141329288482666,0.2038950473070144,0.2183316349983215,0.1854219585657119,0.1896498352289199,0.2203436344861984,0.119249999833604
20150805.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1945161968469619,1.3808648586273191,301.736083984375,0.5634205341339111,280.2982788085937,264.6681823730469,0.0388764776289463,2.3116183280944824,200.0,0.1148577332496643,0.2594766020774841,0.2198841869831085,0.0997029095888137,0.1195603907108306,0.1065068542957305,0.0558605529367923,0.0713827908039093,0.0854166665424903
20150813.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1945161968469619,1.3808648586273191,299.645751953125,0.5740346908569336,271.2396240234375,250.7411956787109,0.0,3.071276426315308,200.0,0.1324721425771713,0.3124813437461853,0.2386237680912017,0.1578783839941024,0.1690000742673874,0.1461543887853622,0.0991445854306221,0.120975375175476,0.0973750005165736
20150818.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1945161968469619,1.3808648586273191,302.9297180175781,0.5598927736282349,282.2974853515625,268.3326416015625,0.0015285280533134,1.1604821681976318,200.0,0.1020720973610878,0.2078121602535247,0.2171441316604614,0.0995673239231109,0.1045602411031723,0.0938636735081672,0.0471181571483612,0.0571306496858596,0.0642499995107452
20150925.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1945161968469619,1.3808648586273191,293.955078125,0.5763771533966064,269.8480529785156,247.60910034179688,0.0028222792316228,3.3099377155303955,200.0,0.1126513704657554,0.3848218917846679,0.2655529975891113,0.1492389291524887,0.1619081497192382,0.1415337473154068,0.095995046198368,0.1268349289894104,0.141375000278155
20151003.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1945161968469619,1.3808648586273191,295.0865478515625,0.591354489326477,280.97955322265625,264.2777709960937,0.0012814997462555,1.760634183883667,200.0,0.0477757379412651,0.2312420457601547,0.2077206969261169,0.0562170669436454,0.0969703793525695,0.0830531939864158,0.0331623032689094,0.0461745038628578,0.064374999764065
20160229.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1945161968469619,1.3808648586273191,289.5057678222656,0.0402395501732826,272.84002685546875,259.8584289550781,0.0008523463038727,0.1987601071596145,200.0,0.056397408246994,0.1912109404802322,0.1373221725225448,0.0407443977892398,0.0773156806826591,0.0713339895009994,0.0265265963971614,0.0333567298948764,0.161045455119827
20160303.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1945161968469619,1.3808648586273191,290.8905639648437,0.0375786572694778,273.19097900390625,260.4033508300781,0.0004357758152764,0.1790594160556793,200.0,0.0522384718060493,0.1900084018707275,0.1331913322210312,0.0362453311681747,0.0817054137587547,0.0756665989756584,0.0108682923018932,0.0127262184396386,0.145909091288393
20160420.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1945161968469619,1.3808648586273191,295.07537841796875,0.0242585353553295,276.504638671875,263.958251953125,0.0008523463038727,0.1631974726915359,200.0,0.0631310492753982,0.1936763972043991,0.1266408115625381,0.0375432074069976,0.0692482888698577,0.0651880949735641,0.0121468547731637,0.0189825128763914,0.0999166667461395
20160428.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1945161968469619,1.3808648586273191,292.3046264648437,0.0265305526554584,278.63702392578125,266.4451599121094,0.0,0.0463523305952549,200.0,0.0440759733319282,0.1890896409749984,0.1380500048398971,0.0258793421089649,0.0541384629905223,0.0513439141213893,0.0161167699843645,0.0153202917426824,0.0827916674315929
20160503.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1945161968469619,1.3808648586273191,296.3108825683594,0.0280625037848949,279.0400695800781,266.126708984375,0.0,0.1413238644599914,200.0,0.0635080784559249,0.191883847117424,0.1252937167882919,0.0342803709208965,0.0566811263561248,0.0519577525556087,0.0088881077244877,0.011688589118421,0.0810000002384186
20160506.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1945161968469619,1.3808648586273191,295.6532287597656,0.0286348108202219,280.72235107421875,267.4767150878906,0.0017315105069428,0.054198034107685,200.0,0.0391005724668502,0.1893949955701828,0.1287347674369812,0.0299637205898761,0.0642170384526252,0.0590063147246837,0.0156822726130485,0.0149845881387591,0.0772083336487412
20160508.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1945161968469619,1.3808648586273191,292.17352294921875,0.0289126727730035,279.0517578125,266.880126953125,0.4235882759094238,0.1017748191952705,200.0,0.0442562103271484,0.1890259832143783,0.105496846139431,0.0357694812119007,0.0532888360321521,0.0505753196775913,0.0121433930471539,0.0006103701889514,0.0733478263668392
20160511.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1945161968469619,1.3808648586273191,298.0453491210937,0.0240121036767959,279.2734375,267.6568908691406,0.0,0.0980845764279365,200.0,0.0528263337910175,0.1898484230041504,0.1099082976579666,0.0320314653217792,0.0604193620383739,0.0595971681177616,0.0102406395599246,0.0105594042688608,0.0737500002918144
20160516.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1945161968469619,1.3808648586273191,296.8048095703125,0.0159651506692171,281.8864440917969,268.9759521484375,0.0008583068847656,0.0552872791886329,200.0,0.0491135343909263,0.1888636499643325,0.1142168343067169,0.0350853577256202,0.0615196451544761,0.05734508857131,0.015948424115777,0.0173345133662223,0.069750000257045
20160519.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1945161968469619,1.3808648586273191,297.132080078125,0.0199874863028526,281.3681030273437,267.81866455078125,0.0025384952314198,0.0752107128500938,200.0,0.0608818605542182,0.1892358660697937,0.1071945950388908,0.0351074300706386,0.0598838105797767,0.0538762547075748,0.0131803965196013,0.0149540696293115,0.0635000001639128
20160524.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1945161968469619,1.3808648586273191,296.5962219238281,0.0273466147482395,282.2919311523437,270.47711181640625,0.0017220249865204,0.0391409173607826,200.0,0.0571366921067237,0.1883751600980758,0.0995033010840416,0.0311274081468582,0.0512288622558116,0.0499830320477485,0.0148579347878694,0.0177312549203634,0.0317391304542189
20170407.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1945161968469619,1.3808648586273191,294.6272888183594,0.0107577051967382,275.8721923828125,262.2235107421875,0.000435113790445,0.4733390510082245,200.0,0.0610577873885631,0.196822389960289,0.1380320340394973,0.0437676422297954,0.0750187337398529,0.0680155232548713,0.0110132414847612,0.0104983672499656,0.0435416670516133
20170415.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1945161968469619,1.3808648586273191,294.490966796875,0.0128134181722998,277.6163024902344,266.40850830078125,0.0008523463038727,0.2255603671073913,200.0,0.0631428435444831,0.1891503185033798,0.1112489625811576,0.0339492000639438,0.066673569381237,0.0664438158273696,0.0118638491258025,0.0175786614418029,0.0341250000831982
20170423.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1945161968469619,1.3808648586273191,298.1170349121094,0.0129953818395733,281.1781005859375,266.4931030273437,0.000426173210144,0.1859978586435318,200.0,0.0584163889288902,0.1883967667818069,0.1107764616608619,0.0384208410978317,0.0663673132658004,0.0577016361057758,0.0161182805895805,0.0161748100072145,0.0169166665679465
20170503.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1945161968469619,1.3808648586273191,297.9945983886719,0.0128443930298089,281.27447509765625,268.25262451171875,0.0017038795631378,0.1653680652379989,200.0,0.0604264326393604,0.1885393410921096,0.1100057512521743,0.0342065319418907,0.0536344051361084,0.0486083664000034,0.0122870188206434,0.0185857731848955,0.0153750001142422
