date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20171209.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,280.3879089355469,3.5772767066955566,252.1734313964844,245.458251953125,0.0,0.9639471173286438,300.0,0.281705379486084,0.3412955403327942,0.2339837402105331,0.3309341967105865,0.4289212822914123,0.3080231845378876,0.2270402610301971,0.2146977186203003,0.25512499610583
20171217.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,278.8548278808594,3.585793256759644,255.01373291015625,247.76075744628903,0.0017186318291351,0.9754307270050048,300.0,0.2538994550704956,0.3171364963054657,0.2438576519489288,0.3128964006900787,0.3351500928401947,0.2554019391536712,0.1972644031047821,0.1642200946807861,0.229708332568407
20180119.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,277.8107604980469,2.97693133354187,252.16217041015625,243.93460083007807,10.14957332611084,1.4746819734573364,300.0,0.2609022557735443,0.4186326265335083,0.3315190374851227,0.4169321060180664,0.4500168561935425,0.3195405304431915,0.380424290895462,0.4945524334907532,0.32886956696925
20180201.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,283.85089111328125,2.756486177444458,252.23019409179688,244.50082397460935,0.0012934207916259,1.3500423431396484,300.0,0.2879379689693451,0.362432986497879,0.2937488555908203,0.4366471767425537,0.4832622110843658,0.3370252549648285,0.2834120094776153,0.312692642211914,0.354333331187566
20180206.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,283.8742370605469,2.7297558784484863,255.2078399658203,248.243408203125,0.000435113790445,1.6016844511032104,300.0,0.2788919806480407,0.3343558609485626,0.2969952821731567,0.3916225433349609,0.4433914422988891,0.3157226145267486,0.3264277577400207,0.4411450624465942,0.330625001341105
20180219.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,273.5713806152344,3.094074249267578,255.41412353515625,248.455322265625,0.9862204194068908,1.171814203262329,300.0,0.2150304764509201,0.3152951002120971,0.2426185011863708,0.2382838279008865,0.2870131433010101,0.227397084236145,0.1490069925785064,0.1331522613763809,0.255555551085207
20180329.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,288.17608642578125,2.673785924911499,254.20602416992188,248.45899963378903,0.0021442139986902,2.7875735759735107,300.0,0.2749861180782318,0.3721436560153961,0.2914008498191833,0.4477746784687042,0.4592166244983673,0.3245967626571655,0.3436075150966644,0.4199957251548767,0.367250000437101
20180401.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,285.7810974121094,2.6138124465942383,257.3786926269531,249.99728393554688,0.0,2.563173055648804,300.0,0.2531744241714477,0.3366006910800934,0.2996698021888733,0.3971975743770599,0.3848294615745544,0.2841258347034454,0.2926250398159027,0.3184911608695984,0.332166666785876
20180409.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,284.3583984375,2.4805595874786377,254.9169464111328,246.21788024902344,0.0025675140786916,2.776170492172241,300.0,0.2934426367282867,0.3846942186355591,0.2859342098236084,0.4114792644977569,0.3958036005496979,0.2888425290584564,0.3076353669166565,0.2121341526508331,0.418791667868694
20180411.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,281.3150634765625,2.463604211807251,255.34857177734372,245.77996826171875,5.102844715118408,1.336822271347046,300.0,0.213566392660141,0.3742058277130127,0.2665098905563354,0.3919233381748199,0.4026046991348266,0.2928742170333862,0.3511818945407867,0.3620410859584808,0.397833334902922
20180419.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,280.7750244140625,1.9829776287078855,252.1869201660156,244.95664978027344,0.0004351138486526,2.545724391937256,300.0,0.3207113444805145,0.3750413954257965,0.2910914719104767,0.3613696992397308,0.4067607522010803,0.2962062060832977,0.2988925874233246,0.360576182603836,0.363166667521
20180424.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,289.6307678222656,1.5935641527175903,259.20294189453125,254.2003173828125,0.0008523463620804,3.1181342601776123,300.0,0.2373533695936203,0.3204733431339264,0.2725507318973541,0.3565975129604339,0.3724843561649322,0.2826688289642334,0.3240617513656616,0.5497298836708069,0.286375001072884
20180502.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,285.98638916015625,2.135491847991944,260.92529296875,253.79965209960935,0.0008523463038727,2.9078240394592285,300.0,0.2541837394237518,0.3110544383525848,0.2470991462469101,0.2450067996978759,0.2723227739334106,0.2184072285890579,0.2083723098039627,0.1958372741937637,0.257916664083799
20180609.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,287.4690246582031,3.525639295578003,270.3200988769531,263.0706481933594,0.4079047441482544,1.6125261783599854,300.0,0.0813123509287834,0.1832066029310226,0.1456674337387085,0.1144931092858314,0.1727284342050552,0.150736004114151,0.0851339548826217,0.0749229416251182,0.130874997004867
20180612.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,293.5293884277344,3.571961641311645,271.3934326171875,268.52935791015625,0.0025795144028961,2.065028429031372,300.0,0.1134552210569381,0.1747623682022094,0.1624956578016281,0.1171020120382309,0.1248901039361953,0.1423281580209732,0.0889098346233367,0.0749839767813682,0.127541667160889
20180617.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,290.82208251953125,3.5506391525268555,271.6481628417969,266.93341064453125,0.0706585571169853,1.6077715158462524,300.0,0.101063534617424,0.1586377322673797,0.1552465111017227,0.1288727074861526,0.1522520184516906,0.1507157534360885,0.1378731429576873,0.1338846981525421,0.120708333949248
20180620.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,293.4601135253906,3.621924638748169,272.396484375,269.2445373535156,0.0225309245288372,1.6800168752670288,300.0,0.1008243560791015,0.1549933850765228,0.1652492731809616,0.0702067837119102,0.1464524269104004,0.1562770903110504,0.070305697619915,0.0290841404348611,0.120083333613972
20180622.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,295.567138671875,3.691542863845825,273.91357421875,268.4197082519531,0.0008583068847656,1.6012561321258545,300.0,0.0991216450929641,0.1517159342765808,0.1511072218418121,0.0554978512227535,0.144948124885559,0.1404806673526764,0.1188828349113464,0.1710257232189178,0.116833333236476
20180625.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,296.12548828125,3.801146507263184,274.9364013671875,268.752197265625,0.0017046927241608,1.5738470554351809,300.0,0.0946296080946922,0.1463236510753631,0.1405854374170303,0.0985924154520034,0.175136998295784,0.1592036783695221,0.0962735041975975,0.056825466454029,0.114458333080014
20180630.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,297.6411437988281,3.823888063430786,275.5635070800781,268.801025390625,0.0021457662805914,1.3722050189971924,300.0,0.0936367660760879,0.1435426026582718,0.1547605544328689,0.0800286829471588,0.1476819515228271,0.1350187361240387,0.098125547170639,0.0516983568668365,0.107208333599071
20180708.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,293.8152770996094,3.8918137550354,275.0925598144531,269.11627197265625,0.0012508551590144,1.218687653541565,300.0,0.0878864005208015,0.1408293694257736,0.1261581033468246,0.0385890044271945,0.1449096798896789,0.1376316398382187,0.0681702345609664,0.0297555476427078,0.093916667625308
20180807.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,296.14013671875,4.178839683532715,275.50079345703125,272.20263671875,0.0008523463620804,0.8427581191062927,300.0,0.0695386752486229,0.1384163945913314,0.0982414931058883,0.0543456114828586,0.1545724868774414,0.1610311716794967,0.1001073718070983,0.0966216027736663,0.0561249999639889
20180815.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,294.9148254394531,4.219507694244385,276.7037353515625,271.7091064453125,0.0396092683076858,0.7562512755393982,300.0,0.0658547654747963,0.1384033560752868,0.1034002602100372,0.0573769062757492,0.1457904130220413,0.1444661915302276,0.1047722101211547,0.0832850113511085,0.0548333333184322
20180820.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,296.6801147460937,4.27439546585083,276.08795166015625,271.2865600585937,0.0027187529485672,0.7647901177406311,300.0,0.0672571063041687,0.138082206249237,0.1032170802354812,0.0642914623022079,0.1657143384218216,0.1601206064224243,0.1212645471096038,0.107211522758007,0.0536666666157544
20180823.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,293.4488525390625,4.313812255859375,276.0538635253906,270.43682861328125,0.0379405803978443,0.6557700634002686,300.0,0.0547674894332885,0.1383864283561706,0.0984788164496421,0.0577963255345821,0.1411882042884826,0.1370491087436676,0.0825311094522476,0.0501419119536876,0.0539583329421779
20180825.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,293.7067565917969,4.341732025146484,275.16339111328125,268.98834228515625,0.0,0.7000927925109863,300.0,0.0617833137512207,0.1385303735733032,0.0934441015124321,0.0392364338040351,0.150356650352478,0.1407091915607452,0.0968611016869545,0.0790734589099884,0.0536666664605339
20180828.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,293.58990478515625,4.385650157928467,276.1285705566406,271.41876220703125,0.0039745983667671,0.637584388256073,300.0,0.0584872737526893,0.1383668631315231,0.0938524901866912,0.0567830130457878,0.121871143579483,0.1275722682476043,0.0879519879817962,0.0585039816796779,0.0535833332687616
20180831.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,291.259765625,4.379117488861084,273.9263000488281,270.0841064453125,0.0008523463620804,0.6308844685554504,300.0,0.0674918293952941,0.1388189792633056,0.0870407074689865,0.0445707775652408,0.1316836327314376,0.1406394243240356,0.0413112007081508,0.0338755473494529,0.0531666666890184
20180902.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,295.8321228027344,4.361945629119873,275.3236083984375,269.88397216796875,0.0,0.6534431576728821,300.0,0.0837447866797447,0.1385903507471084,0.1024588122963905,0.0241604801267385,0.1446497589349746,0.1407018452882766,0.0926546528935432,0.0713522732257843,0.0533750001341105
20180905.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,294.46417236328125,4.333791255950928,275.41168212890625,271.73126220703125,0.0004410743713378,0.6514491438865662,300.0,0.0660299435257911,0.13823002576828,0.101454809308052,0.0444347150623798,0.1495319306850433,0.154782697558403,0.0574851967394351,0.0260628070682287,0.0526666667622825
20180907.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,295.1286315917969,4.331546783447266,274.88482666015625,268.8707580566406,0.0006979030440561,0.6258313059806824,300.0,0.0878381580114364,0.1382414251565933,0.1004925519227981,0.015381327830255,0.1733943819999694,0.1586657911539077,0.0949575752019882,0.0787987932562828,0.0519583333904544
20180910.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,291.93072509765625,4.352963447570801,275.2601928710937,267.6201171875,0.0013480607885867,0.6122222542762756,300.0,0.0773394703865051,0.1381848156452179,0.0958346575498581,0.0232983231544494,0.1589381843805313,0.1389622539281845,0.0725001171231269,0.041718803346157,0.0506249996833503
20180915.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,287.12701416015625,4.376357078552246,272.3413391113281,266.4648132324219,0.0004410743713378,0.4492727220058441,300.0,0.0645987167954444,0.1382533907890319,0.0873712003231048,0.0328011251986026,0.1319801062345504,0.1274845153093338,0.0387686192989349,0.0262459181249141,0.0490416662457089
20180918.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,289.3319702148437,4.362342357635498,271.840576171875,267.9046630859375,0.0074585583060979,0.5136054158210754,300.0,0.0747256726026535,0.1382413208484649,0.0898002311587333,0.0454731062054634,0.1220265105366706,0.1323975324630737,0.0140134477987885,0.0023804437369108,0.0492916664419075
20180923.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,291.159423828125,4.258657455444336,272.36181640625,266.09912109375,0.0025725204031914,0.5310211777687073,300.0,0.0851094275712966,0.1381900608539581,0.0940002351999282,0.0186487697064876,0.1816701740026474,0.1629900932312011,0.0496232472360134,0.0192876979708671,0.0486666664170722
20181018.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,287.7134094238281,3.7814769744873047,267.1390686035156,260.7789001464844,0.0008511565392836,1.0088099241256714,300.0,0.1283209323883056,0.2002840340137481,0.11446363478899,0.0897754430770874,0.228826031088829,0.1942807585000991,0.0818614959716796,0.0647907927632331,0.116541667220493
20181026.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,288.395263671875,3.8679933547973633,269.6456298828125,263.9730834960937,0.0,0.7515519261360168,300.0,0.0789598077535629,0.1807205379009246,0.1139431893825531,0.0781581252813339,0.1748181283473968,0.161082923412323,0.0660555660724639,0.0786461979150772,0.0967083334301909
20181103.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,287.7157592773437,4.377922534942627,270.12518310546875,266.0981140136719,0.000870227755513,0.656316339969635,300.0,0.0592137202620506,0.1728882044553756,0.1159614771604538,0.0459234677255153,0.1438572406768798,0.1483048796653747,0.0760978236794471,0.0450758375227451,0.0859166669348876
20181105.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,285.1687316894531,4.567022800445557,268.1815795898437,263.2769470214844,0.0008799582137726,0.6069966554641724,300.0,0.0813825577497482,0.1696113497018814,0.11411714553833,0.0629762858152389,0.1812410354614257,0.1697219014167785,0.0556246787309646,0.0326853245496749,0.0829583331942558
20190527.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,283.4824523925781,2.5010223388671875,256.2209167480469,247.75686645507807,0.2301585525274276,2.17974591255188,300.0,0.2613183259963989,0.3661465942859649,0.2668488621711731,0.3045380413532257,0.4056811332702636,0.2948920428752899,0.3678819239139557,0.4327829778194427,0.223624999324481
20190530.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,289.7712707519531,2.617342948913574,262.4642944335937,253.0507354736328,6.017913818359375,3.526470422744751,300.0,0.2174307107925415,0.3361414074897766,0.2725672125816345,0.2793529033660888,0.3317368030548095,0.2498261630535125,0.2741397321224212,0.2941679060459137,0.208583332598209
20190604.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,293.9289855957031,2.7344789505004883,266.680908203125,259.3491516113281,0.0,4.08369255065918,300.0,0.2038194239139557,0.3065418899059295,0.2238260805606842,0.2009739875793457,0.2934825122356415,0.2316558957099914,0.2251332849264145,0.2500381469726562,0.152375000839432
20190607.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,285.5440673828125,2.73773193359375,263.95233154296875,258.72662353515625,0.0008414995390921,3.474451065063477,300.0,0.2220402956008911,0.2695311903953552,0.1655100435018539,0.1439198106527328,0.2581503987312317,0.2178777307271957,0.1500788927078247,0.1784417182207107,0.118541666306555
20190609.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,292.284912109375,2.7340245246887207,269.7100830078125,261.438720703125,0.0008583068847656,3.876989126205444,300.0,0.1838492453098297,0.2482691705226898,0.1815041154623031,0.1069779396057128,0.1751834899187088,0.1468271762132644,0.1760464161634445,0.1895504593849182,0.107791666562359
20190612.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,297.73590087890625,2.883615493774414,272.54595947265625,267.5871276855469,0.0008761342614889,3.146030902862549,300.0,0.1344634592533111,0.219431072473526,0.1687703877687454,0.1402423530817031,0.1878206729888916,0.1746898293495178,0.1430052518844604,0.0863368660211563,0.0974583330874642
20190614.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,294.9924621582031,3.0225038528442383,273.4220275878906,268.1674499511719,0.0012140403268858,3.026296854019165,300.0,0.1252686232328415,0.2056498378515243,0.1727961748838424,0.0832050740718841,0.1742209792137146,0.1635240018367767,0.1584723144769668,0.2084719389677047,0.091541667158405
20190617.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,296.6804504394531,3.239332675933838,274.0391845703125,269.7655639648437,0.0615774951875209,2.863021850585937,300.0,0.1139128357172012,0.1992945969104766,0.1611189395189285,0.0805793479084968,0.1642618477344513,0.1623230129480362,0.1222899854183197,0.0851161256432533,0.0863750002657374
20190725.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,298.1474304199219,3.7024662494659424,277.59686279296875,272.8621826171875,0.0018258570926263,1.1721152067184448,300.0,0.0753156021237373,0.1412061303853988,0.1055259704589843,0.0595640465617179,0.1315750330686569,0.1352967172861099,0.077453002333641,0.0934476777911186,0.0436250003986061
20190802.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,294.6956481933594,3.7887234687805176,278.82305908203125,270.58111572265625,0.0133488969877362,1.093277096748352,300.0,0.0730080530047416,0.1400497704744339,0.1024347096681594,0.057531114667654,0.1265661716461181,0.1087275594472885,0.1003211066126823,0.0975981950759887,0.0395833331470688
20190807.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,295.5666198730469,3.759896755218506,277.89483642578125,271.8909912109375,0.0059712617658078,1.017790675163269,300.0,0.0693437904119491,0.139601394534111,0.1094421967864036,0.0510435625910759,0.1415243446826934,0.1352072656154632,0.0945656597614288,0.0909756794571876,0.0386666667958101
20190810.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,290.1853332519531,3.621922731399536,270.963623046875,266.30181884765625,1.2176501750946045,1.24010169506073,300.0,0.0750909820199012,0.1477329432964325,0.102518193423748,0.0810033231973648,0.2023252546787262,0.1854348629713058,0.1108937114477157,0.094485305249691,0.0525833337257306
20190812.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,293.8449401855469,3.5221288204193115,274.40234375,266.8658142089844,0.0008583068847656,1.0857164859771729,300.0,0.0956555977463722,0.1512107253074646,0.0917050540447235,0.0422160476446151,0.1583343744277954,0.1389322578907013,0.1002417728304863,0.1055330038070678,0.047583333371828
20190815.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,300.12066650390625,3.571673393249512,277.40252685546875,273.8334045410156,0.0,1.0381253957748413,300.0,0.0756508484482765,0.1451095938682556,0.1093400865793228,0.0611781179904937,0.1375918835401535,0.1470653116703033,0.0732403919100761,0.0503860600292682,0.0432500005699694
20190820.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,294.1732482910156,3.7878339290618896,277.09820556640625,270.0444641113281,0.0168324969708919,0.867943525314331,300.0,0.0719350427389144,0.1406964063644409,0.0947553440928459,0.0377965494990348,0.1367545127868652,0.1247847378253936,0.0911258608102798,0.0887173041701316,0.0372499995864928
20190823.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,297.8902587890625,3.8101844787597656,276.7125244140625,272.8245849609375,0.0012993812561035,0.8352701663970947,300.0,0.0710221379995346,0.1400424093008041,0.0962424725294113,0.0659951940178871,0.1415822058916092,0.1479777842760086,0.0578811913728714,0.02658162266016,0.0371249996436139
20190825.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,297.0716247558594,3.796884536743164,279.0355834960937,271.8218078613281,0.0017174984095618,0.8572558164596558,300.0,0.0695516020059585,0.1394390910863876,0.1112610325217247,0.0398443602025508,0.1416897773742675,0.1280601173639297,0.1073653176426887,0.123599961400032,0.0361250002558033
20190828.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2173648923635482,1.3156681060791016,297.7007751464844,3.772685050964356,279.04034423828125,274.8553466796875,0.0018778092926368,0.7902395129203796,300.0,0.0600719563663005,0.1388144046068191,0.0922913551330566,0.0252389572560787,0.1400027573108673,0.14512899518013,0.0791672244668006,0.0458998382091522,0.0348750000509123
