date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150916.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,285.0252990722656,0.0,259.9451904296875,241.4566650390625,0.0004410743713378,1.762921929359436,200.0,0.189751386642456,0.2261820584535598,0.1788545399904251,0.1323730945587158,0.2057808190584182,0.1959401071071624,0.1031185686588287,0.1205175966024398,0.211912499119838
20150918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,287.2074279785156,0.0,263.63116455078125,244.4375,0.0017108175670728,1.647733211517334,200.0,0.1767223179340362,0.2122950255870819,0.1820192784070968,0.1081642210483551,0.1794833540916443,0.1753506958484649,0.0885318666696548,0.1105685606598854,0.189333332702518
20150923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,283.7636108398437,0.0,264.01177978515625,249.594482421875,0.0,1.498207688331604,200.0,0.1623948812484741,0.1837250143289566,0.1662213653326034,0.0801658406853675,0.1661715358495712,0.1657691150903701,0.0533590652048587,0.0700704976916313,0.163320834438006
20151001.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,288.87847900390625,0.0,270.4884033203125,253.74337768554688,0.0,1.5758724212646484,200.0,0.1403862684965133,0.1483373045921325,0.1695398539304733,0.0565672256052494,0.132091075181961,0.1340768486261367,0.064789205789566,0.0844141989946365,0.13902916572988
20151004.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,296.9101257324219,0.0,276.336669921875,255.19845581054688,0.0,1.9795588254928589,200.0,0.1336833089590072,0.1365399211645126,0.1577331870794296,0.0585902296006679,0.1224909797310829,0.119930163025856,0.0528798028826713,0.0693380534648895,0.128216666479905
20151009.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,296.8505554199219,0.0,267.71826171875,242.5458831787109,0.0659705027937889,1.3274372816085815,200.0,0.0895736068487167,0.1281920820474624,0.1620329320430755,0.1680006980895996,0.1869027316570282,0.1843865066766739,0.1268725842237472,0.1464278101921081,0.121854165568948
20151116.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,295.6283264160156,0.0784233286976814,276.5062255859375,253.8441467285156,0.000435113790445,3.712414264678955,200.0,0.1422424614429474,0.2352681308984756,0.1535483300685882,0.097392238676548,0.120509959757328,0.1176160052418708,0.0719675868749618,0.0885341987013816,0.247175004954139
20151119.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,303.23004150390625,0.0907569006085395,283.8717041015625,261.6359558105469,0.000426173210144,4.239133358001709,200.0,0.0711527541279792,0.1742005050182342,0.1375271081924438,0.0777296647429466,0.0986826196312904,0.0968935415148735,0.0616994239389896,0.079226054251194,0.173200000077486
20151124.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,297.781982421875,0.0926257073879242,280.8817138671875,260.7370910644531,0.000426173210144,2.1749672889709477,200.0,0.0882262885570526,0.1378237754106521,0.1346781849861145,0.0608306601643562,0.0932308509945869,0.093397356569767,0.0577151887118816,0.079348124563694,0.148645833134651
20151127.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,293.9664001464844,0.0967975780367851,279.4672241210937,257.93780517578125,0.0021575249265879,1.3013427257537842,200.0,0.0911329463124275,0.1318618953227996,0.1219342350959777,0.0635780617594719,0.0890064761042594,0.0870745703577995,0.0484036989510059,0.0550859086215496,0.13658571314244
20151202.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,293.3551940917969,0.1066887155175209,280.5565185546875,260.69989013671875,0.0021517276763916,0.8418121933937073,200.0,0.0736163780093193,0.1254807710647583,0.1293674111366272,0.0602447502315044,0.0784451067447662,0.07844790071249,0.0513678975403308,0.0577105022966861,0.123219999670982
20151204.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,301.8231506347656,0.101691648364067,284.10498046875,264.206298828125,0.0008523463620804,1.187855839729309,200.0,0.0579661205410957,0.1233696192502975,0.1314665824174881,0.0562879554927349,0.0780834257602691,0.0785068199038505,0.047277383506298,0.062929168343544,0.114629166821639
20151220.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,302.42510986328125,0.0788280218839645,247.63735961914065,212.61257934570312,7.152519226074219,1.7046548128128052,200.0,0.0359521768987178,0.1540320515632629,0.1859881579875946,0.272711306810379,0.2973861992359161,0.2897261083126068,0.2494536489248275,0.2632831931114197,0.098154166713357
20160204.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,298.738037109375,0.0078272512182593,272.2366027832031,246.7586975097656,0.000866727437824,2.4451472759246826,200.0,0.1323595345020294,0.2085269391536712,0.211433008313179,0.1331061422824859,0.1669884920120239,0.1613543778657913,0.1003668308258056,0.119785152375698,0.229583334798614
20160209.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,302.99664306640625,0.0774245038628578,285.5191955566406,266.3832702636719,0.0,1.430143117904663,200.0,0.0607162341475486,0.1392862349748611,0.1350492089986801,0.0538434237241745,0.0908756777644157,0.0926269143819809,0.0601758509874343,0.0773949399590492,0.148429166525602
20160212.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,304.8039855957031,0.0713510066270828,286.3305053710937,265.7008361816406,0.0,0.844768762588501,200.0,0.0352239310741424,0.1274094432592392,0.1328465342521667,0.057373784482479,0.0919713526964187,0.0917107462882995,0.0434360094368457,0.0520950965583324,0.128100000942747
20160214.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,300.070068359375,0.05478285998106,284.8269958496094,264.9950866699219,0.0028604478575289,0.4895758330821991,200.0,0.0471773967146873,0.1247450187802314,0.1114771291613578,0.052512552589178,0.0913402140140533,0.0919442474842071,0.0514201112091541,0.0581682808697223,0.122504165706535
20160301.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,303.4833068847656,0.1821431666612625,288.57391357421875,269.30419921875,0.0017177979461848,0.1293433308601379,200.0,0.0341573879122734,0.1192464604973793,0.121872991323471,0.0465639233589172,0.0746861323714256,0.0743979439139366,0.0369906686246395,0.0439161360263824,0.0970333333437641
20160326.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,294.34234619140625,0.2256105989217758,280.5272827148437,258.21368408203125,0.0,0.4015515744686126,200.0,0.0751508325338363,0.1479806751012802,0.1298395693302154,0.0752917528152465,0.0933753550052642,0.090746559202671,0.0465172380208969,0.0543229468166828,0.102441666647792
20160403.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,293.1766357421875,0.2588349878787994,279.2755126953125,259.5543518066406,0.0008523463038727,0.1182441636919975,200.0,0.0795190557837486,0.1282567828893661,0.1179617419838905,0.066875010728836,0.0916632860898971,0.0922046974301338,0.0567540675401687,0.0689413100481033,0.092670832760632
20160411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,290.8747253417969,0.2746294140815735,278.9222717285156,258.4175109863281,0.0008477753144688,0.0530151240527629,200.0,0.0677162781357765,0.1252828240394592,0.1254377216100692,0.0621676631271839,0.0892093405127525,0.0883126109838485,0.0465501137077808,0.0505996905267238,0.0886749994630615
20160413.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,294.2110900878906,0.2840571403503418,280.35919189453125,259.6984558105469,0.0,0.0751941353082656,200.0,0.0690113008022308,0.1241451501846313,0.1326679289340973,0.0629866570234298,0.0837960317730903,0.0821541473269462,0.049961119890213,0.0558488741517066,0.0883208336308599
20160418.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,294.03125,0.2883034646511078,273.5390014648437,251.56536865234372,0.0062201004475355,0.0657097697257995,200.0,0.063938595354557,0.1241168975830078,0.1682974249124527,0.0764866098761558,0.1414649933576584,0.1360588520765304,0.0691050812602043,0.0740073844790458,0.0875666669259469
20160424.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,291.9139099121094,0.2777876555919647,275.73712158203125,255.39434814453125,0.0,0.0511789359152317,200.0,0.0685885995626449,0.1226795017719268,0.160709798336029,0.0784974917769432,0.1088461652398109,0.1080502569675445,0.0691160783171653,0.0750450119376182,0.086962499966224
20160426.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,293.1175842285156,0.2675884068012237,275.4320068359375,253.897216796875,0.0034301592968404,0.0463370941579341,200.0,0.0698856264352798,0.1220133528113365,0.1422739326953888,0.0779010951519012,0.1143347322940826,0.1122707054018974,0.0720050483942031,0.0910672321915626,0.085487499833107
20160504.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,289.8007202148437,0.1885756403207779,263.4813232421875,231.22195434570312,0.01403543446213,0.750091016292572,200.0,0.1466102302074432,0.2229432165622711,0.1892734915018081,0.1643912941217422,0.169587105512619,0.1719069331884384,0.1304328888654709,0.1373638063669204,0.193066667765379
20160611.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,282.5497131347656,0.0,224.68032836914065,191.94284057617188,0.0381988622248172,0.9870858788490297,200.0,0.3856952786445617,0.3276815712451935,0.2501738965511322,0.3577167391777038,0.3634103238582611,0.3661728799343109,0.2706750333309173,0.2928556203842163,0.396069226356653
20160614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,280.9484558105469,0.0,229.44338989257807,194.94821166992188,0.0,0.807242214679718,200.0,0.3703641593456268,0.3080156743526459,0.246504932641983,0.3145009279251098,0.3155083656311035,0.3329257071018219,0.2457794994115829,0.2539750337600708,0.363912501682838
20161020.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,289.5887756347656,0.0,252.78366088867188,221.93682861328125,0.0,3.8607583045959473,200.0,0.3005217909812927,0.2882768213748932,0.2470723539590835,0.2284443229436874,0.2255765348672866,0.2332584857940673,0.1780690401792526,0.2111575603485107,0.203608333443602
20161028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,291.3946838378906,0.0,261.6480712890625,241.56871032714844,0.0009440770954824,3.3607563972473145,200.0,0.1761132776737213,0.2197147011756897,0.236877366900444,0.1534378975629806,0.2048169076442718,0.1902333796024322,0.1325746923685073,0.1509445458650589,0.145216665541132
20161102.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,288.6828918457031,0.0,263.69012451171875,244.6944274902344,0.0004410743713378,2.8065531253814697,200.0,0.1819473952054977,0.1875521093606948,0.2195020914077758,0.13328218460083,0.1825344413518905,0.1723285168409347,0.1093694642186164,0.1281166970729828,0.132054166247447
20161105.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,288.8768920898437,0.0,266.3643798828125,248.58078002929688,0.0,2.4359681606292725,200.0,0.1848802268505096,0.1670108139514923,0.213958665728569,0.1243451386690139,0.1652698963880539,0.1590276211500167,0.1037307605147361,0.1510971337556839,0.124120832420886
20161110.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,293.8221130371094,0.0,269.78045654296875,248.70928955078125,0.0025689587928354,2.99590277671814,200.0,0.1557883769273758,0.1562555283308029,0.2015884220600128,0.1160026118159294,0.1554162800312042,0.1484546810388565,0.0996449366211891,0.1355632245540619,0.115245833372076
20161118.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,299.087890625,0.067254938185215,271.09423828125,247.3416748046875,0.0,3.025071859359741,200.0,0.1043708100914955,0.1529060751199722,0.1829082369804382,0.1425938308238983,0.1627985388040542,0.1561925560235977,0.1141146942973136,0.138889729976654,0.202045834933718
20161120.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,300.8793029785156,0.1111058741807937,268.194580078125,243.63800048828125,1.1488209962844849,2.9127678871154785,200.0,0.0774811133742332,0.1501244753599167,0.1783129572868347,0.1724079400300979,0.1859898716211319,0.1743870675563812,0.1469883173704147,0.1677297353744506,0.175450001532833
20161123.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,288.4882202148437,0.1803644001483917,248.6141357421875,218.56277465820312,0.5141163468360901,2.493877410888672,200.0,0.2558193504810333,0.2549129724502563,0.2171245217323303,0.2444053143262863,0.2615975141525268,0.2430338114500045,0.2191711217164993,0.2425000816583633,0.298316666856408
20161128.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,296.2972412109375,0.2021388411521911,270.52032470703125,250.2789459228516,0.0017262898618355,3.0590627193450928,200.0,0.121466040611267,0.167112722992897,0.1639057695865631,0.1330221742391586,0.1587467193603515,0.1498525589704513,0.1067615374922752,0.1423078030347824,0.209437501306335
20161231.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,300.819580078125,0.0,273.69403076171875,249.13235473632807,0.0017166137695312,2.5857954025268555,200.0,0.1059523597359657,0.185266837477684,0.1901912540197372,0.140619546175003,0.1621586382389068,0.1558692008256912,0.1214395016431808,0.136448249220848,0.214166665449739
20170116.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,303.0769348144531,0.0482174158096313,280.3735656738281,259.4850158691406,0.0008523463038727,2.306688070297241,200.0,0.077098473906517,0.1599249541759491,0.1518242359161377,0.0920511484146118,0.1272684931755066,0.1243572831153869,0.0879630148410797,0.109561450779438,0.126170833905538
20170121.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,297.3963317871094,0.0371293537318706,275.7230224609375,253.15969848632807,0.0,2.3612523078918457,200.0,0.1127487644553184,0.2106376588344574,0.1719290316104889,0.1111651286482811,0.137296661734581,0.1325085312128067,0.0865740552544593,0.1152989268302917,0.120654545724392
20170126.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,301.21856689453125,0.030964508652687,280.475830078125,261.3858642578125,0.000435113790445,1.3280982971191406,200.0,0.071120873093605,0.1417048573493957,0.1286910325288772,0.0737822353839874,0.1113730669021606,0.1118339821696281,0.0806329697370529,0.1299783289432525,0.113020833581686
20170129.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,305.9948425292969,0.0185080170631408,283.6154479980469,264.4095458984375,0.0008612871170043,1.2155829668045044,200.0,0.0411160662770271,0.1270152777433395,0.1329392492771148,0.0635341480374336,0.1090486347675323,0.1098023056983947,0.0654600709676742,0.0787072330713272,0.103391667207082
20170131.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,302.82281494140625,0.0108386734500527,284.1956481933594,262.6386108398437,0.4145784378051758,0.6614203453063965,200.0,0.0524219647049903,0.123622640967369,0.130113884806633,0.0711558982729911,0.1028963476419448,0.1016900464892387,0.063804842531681,0.088412120938301,0.102633333631924
20170208.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,306.0055847167969,0.0514565370976924,286.8633728027344,261.89703369140625,0.000435113790445,0.7273215651512146,200.0,0.0626918673515319,0.1269126087427139,0.1468343734741211,0.0818578675389289,0.0973604544997215,0.0934202745556831,0.0692556127905845,0.0891750827431678,0.108037499710917
20170216.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,304.0879821777344,0.0612920746207237,285.46417236328125,263.62188720703125,0.0079662390053272,0.5159465670585632,200.0,0.0430786944925785,0.1224606782197952,0.1272335350513458,0.0671018064022064,0.093059167265892,0.0912095755338668,0.0617160499095916,0.0715659037232399,0.0941999998564522
20170606.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,281.3567810058594,0.0055217137560248,248.30953979492188,223.7105255126953,0.0082961404696106,0.6139228940010071,200.0,0.2264900952577591,0.2660931646823883,0.2143273949623108,0.2249582409858703,0.246226504445076,0.2237048596143722,0.1881634891033172,0.2008423060178756,0.221159091049975
20170614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,283.11102294921875,0.0036710798740386,256.8466186523437,234.95004272460935,0.000435113790445,0.5859530568122864,200.0,0.1791007220745086,0.2391684651374817,0.1996135860681533,0.1832513660192489,0.2024505734443664,0.1888402849435806,0.1394733935594558,0.1528366953134536,0.193574999148647
20170619.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,280.67510986328125,0.0155390845611691,257.8855285644531,232.21255493164065,0.1475069969892501,0.310298204421997,200.0,0.1641417145729065,0.2284063994884491,0.1906872540712356,0.1727241575717926,0.1852874755859375,0.1806957125663757,0.1339264661073684,0.1501815915107727,0.181852172250333
20170624.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,281.0987548828125,0.0102509288117289,256.7901306152344,236.5836334228516,0.0031198340002447,0.5110833644866943,200.0,0.1612593531608581,0.2233285903930664,0.1883344203233719,0.1670773178339004,0.2011624574661255,0.1870327144861221,0.1300910413265228,0.1500900238752365,0.177128569710822
20170702.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,280.9820861816406,0.0092595927417278,260.44677734375,239.7088165283203,7.929271221160889,0.6478127241134644,200.0,0.1539652645587921,0.2069900631904602,0.1820502281188964,0.1594982594251632,0.1676205098628997,0.1633049100637436,0.186185821890831,0.2225104570388794,0.158534782736198
20170727.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,283.641845703125,0.0,247.07833862304688,224.7821350097656,4.078706741333008,1.1422533988952637,200.0,0.1971476972103119,0.2400978803634643,0.1832519322633743,0.2182863503694534,0.2834979891777038,0.2591609060764313,0.1911549121141433,0.2280648201704025,0.16428695683894
20170812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,283.2446594238281,0.0,250.2593688964844,227.61260986328125,0.0101086962968111,0.8273851871490479,200.0,0.2394527941942215,0.2476985156536102,0.1876505613327026,0.2128634303808212,0.2589327692985534,0.2448196113109588,0.1627539545297622,0.1759392023086547,0.240487499783436
20170822.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,283.4009704589844,0.0,250.97171020507807,223.47982788085935,0.0,1.2440367937088013,200.0,0.2333722859621048,0.2408113032579422,0.1990842223167419,0.2207391709089279,0.2417681664228439,0.2500673830509186,0.1765588670969009,0.1856746077537536,0.266262500857313
20170904.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,283.5655517578125,0.0,264.08837890625,246.44110107421875,0.6264415979385376,1.0458215475082395,200.0,0.1423976719379425,0.1812130212783813,0.1506774872541427,0.1128466427326202,0.1676371693611145,0.1657683402299881,0.0958759784698486,0.1302530020475387,0.170879167815049
20171007.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,294.5669250488281,0.0886182785034179,274.5142822265625,257.80596923828125,0.6364524960517883,0.833085834980011,200.0,0.092453122138977,0.1257728785276413,0.1491657793521881,0.0757030248641967,0.1295750588178634,0.1320110708475113,0.0516087189316749,0.0692465007305145,0.120483332934479
20171015.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,294.0000915527344,0.0910060182213783,264.2191772460937,238.37696838378903,0.0,1.92850399017334,200.0,0.1388881504535675,0.208016037940979,0.1933033019304275,0.1736072152853012,0.2007329016923904,0.1971595585346222,0.1515390574932098,0.1811578720808029,0.263620831693212
20171020.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,289.372314453125,0.1081769987940788,251.4664459228516,220.3426971435547,0.0,2.03035831451416,200.0,0.2445582151412964,0.2477575093507766,0.2142159342765808,0.2408253401517868,0.254494309425354,0.2614271342754364,0.1867805570363998,0.2175054103136062,0.354487498601278
20171023.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,293.3298645019531,0.1190022602677345,266.4637451171875,243.0010681152344,0.0008523463038727,1.861681699752808,200.0,0.1077600717544555,0.1906582713127136,0.1723929345607757,0.153696596622467,0.1855790764093399,0.1801236569881439,0.1207688599824905,0.1460310667753219,0.282708333184322
20171223.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3662531077861786,1.166716456413269,305.08184814453125,0.1124746724963188,279.5428466796875,258.1903991699219,0.0025700263213366,1.0585631132125854,200.0,0.0556894168257713,0.1239930167794227,0.1435300409793853,0.1126976832747459,0.1483627557754516,0.1415110975503921,0.0808687135577201,0.1273537427186966,0.149579167366028
