date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160505.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,289.44879150390625,0.1762703508138656,253.9062347412109,220.70315551757807,0.0016992683522403,4.69447135925293,300.0,0.2422224581241607,0.3106527328491211,0.2486351132392883,0.1679220497608184,0.1955661922693252,0.2328717112541198,0.1484953761100769,0.1663563996553421,0.263285415867964
20160507.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,293.02496337890625,0.1782944053411483,263.0069580078125,237.46214294433597,0.0349780991673469,5.1243977546691895,300.0,0.1863547265529632,0.2748128175735473,0.2410158514976501,0.1310842782258987,0.1789591312408447,0.1866460740566253,0.0904158726334571,0.1030915230512619,0.241439583400885
20160510.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,294.4610595703125,0.2029172033071518,242.85784912109372,211.76272583007807,0.0919794961810112,5.125322818756104,300.0,0.2921974658966064,0.3454141318798065,0.2836013734340668,0.235295295715332,0.2993074953556061,0.3497508466243744,0.2042281627655029,0.2533341348171234,0.325955317692554
20160515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,287.240966796875,0.2609718143939972,256.8106384277344,227.4354248046875,0.1150342300534248,3.0971477031707764,300.0,0.245232492685318,0.2886849045753479,0.2406633794307708,0.154036745429039,0.1955330073833465,0.215884581208229,0.1363226473331451,0.1676686853170395,0.255337500323852
20160518.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,286.9246826171875,0.2627407908439636,232.91354370117188,196.92648315429688,1.1697338777594268e-05,3.5687084197998047,300.0,0.3445021510124206,0.3907305896282196,0.3006742298603058,0.2552629709243774,0.2999480366706848,0.391100525856018,0.2434216141700744,0.2816553115844726,0.33271041760842
20160528.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,294.04888916015625,0.286268800497055,232.6361083984375,195.83645629882807,4.162573337554932,5.402180671691895,300.0,0.3331411778926849,0.3947570323944092,0.3163338005542755,0.2752017080783844,0.3255205154418945,0.391100525856018,0.2805358469486236,0.3272804915904999,0.364749998531558
20160605.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,294.61944580078125,0.3650186955928802,257.0390014648437,223.38861083984372,0.0017120314296334,6.021946907043457,300.0,0.2222887277603149,0.2937167882919311,0.253999799489975,0.1897351890802383,0.2043509781360626,0.2299144864082336,0.1612112820148468,0.1877193450927734,0.233318748573462
20160630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,301.6869812011719,0.1238843947649002,263.12957763671875,232.1090545654297,1.976417064666748,3.8356103897094727,300.0,0.1785581409931183,0.2231343984603881,0.2565195560455322,0.195181667804718,0.2091061919927597,0.2259867787361145,0.1465147733688354,0.2096011191606521,0.226854166947305
20160708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,304.5824279785156,0.0633048936724662,255.83106994628903,228.98294067382807,1.983753681182861,4.154527187347412,300.0,0.237611323595047,0.1921654790639877,0.2558588087558746,0.2398014962673187,0.2935446500778198,0.2881416976451874,0.224977895617485,0.2859889566898346,0.188093750116726
20160713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,303.78814697265625,0.077171079814434,279.9906311035156,255.98171997070312,0.0007218768005259,5.175631999969482,300.0,0.1337075382471084,0.2274807691574096,0.2169264256954193,0.0991480574011802,0.1258251070976257,0.1284751296043396,0.0800720304250717,0.0977202653884887,0.141054166170458
20160716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,301.9376525878906,0.1249733567237854,257.3912658691406,227.3905334472656,0.149575337767601,3.82009220123291,300.0,0.197433203458786,0.2091207802295684,0.2839661538600921,0.2258734405040741,0.2444176077842712,0.2590119838714599,0.1849657148122787,0.2132633477449417,0.248647917062044
20160718.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2942153215408325,1.4647260904312134,304.1600036621094,0.1598843485116958,273.1796875,248.74591064453125,0.0008523463038727,4.045489311218262,300.0,0.1395015269517898,0.1754636168479919,0.2338227480649948,0.1424133330583572,0.1668519228696823,0.167493924498558,0.0971299260854721,0.1182287037372589,0.18756250012666
