date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160622.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,287.3820495605469,1.6399435997009275,260.7655029296875,255.16128540039065,0.4086804091930389,2.721190929412842,400.0,0.2427548468112945,0.3825423121452331,0.2661485373973846,0.1657567918300628,0.1854956001043319,0.1874367892742157,0.1366194188594818,0.2499465942382812,0.2647164662679036
20160623.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,286.619140625,1.6359411478042605,260.4982604980469,250.13912963867188,0.0776375979185104,2.429124355316162,400.0,0.1554641276597976,0.3685038983821869,0.24540376663208,0.17217418551445,0.2038602083921432,0.1898442804813385,0.147315114736557,0.2739036083221435,0.2505067189534505
20160624.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,287.75732421875,1.631823182106018,262.33154296875,253.620849609375,5.548891067504883,2.778064727783203,400.0,0.2693348824977875,0.3795880973339081,0.2415180206298828,0.1838812381029129,0.1870775371789932,0.1810332536697387,0.1370941549539566,0.1268959641456604,0.264780044555664
20160625.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,286.8917541503906,1.6281635761260986,261.1558837890625,253.5257873535156,7.652859210968018,3.1320548057556152,400.0,0.2699632048606872,0.3996332585811615,0.2542825043201446,0.181238442659378,0.2054760754108429,0.1958461701869964,0.1715076565742492,0.2361522316932678,0.2853209177652995
20160627.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,288.0581359863281,1.622888684272766,259.8546142578125,250.30661010742188,0.0124725261703133,2.997925281524658,400.0,0.2011291235685348,0.3681665360927582,0.2422032803297042,0.1895743608474731,0.2115678787231445,0.1968591660261154,0.1541765630245208,0.2157658636569976,0.2524528503417969
20160628.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,289.0314025878906,1.620307207107544,259.8087158203125,253.03240966796875,0.1203009784221649,2.4261398315429688,400.0,0.277178019285202,0.3557910919189453,0.2672933340072632,0.1907608062028885,0.2286930084228515,0.2127279341220855,0.1830651611089706,0.3420209288597107,0.2402121225992838
20160629.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,287.8809509277344,1.6178137063980105,262.3739013671875,253.45541381835935,4.246567726135254,2.161494731903076,400.0,0.1988322436809539,0.35828697681427,0.261972039937973,0.189930573105812,0.2012699395418167,0.1910812556743621,0.1416146606206894,0.1853083968162536,0.2440675099690755
20160702.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,290.8051147460937,1.610372543334961,263.8273620605469,255.51698303222656,0.7707140445709229,3.041136741638184,400.0,0.1885252594947815,0.387020856142044,0.2580614984035492,0.1863049566745758,0.1971282213926315,0.1898657828569412,0.1738966852426529,0.2141178697347641,0.269662857055664
20160703.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,292.9158020019531,1.608379602432251,263.68756103515625,255.62649536132807,1.8489717245101929,3.480034112930298,400.0,0.1031362786889076,0.3677132129669189,0.2642573416233063,0.2043472081422805,0.2158617228269577,0.2029770016670227,0.1744191646575927,0.191595196723938,0.2515799204508464
20160705.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,292.8052978515625,1.607352375984192,260.63836669921875,251.91189575195312,13.479463577270508,3.629694938659668,400.0,0.1447887420654297,0.415989875793457,0.2519145309925079,0.2062442153692245,0.2446461617946624,0.2210570722818374,0.1811681985855102,0.2475661486387252,0.3020884195963541
20160709.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,285.3990478515625,1.605568528175354,262.52606201171875,251.88848876953125,4.659487247467041,2.4382998943328857,400.0,0.2616295218467712,0.3979113399982452,0.2588059902191162,0.1771949082612991,0.2105378955602646,0.1959249526262283,0.1328876316547393,0.2452162206172943,0.2734018961588541
20160710.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,285.7228698730469,1.6050398349761963,261.072265625,252.72366333007807,0.9488044381141664,1.7419047355651855,400.0,0.2456597983837127,0.3891673982143402,0.2513236701488495,0.1760122328996658,0.217664748430252,0.2043569087982177,0.1387721896171569,0.1900082379579544,0.2671438852945964
20160711.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,289.60418701171875,1.604764103889465,263.0094909667969,254.13800048828125,0.1413224041461944,2.547890901565552,400.0,0.2028059214353561,0.3737262189388275,0.242177352309227,0.193973496556282,0.1984006762504577,0.1903130114078521,0.1791090667247772,0.4297921657562256,0.2524763743082682
20160712.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,285.6833190917969,1.6049997806549072,263.5650634765625,254.51980590820312,7.319371700286865,1.9451613426208496,400.0,0.2621079087257385,0.3943964540958404,0.2439473122358322,0.1773068457841873,0.2008565813302993,0.1918013244867324,0.1410650610923767,0.1466719508171081,0.27301025390625
20160715.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,289.6063842773437,1.6062520742416382,264.7919006347656,253.140380859375,0.9579905271530152,2.82615065574646,400.0,0.1266371756792068,0.3764567971229553,0.2332339286804199,0.1936008632183075,0.1868297904729843,0.1768738180398941,0.1630785465240478,0.2447889596223831,0.2587769826253255
20160717.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,287.9098205566406,1.6070525646209717,262.5888061523437,254.45901489257807,4.8764519691467285,3.037165403366089,400.0,0.2695210576057434,0.4114945828914642,0.2651059329509735,0.1900814771652221,0.2197814881801605,0.2071927636861801,0.1337436139583587,0.1374553740024566,0.2928517659505208
20160718.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,287.68719482421875,1.6074330806732178,262.9326171875,254.05706787109372,1.2590162754058838,2.6432580947875977,400.0,0.2400867193937301,0.3964513838291168,0.2472495138645172,0.1803512424230575,0.2088507711887359,0.198410078883171,0.1417130380868911,0.1507309228181839,0.2769921620686849
20160720.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,288.5064697265625,1.6083985567092896,261.671142578125,253.5277099609375,0.0129642598330974,2.872190475463867,400.0,0.2321415394544601,0.3658346831798553,0.2277080416679382,0.2010264098644256,0.2128611803054809,0.2028579264879226,0.1595052629709243,0.191381573677063,0.2467823028564453
20160721.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,290.6064758300781,1.6089848279953003,260.6141357421875,252.61456298828125,0.0,3.360173463821411,400.0,0.2084258496761322,0.3530023396015167,0.2361349463462829,0.2104879170656204,0.2416772842407226,0.2221037000417709,0.1852862685918808,0.2023377120494842,0.234185536702474
20160722.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,292.0692749023437,1.6095480918884275,264.7064819335937,253.45819091796875,0.000870227755513,3.60938572883606,400.0,0.1335376054048538,0.3408205509185791,0.24505315721035,0.2024275362491607,0.2009846568107605,0.1892538219690323,0.1475182026624679,0.2720420062541961,0.2224299112955729
20160723.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,291.8272705078125,1.61012065410614,265.2493896484375,253.634033203125,0.4331464171409607,3.1287436485290527,400.0,0.2331746518611908,0.3302197158336639,0.2438515275716781,0.2254959940910339,0.2071923911571502,0.1937349736690521,0.173575222492218,0.2382580041885376,0.2119325002034505
20160725.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,293.08062744140625,1.61134934425354,265.7489013671875,258.89971923828125,0.90981262922287,2.6669983863830566,400.0,0.2383985966444015,0.3278533220291137,0.2899203598499298,0.2133121788501739,0.1957479566335678,0.1951270550489425,0.1665074825286865,0.2090517878532409,0.2029590606689453
20160726.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,291.2930908203125,1.6116496324539185,265.29547119140625,258.1283874511719,5.363133907318115,2.151296615600586,400.0,0.2474906742572784,0.3397213220596313,0.246451586484909,0.185786634683609,0.2043395042419433,0.2000774443149566,0.1255436688661575,0.1579027622938156,0.2102133433024088
20160729.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,288.23516845703125,1.6186741590499878,262.40386962890625,254.6212158203125,8.031980514526367,2.5938756465911865,400.0,0.2391069829463958,0.4090199768543243,0.2511599659919739,0.206469178199768,0.2452959269285202,0.2256333976984024,0.2181534767150879,0.4647969007492065,0.2889003753662109
20160731.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,286.69403076171875,1.624982476234436,263.21636962890625,254.4268798828125,6.681516647338867,1.6676863431930542,400.0,0.2494300156831741,0.3997892439365387,0.2480196803808212,0.1848704516887664,0.2337168753147125,0.2168328166007995,0.1604374200105667,0.1756340265274047,0.2759679158528645
20160802.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,286.55145263671875,1.631521463394165,260.54248046875,251.40646362304688,7.075153350830078,1.9256690740585327,400.0,0.2641323506832123,0.4218970239162445,0.2708950042724609,0.2086268067359924,0.2442419081926345,0.2235292941331863,0.61809241771698,0.2251960784196853,0.3061485290527344
20160803.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,287.0453491210937,1.63520085811615,261.9630126953125,251.4244384765625,2.382165908813477,2.4017081260681152,400.0,0.2410380095243454,0.4140133261680603,0.254403680562973,0.1979468017816543,0.2189197093248367,0.2040944099426269,0.1906018704175949,0.2777184247970581,0.2969849904378255
20160804.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,287.0659484863281,1.6381723880767822,262.0990600585937,253.4423828125,0.9209383726119996,2.2793726921081543,400.0,0.2295828312635421,0.3956792056560516,0.2539560496807098,0.196373850107193,0.2162262797355651,0.2052636295557022,0.1661000698804855,0.0968962684273719,0.2768421173095703
20160805.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,287.8412780761719,1.6395976543426514,263.34912109375,255.23388671875,4.852419376373291,2.0755200386047363,400.0,0.2405144274234771,0.3965268135070801,0.242820456624031,0.1992302685976028,0.1951476633548736,0.1917614638805389,0.1514076590538025,0.18408764898777,0.2724552154541016
20160807.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,287.5763854980469,1.641296625137329,262.5226135253906,253.6622314453125,10.62540054321289,2.531704902648926,400.0,0.2449086606502533,0.4154780805110931,0.2424811422824859,0.2007597684860229,0.2231187224388122,0.2094891369342804,0.1492385566234588,0.1930295675992965,0.2979876200358073
20160808.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,289.4415283203125,1.642235517501831,263.7783203125,254.4547119140625,0.3393246233463287,2.265350818634033,400.0,0.2374818325042724,0.3979168832302093,0.261053591966629,0.2026931047439575,0.2011326402425766,0.193121924996376,0.1755462288856506,0.2414319217205047,0.2786095937093099
20160809.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,287.8519897460937,1.6431844234466553,264.2923583984375,253.65768432617188,8.354634284973145,2.939929723739624,400.0,0.2694555819034576,0.4101915657520294,0.2435896694660186,0.2060310095548629,0.2049653232097625,0.1934223175048828,0.0903438553214073,0.1491744816303253,0.2909933725992839
20160812.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,283.7721252441406,1.6462509632110596,262.4432067871094,251.97784423828125,7.524209022521973,2.5115487575531006,400.0,0.266277551651001,0.4151219427585602,0.2449732422828674,0.1731085628271103,0.1923684328794479,0.1839195340871811,0.1386062204837799,0.1080965623259544,0.293432871500651
20160817.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,283.365478515625,1.6587647199630735,258.77899169921875,249.86373901367188,0.0708988383412361,0.8172770738601685,400.0,0.2047125846147537,0.3918112516403198,0.2632352113723755,0.1887666583061218,0.215492844581604,0.2033796608448028,0.307782769203186,0.0903042703866958,0.2669061024983724
20160818.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,285.8023376464844,1.6612343788146973,260.95074462890625,251.7435302734375,0.0776614621281623,0.7960611581802368,400.0,0.2205431014299392,0.3817437887191772,0.2585015594959259,0.1986782997846603,0.1903275847434997,0.1848547160625457,0.1518199890851974,0.1939146071672439,0.2579263051350912
20160821.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,286.35565185546875,1.6658474206924438,260.0531616210937,251.3065185546875,2.1599466800689697,1.641456961631775,400.0,0.2318553030490875,0.4264548420906067,0.2697516679763794,0.2050788700580597,0.2418330162763595,0.2214471697807312,0.1935943514108657,0.3446760475635528,0.3050645192464193
20160823.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,284.9679870605469,1.6633331775665283,259.5032653808594,250.32769775390625,7.57859468460083,1.8744266033172607,400.0,0.2672207951545715,0.4383775591850281,0.2788643538951874,0.2258613407611847,0.2590749859809875,0.2323860675096511,0.2318504154682159,0.3042695522308349,0.3206526438395183
20160826.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,282.2619934082031,1.6601612567901611,260.2128295898437,251.7486267089844,0.4111694991588592,1.6625722646713257,400.0,0.2419186532497406,0.391977846622467,0.2652761340141296,0.1918059587478637,0.189467966556549,0.1855853199958801,0.1515532433986663,0.2117069065570831,0.2707201639811198
20160830.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,282.4582214355469,1.6651495695114136,257.3311767578125,246.80181884765625,0.0077772340737283,1.2653062343597412,400.0,0.2179374992847442,0.3825457096099853,0.2690177261829376,0.2094911336898803,0.2102307975292205,0.1959123909473419,0.154441699385643,0.2118900120258331,0.2602672576904297
20160901.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,283.81207275390625,1.672357439994812,258.75128173828125,252.49136352539065,8.193864822387695,1.3536975383758545,400.0,0.2724853157997131,0.4089129865169525,0.301879733800888,0.2062522172927856,0.2025459706783294,0.1992543488740921,0.1178909838199615,0.1900387555360794,0.289764404296875
20160902.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,282.30859375,1.67609965801239,257.6788024902344,249.65164184570312,3.802957057952881,1.2237459421157837,400.0,0.264811635017395,0.4013233184814453,0.2654847204685211,0.2111832946538925,0.2350176572799682,0.2163855880498886,0.1337011009454727,0.1720938682556152,0.2808990478515625
20160904.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,281.0235900878906,1.6835631132125854,257.8429260253906,248.23284912109372,3.194344520568848,1.1823134422302246,400.0,0.216316819190979,0.381311297416687,0.2680569589138031,0.1985596567392349,0.1915756165981292,0.1833565831184387,0.1816876232624054,0.0899075269699096,0.2610823313395182
20160909.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,279.3109130859375,1.714994192123413,257.2108154296875,247.850341796875,0.214569941163063,0.3244732022285461,400.0,0.2525032758712768,0.3920173645019531,0.2825478613376617,0.1981343328952789,0.1949300616979599,0.1858302503824234,0.2124603241682052,0.1167943328619003,0.2705472310384114
20160910.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,281.3990173339844,1.722229242324829,256.7229919433594,248.25616455078125,0.0005242025363259,0.95420503616333,400.0,0.2073769867420196,0.3824415206909179,0.2794215679168701,0.2002464681863784,0.1877303272485733,0.1824946701526641,0.1359244436025619,0.1511276662349701,0.2609748840332031
20160913.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,279.9425354003906,1.74322772026062,255.32666015625,246.38006591796875,0.0316850915551185,0.2801718413829803,400.0,0.2536118924617767,0.3995032906532287,0.2856034934520721,0.2144252061843872,0.2236542105674743,0.2060695141553878,0.1497082114219665,0.2176580131053924,0.2764898935953776
20160914.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,282.190185546875,1.7412759065628052,254.97442626953125,246.27078247070312,0.3794302344322204,0.6444846391677856,400.0,0.2185266464948654,0.3886668682098388,0.2753351330757141,0.2164817601442337,0.2291435301303863,0.2099235653877258,0.1237718909978866,0.1788079440593719,0.2661603291829427
20160915.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,280.9268493652344,1.735774040222168,255.09231567382807,245.330322265625,4.522390842437744,1.5923988819122314,400.0,0.2745101451873779,0.4032882153987884,0.292075365781784,0.2363868951797485,0.2567098438739776,0.2273500114679336,0.1596065312623977,0.1482589244842529,0.2821756998697917
20160917.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,278.6610107421875,1.7279577255249023,256.381103515625,247.0537567138672,0.0572530813515186,0.5625349283218384,400.0,0.2301463633775711,0.3793573081493377,0.2804354727268219,0.2096843719482422,0.1957996636629104,0.1859204322099685,0.1041203215718269,0.1133152246475219,0.2583484649658203
20160918.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,278.5131225585937,1.723928689956665,254.0271453857422,244.4386138916016,0.0087805828079581,0.5408385396003723,400.0,0.2546749711036682,0.3729135394096374,0.2790407538414001,0.1951123625040054,0.2219152301549911,0.2037487626075744,0.120792768895626,0.1394390761852264,0.2522214253743489
20170614.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,280.6103210449219,1.8002774715423584,252.76792907714844,239.64471435546875,0.0247672833502292,1.3066022396087646,400.0,0.214589312672615,0.38881316781044,0.2526522874832153,0.1922929584980011,0.2195426523685455,0.1980978101491928,0.1572255641222,0.2685018479824066,0.253903071085612
20170615.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,286.72998046875,1.7815048694610596,253.3675842285156,243.12484741210935,0.0413279011845588,2.8004724979400635,400.0,0.1291352212429046,0.3767650425434112,0.2548427283763885,0.2137115448713302,0.2342553287744522,0.2099686115980148,0.1732695698738098,0.2465895563364029,0.2411060333251953
20170616.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,287.71514892578125,1.764257311820984,256.7421875,244.1988525390625,1.3868274688720703,2.6547398567199707,400.0,0.1426231563091278,0.3653910458087921,0.2762506008148193,0.2125438302755355,0.2218991965055465,0.2006322890520095,0.1490131318569183,0.1168248578906059,0.230295181274414
20170617.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,284.6199035644531,1.744789719581604,259.1550598144531,249.25775146484372,3.222223997116089,2.07201886177063,400.0,0.2616633772850036,0.3833447992801666,0.2638914585113525,0.1773857921361923,0.1933980733156204,0.1820938140153885,0.1577962338924408,0.2741477787494659,0.251630147298177
20170619.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,279.80010986328125,1.7297987937927246,255.6107482910156,246.1239013671875,12.91870403289795,0.7208164930343628,400.0,0.2810682952404022,0.4357547760009765,0.2585814297199249,0.1770845800638198,0.2131501585245132,0.196731686592102,0.1577574461698532,0.2580339908599853,0.3120288848876953
20170620.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,276.5220642089844,1.7334564924240112,253.59814453125,245.41522216796875,7.33580207824707,2.0573716163635254,400.0,0.2575799822807312,0.4194609820842743,0.285688042640686,0.1699935793876648,0.2297771424055099,0.2097642719745636,0.1172676011919975,0.17374187707901,0.2972482045491536
20170624.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,279.2428283691406,1.7388404607772827,254.6576232910156,246.73223876953125,0.0819927975535392,1.0302811861038208,400.0,0.2461697310209274,0.3986236155033111,0.2687805294990539,0.1607203781604766,0.1996785253286361,0.1909650117158889,0.1154501438140869,0.1542710661888122,0.2761116027832031
20170626.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0721489936113357,0.630438506603241,281.0504150390625,1.7409213781356812,257.0097045898437,247.69158935546875,4.07844352722168,1.2643353939056396,400.0,0.2586209177970886,0.3997688889503479,0.2565257549285888,0.1737474203109741,0.1979932785034179,0.1872943043708801,0.098463237285614,0.2411267459392547,0.280377705891927
