date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150409.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,289.4151306152344,0.1201560795307159,268.9082946777344,246.85421752929688,0.0008597277919761,0.958507776260376,200.0,0.0785953626036644,0.2343129813671112,0.1604288518428802,0.1150537952780723,0.1454921811819076,0.1371001899242401,0.0985412970185279,0.1017792299389839,0.0757500003091991
20150422.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,289.5501403808594,0.1117544248700141,258.961669921875,229.55133056640625,0.0012908830540254,1.2891216278076172,200.0,0.1166488975286483,0.2687862813472748,0.1810231655836105,0.191741943359375,0.1915828287601471,0.18601855635643,0.1649025082588195,0.1726126968860626,0.144599999611576
20150427.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,286.8935852050781,0.1195016279816627,260.8993225097656,233.0811767578125,0.0080859065055847,0.917531669139862,200.0,0.105315938591957,0.2695353031158447,0.1749930530786514,0.164456158876419,0.1762346178293228,0.1706620454788208,0.1358297914266586,0.1482589244842529,0.135191664720575
20150430.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,289.58319091796875,0.1270465403795242,266.74420166015625,245.53746032714844,0.0303484201431274,1.1542925834655762,200.0,0.086612768471241,0.243368998169899,0.1622642129659652,0.132270872592926,0.1599083840847015,0.1515697836875915,0.0988847613334655,0.1081881150603294,0.129875001187126
20150508.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,286.9062805175781,0.1030099168419838,272.38165283203125,252.54356384277344,0.009765294380486,0.5493083596229553,200.0,0.0626127868890762,0.1994838118553161,0.153213694691658,0.0921259745955467,0.1022229120135307,0.0992550104856491,0.0685673579573631,0.0715659037232399,0.1037041672195
20150518.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,290.0152587890625,0.1019875407218933,268.06793212890625,247.40826416015625,0.2385919839143753,0.8089326024055481,200.0,0.0779103487730026,0.1969202160835266,0.1577286571264267,0.1270147562026977,0.1485687494277954,0.1410767436027526,0.0897167026996612,0.1032136008143425,0.100791666346292
20150625.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,282.0283508300781,0.0773505493998527,213.7720642089844,174.72149658203125,0.0008523463620804,0.7750157713890076,200.0,0.1600914299488067,0.3292995989322662,0.2484324425458908,0.3670642971992492,0.4126182794570923,0.4521078467369079,0.3489226698875427,0.3509018123149872,0.174049999564886
20150628.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,282.6466979980469,0.0768084898591041,223.6240692138672,187.44088745117188,0.0326604843139648,0.5429772734642029,200.0,0.1637196391820907,0.3014009296894073,0.2310079932212829,0.3263797163963318,0.3321246802806854,0.3721947968006134,0.2885695099830627,0.3221839070320129,0.165204165503383
20150703.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,279.9277038574219,0.0766742452979087,237.7320556640625,202.63229370117188,0.0008523463620804,0.6089205145835876,200.0,0.1393923014402389,0.2762293517589569,0.2065639048814773,0.2522899508476257,0.2526211142539978,0.2816580832004547,0.2287486791610717,0.251472532749176,0.150462500130137
20150716.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,280.25262451171875,0.082761712372303,216.50326538085935,177.94821166992188,0.8309351205825806,1.0504539012908936,200.0,0.1636057794094085,0.3569936752319336,0.2710562348365783,0.3430746495723724,0.3826589584350586,0.4521078467369079,0.3224372863769531,0.3535264134407043,0.175412500277162
20150719.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3350370526313782,1.1454709768295288,280.435302734375,0.0826705545186996,227.12332153320312,192.1575927734375,0.0,0.8461980819702148,200.0,0.1585301011800766,0.3093011379241943,0.2277494668960571,0.304684430360794,0.3145390152931213,0.3664090633392334,0.2767775356769562,0.252388060092926,0.166679166257381
