date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,306.8593139648437,0.7294897437095642,286.6974792480469,270.82733154296875,0.0,1.6528152227401731,300.0,0.101606585085392,0.1486017704010009,0.178759217262268,0.0495577044785022,0.0728724300861358,0.0781367272138595,0.0310186743736267,0.0451979115605354,0.0794124996755272
20160716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,301.48150634765625,0.7775812149047852,271.40802001953125,248.7686309814453,0.0050997612997889,4.832338333129883,300.0,0.1394262313842773,0.3149562478065491,0.2553713023662567,0.1164945289492607,0.1625604182481765,0.1483812928199768,0.1199287250638008,0.1301614493131637,0.0966359997789065
20160718.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,302.94781494140625,0.8119528889656067,281.2244873046875,262.8276672363281,0.0008523463038727,4.793954849243164,300.0,0.1003625616431236,0.2432534247636795,0.2148377448320388,0.0598276183009147,0.1061859875917434,0.1041808128356933,0.0580089949071407,0.0752586424350738,0.0732802080844219
20160721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,304.8793334960937,0.8209628462791443,288.2711181640625,270.85552978515625,0.0,4.058893203735352,300.0,0.0827001929283142,0.185825377702713,0.1705187559127807,0.0349687822163105,0.0659199431538581,0.0687006264925003,0.0286529455333948,0.0401928760111331,0.0685968744413306
20160723.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,305.8234558105469,0.8161847591400146,291.2040710449219,274.04571533203125,0.0017166130710393,3.4149746894836426,300.0,0.0826867073774337,0.1614906340837478,0.1699344217777252,0.0233842488378286,0.0501053668558597,0.0520125553011894,0.0027691274881362,3.051850944757461e-05,0.0659791662668188
20160731.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,306.3664855957031,0.733356237411499,263.86505126953125,234.40496826171875,0.0528261438012123,1.7927663326263428,300.0,0.1602905094623565,0.1505360156297683,0.2768964469432831,0.1885378211736679,0.1922038942575454,0.182526096701622,0.1558391153812408,0.1964781582355499,0.129997402429581
20160803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,307.4947204589844,0.6792367696762085,284.00262451171875,267.0860900878906,0.0062980162911117,1.439289927482605,300.0,0.1035409197211265,0.1422528475522995,0.1877859830856323,0.0756514966487884,0.0946604534983635,0.095431737601757,0.0521753802895545,0.0554216131567955,0.0772479159447054
20160910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,297.158203125,0.4474629759788513,240.2757873535156,210.9550018310547,23.039953231811523,4.279589653015137,300.0,0.2758533358573913,0.3287961781024933,0.1990746855735778,0.2589111328125,0.3320749402046203,0.2940238416194916,0.308018684387207,0.3162328004837036,0.269380822063309
20160918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,297.29412841796875,0.481580913066864,244.72747802734372,213.8309326171875,16.61788558959961,3.299083709716797,300.0,0.2439284026622772,0.3346472680568695,0.2865442037582397,0.2240286767482757,0.280555248260498,0.261115700006485,0.2669788300991058,0.2988372445106506,0.30104027936856
20160920.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,301.0375366210937,0.5056723952293396,264.94927978515625,237.03778076171875,0.0004375456774141,3.4094808101654053,300.0,0.1726088970899582,0.2825593948364258,0.2436146885156631,0.1415571868419647,0.1829420924186706,0.1709909290075302,0.1452585607767105,0.2279122322797775,0.275495999852816
20160923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,299.0881042480469,0.5375748872756958,277.341064453125,256.9248352050781,0.0095668826252222,2.4633097648620605,300.0,0.132888913154602,0.2262347936630249,0.2008632123470306,0.0743586048483848,0.1168497651815414,0.111692413687706,0.0774342790246009,0.0976592302322387,0.229157292904953
20161001.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,292.5811462402344,0.603672444820404,266.67535400390625,244.8966064453125,0.0421148017048835,2.449563503265381,300.0,0.1866185665130615,0.2701750099658966,0.2157094627618789,0.100813440978527,0.1513003259897232,0.1392320096492767,0.0979092270135879,0.1225928515195846,0.210084374838819
20161003.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,294.7916259765625,0.6086176037788391,270.0458374023437,252.38296508789065,0.0012936410494148,2.4884796142578125,300.0,0.146771103143692,0.2460049092769622,0.2014364004135131,0.0812791660428047,0.1369152218103408,0.1271711438894271,0.0766618624329567,0.0872524157166481,0.183992708101869
20161006.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,296.5790100097656,0.6159111857414246,256.2876892089844,230.7214508056641,10.443370819091797,2.290391683578491,300.0,0.204423576593399,0.2983517646789551,0.2306781709194183,0.2311472594738006,0.2330083400011062,0.2047860771417617,0.172833114862442,0.2052064538002014,0.155021876407166
20161011.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,293.6851501464844,0.6150901913642883,263.4278564453125,238.17660522460935,0.0025704340077936,2.6647346019744877,300.0,0.2013196945190429,0.2743730545043945,0.2217967361211776,0.1418621987104416,0.1603236347436905,0.1508353352546692,0.1183687821030616,0.1440473645925521,0.253442708558093
20161019.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,292.54473876953125,0.5722250938415527,274.92059326171875,261.0916748046875,0.0008523463038727,1.6280521154403689,300.0,0.1339779198169708,0.2142443507909774,0.1842937618494033,0.0455472096800804,0.0984866395592689,0.1016703769564628,0.0479834638535976,0.0631733164191246,0.16420833254233
20161121.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,283.74420166015625,0.3159809112548828,264.880126953125,247.56781005859372,0.0012818806571885,0.6464636921882629,300.0,0.1699178516864776,0.1935185045003891,0.1672543883323669,0.0668899193406105,0.1132371127605438,0.1116454750299453,0.0651248842477798,0.0762352347373962,0.165601063281932
20161126.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,279.6764831542969,0.3185277581214905,264.13946533203125,247.9131774902344,0.0008523463038727,0.5145273804664612,300.0,0.1665414124727249,0.1807174086570739,0.1628108024597168,0.0546914748847484,0.1109508797526359,0.1103869751095771,0.0492451749742031,0.0564287230372428,0.152713159001187
20170124.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,284.1320495605469,0.1342239528894424,235.3918609619141,202.24435424804688,0.0008523463038727,1.5775073766708374,300.0,0.3024686872959137,0.2866884469985962,0.2472118735313415,0.2371878027915954,0.2352173328399658,0.2429960221052169,0.2008795887231826,0.2300180047750473,0.279638888521327
20170224.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,283.7994384765625,0.0,238.51641845703125,207.7177734375,0.0008523463038727,1.2640825510025024,300.0,0.2897922098636627,0.2485250830650329,0.2629111409187317,0.2226574271917343,0.2588668167591095,0.251869797706604,0.2075154036283493,0.2103335708379745,0.275062162529778
20170406.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,285.2131652832031,0.0,233.3887634277344,198.34420776367188,0.0,3.040945053100586,300.0,0.3288517594337463,0.311446875333786,0.2723836600780487,0.2471802830696106,0.2662811279296875,0.3206231892108917,0.2118799090385437,0.2467421442270279,0.267205798863501
20170411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,288.7421569824219,0.0,258.2698974609375,231.48562622070312,0.0,2.5922420024871826,300.0,0.2325312346220016,0.2157368212938308,0.1958976686000824,0.1389489322900772,0.1801011711359024,0.1827949732542038,0.1042992398142814,0.1316873729228973,0.163056945324772
20170422.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,284.3560485839844,0.0,237.76449584960935,202.96829223632807,0.2024760693311691,2.59894061088562,300.0,0.3069826662540436,0.3999049961566925,0.2988167107105255,0.2255947291851043,0.2629013359546661,0.3214273154735565,0.2517887353897095,0.2741172611713409,0.264211267967459
20170502.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,288.9124450683594,0.0,237.91354370117188,201.00003051757807,0.0034144017845392,4.298831939697266,300.0,0.3241543173789978,0.3413712680339813,0.316263198852539,0.2296911925077438,0.2473727613687515,0.3126717507839203,0.2071495950222015,0.2276375591754913,0.267693151758142
20170507.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,293.939208984375,0.0,253.2821350097656,220.54446411132807,0.0,5.116960525512695,300.0,0.2446484118700027,0.2842121422290802,0.2647238671779632,0.1863147616386413,0.2022728472948074,0.2274964600801468,0.1623555123805999,0.1836909055709839,0.213001042759667
20170515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,298.4604187011719,0.0,260.45123291015625,229.0140380859375,0.001449966803193,5.0126237869262695,300.0,0.2053674906492233,0.2652229964733124,0.2575976252555847,0.1644972860813141,0.1788745820522308,0.1915497183799743,0.1478761881589889,0.1670278012752533,0.197711458429694
20170609.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,296.69189453125,0.0,261.01812744140625,231.62371826171875,15.058414459228516,4.534473896026611,300.0,0.1648294329643249,0.3263984024524688,0.2402711659669876,0.1398313790559768,0.1892434954643249,0.1853500753641128,0.1611855924129486,0.2686544358730316,0.229484375566244
20170622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,301.6906433105469,0.0151379629969596,283.4720153808594,268.658203125,0.0008523463620804,4.277742862701416,300.0,0.0911747366189956,0.2070537358522415,0.1758948713541031,0.0504868552088737,0.078067660331726,0.0848909541964531,0.0246503632515668,0.0275887325406074,0.112342106041155
20170625.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,300.0453186035156,0.0237525682896375,283.9493713378906,268.2426147460937,0.0046417391858994,2.8128292560577397,300.0,0.1053302660584449,0.1662576794624328,0.1750588864088058,0.0393881313502788,0.0681411772966384,0.0734330490231514,0.0320994332432746,0.0362559892237186,0.102938541405213
20170627.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,302.1177673339844,0.030549231916666,285.3227844238281,269.69256591796875,0.1539075672626495,2.5859103202819824,300.0,0.1015480309724807,0.162415936589241,0.1734501421451568,0.0407849065959453,0.0633709654211998,0.0688719749450683,0.0112269856035709,0.0068971831351518,0.100006249849685
20170630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,303.4875793457031,0.0423478707671165,282.5926513671875,265.9888916015625,9.694186210632324,2.874743938446045,300.0,0.0802478864789009,0.1711439341306686,0.1884083300828933,0.0703818947076797,0.0995861291885376,0.1003043875098228,0.0298696681857109,0.036011841148138,0.0984510412284483
20170708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,301.7550964355469,0.0586806274950504,273.08306884765625,252.59173583984372,0.2221554517745971,4.597446441650391,300.0,0.1360275447368621,0.2741729319095611,0.2452102899551391,0.1476483196020126,0.1613851934671402,0.1461659371852874,0.1037473753094673,0.1382488459348678,0.14281276565917
20170710.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,302.2444152832031,0.0591494515538215,281.0960388183594,266.1029052734375,0.0,4.768864631652832,300.0,0.0975652784109115,0.2364315390586853,0.1919597685337066,0.089240550994873,0.1074798554182052,0.1075815334916114,0.0536087937653064,0.0638447254896164,0.140652083714182
20170713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,303.97320556640625,0.0643082559108734,288.377685546875,271.91357421875,0.000853921228554,4.160852909088135,300.0,0.0814585909247398,0.1816377341747284,0.179967924952507,0.0445999167859554,0.0665191039443016,0.0708872526884079,0.028436329215765,0.0343333221971988,0.108015625116726
20170718.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,304.5195007324219,0.0921495854854583,287.4097900390625,269.7647399902344,0.002133845584467,2.699713945388794,300.0,0.0918742418289184,0.1518708914518356,0.1790750920772552,0.0340888425707817,0.0750027894973754,0.0773063153028488,0.0274617355316877,0.0320444367825984,0.10225624909314
20170820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,302.3707275390625,0.0,267.03680419921875,240.0506896972656,0.7464705109596252,4.074192523956299,300.0,0.1598653197288513,0.2660907506942749,0.2216178178787231,0.1494715362787246,0.1882164031267166,0.1733645647764206,0.1310667097568512,0.2146061658859253,0.244419147835133
20170828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,299.2710266113281,0.0,269.95147705078125,245.1732635498047,0.0046208244748413,2.9815239906311035,300.0,0.1724333465099334,0.2460494935512542,0.2312707751989364,0.1061872243881225,0.1621648520231247,0.1505928188562393,0.1321164816617965,0.1908627599477768,0.249089582823217
20170902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,298.9726257324219,0.0,255.94456481933597,230.3301696777344,4.262007236480713,2.56262731552124,300.0,0.1755461394786834,0.2060862928628921,0.1861191689968109,0.2052814960479736,0.2430295944213867,0.2102584987878799,0.1968859881162643,0.2047486752271652,0.201648958648245
20170905.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,299.2533569335937,0.0,276.67022705078125,257.4098815917969,0.0008583068847656,1.7229437828063965,300.0,0.1457724273204803,0.1796151548624038,0.2016633003950119,0.0796814560890197,0.1242224872112274,0.1175970807671547,0.0865886732935905,0.1070284098386764,0.170952082922061
20170907.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2776869535446167,1.5251134634017944,296.5765075683594,0.0239837300032377,277.82891845703125,263.4237670898437,0.0008702276973053,1.5511029958724976,300.0,0.1237599104642868,0.1632926911115646,0.178170621395111,0.0444002002477645,0.0934596806764602,0.0966706275939941,0.0292802527546882,0.034791100770235,0.150776041671634
