date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150404.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,293.4571533203125,0.2224825471639633,277.7689819335937,258.09967041015625,0.0008523463038727,0.0861049443483352,200.0,0.0328404381871223,0.0380014441907405,0.0660288333892822,0.0542903244495391,0.0609716549515724,0.0536376535892486,0.0226843245327472,0.0185552537441253,0.0381189982096354
20150407.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,294.2552795410156,0.2220194935798645,279.1796875,259.7510070800781,0.0,0.104560986161232,200.0,0.0418660156428813,0.0379066281020641,0.0925525650382042,0.0464623682200908,0.0562661662697792,0.0484847165644168,0.0167841501533985,0.0003662221133708,0.0379746754964192
20150425.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,293.0122375488281,0.2153995633125305,271.40460205078125,252.920654296875,0.0017166137695312,0.3593244254589081,200.0,0.0658088400959968,0.0428313463926315,0.1161645352840423,0.0722627341747284,0.0989573374390602,0.090638667345047,0.0414861477911472,0.0361339151859283,0.0444761912027994
20150602.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,306.1936340332031,0.2133437097072601,280.0528564453125,262.61376953125,0.0538088306784629,0.1316489577293396,200.0,0.0600070357322692,0.0376533307135105,0.1116344854235649,0.0856904610991478,0.0993769839406013,0.0919327214360237,0.0377298817038536,0.0434278398752212,0.0373140970865885
20150607.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,306.2489929199219,0.2110278010368347,282.5989074707031,264.2222900390625,0.0127894328907132,0.0904421433806419,200.0,0.0430348627269268,0.0373885557055473,0.1166944131255149,0.0839093551039695,0.0923480167984962,0.0856773778796196,0.0212344098836183,0.0159611813724041,0.0371793111165364
20150615.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,307.46551513671875,0.2099573165178299,287.5316772460937,266.55987548828125,0.5315946936607361,0.1069877296686172,200.0,0.036664705723524,0.0368203110992908,0.1009638756513595,0.0687107816338539,0.0685949474573135,0.0613562613725662,0.0281879231333732,0.0248725861310958,0.0367457071940104
20150620.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,309.5229797363281,0.2117960005998611,287.97332763671875,265.20330810546875,0.1506645232439041,0.2070115804672241,200.0,0.0460083559155464,0.0380611382424831,0.1140377819538116,0.0693005099892616,0.0727422833442688,0.0616855435073375,0.0260644294321537,0.0289925839751958,0.0376338958740234
20150628.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,307.8214111328125,0.2083263248205185,284.96197509765625,262.87353515625,0.022834999486804,0.2014667093753814,200.0,0.0453108772635459,0.038334883749485,0.1112092211842536,0.0785455405712127,0.0834198072552681,0.0751660913228988,0.0429970063269138,0.0425733216106891,0.0382925669352213
20150805.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,310.21221923828125,0.1634209007024765,280.4434814453125,259.0165405273437,0.0007045266684144,0.1258882731199264,200.0,0.0553657189011573,0.0371830947697162,0.1915767788887024,0.1159945130348205,0.1235691756010055,0.1117479428648948,0.0679913386702537,0.0673848688602447,0.0373058319091796
20150813.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1989345103502273,1.4897133111953735,308.4020080566406,0.1713025420904159,284.3525085449219,264.533935546875,0.0,0.1064779087901115,200.0,0.0526360943913459,0.0362439379096031,0.1783368289470672,0.0967214927077293,0.0996178314089775,0.0907841548323631,0.0457295589148998,0.0398266538977623,0.0369510650634765
