date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160228.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,288.8709716796875,0.2743757665157318,255.11795043945312,230.9570770263672,0.0029986954759806,2.1451432704925537,300.0,0.189677745103836,0.2103259414434433,0.2075019627809524,0.2293355464935302,0.1608852297067642,0.1512761563062667,0.122188813984394,0.1312906295061111,0.114419047587684
20160505.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,289.4576110839844,0.0,252.50830078125,218.34230041503903,0.0016992683522403,4.657922744750977,300.0,0.2176575362682342,0.3122554719448089,0.2611621618270874,0.2251542061567306,0.1936054527759552,0.2268776595592498,0.1657102853059768,0.1909237951040268,0.230945831785599
20160507.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,293.1666564941406,0.0,262.2245788574219,233.88784790039065,0.0072843744419515,5.065127849578857,300.0,0.1781447380781173,0.2768990993499756,0.2536169588565826,0.1974642872810363,0.1704097092151641,0.1813356131315231,0.1068473011255264,0.1443830728530883,0.193899999683102
20160510.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,294.5988464355469,0.0,248.6693878173828,221.2506103515625,0.0736023858189582,4.863815784454346,300.0,0.2254308760166168,0.3035814166069031,0.2675729095935821,0.2824826836585998,0.2727453410625458,0.2793562114238739,0.1721127927303314,0.2068544626235962,0.176289361683612
20160515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,287.1722412109375,0.0,255.63424682617188,228.55288696289065,0.1122187599539756,2.909215450286865,300.0,0.152503415942192,0.2869837582111358,0.2495218515396118,0.1997131258249282,0.2048068046569824,0.2137001007795334,0.1603583395481109,0.1756950616836547,0.14205416602393
20160518.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,287.11187744140625,0.0,232.63571166992188,200.41168212890625,0.0001669994962867,3.582688331604004,300.0,0.3152107894420624,0.3888433873653412,0.3112341165542602,0.3007291257381439,0.3239173591136932,0.3785878717899322,0.2766653001308441,0.3213904201984405,0.299258695024511
20160528.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,294.1962280273437,0.0,235.8526306152344,201.20965576171875,2.192602157592773,5.386228561401367,300.0,0.2952712178230285,0.3986617028713226,0.316855251789093,0.3234692811965942,0.3208362460136413,0.3884522020816803,0.2720499038696289,0.334574431180954,0.317644121015773
20160605.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,294.5096435546875,0.0,255.0536193847656,224.23992919921875,0.0017120314296334,6.149710655212402,300.0,0.2006927728652954,0.3044188320636749,0.2563277184963226,0.2301654815673828,0.2244246304035186,0.2430022060871124,0.1667188704013824,0.18408764898777,0.215179165514807
20160630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,301.5179748535156,0.0,263.7325744628906,235.90216064453125,1.914368152618408,3.7966771125793457,300.0,0.1741887032985687,0.2115786522626876,0.2663718461990356,0.1760369688272476,0.212545096874237,0.2190961688756942,0.1687697321176529,0.2121646851301193,0.220325000584126
20160716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3227110803127289,1.4492772817611694,301.9689025878906,0.0,257.27606201171875,226.26043701171875,0.1667623370885849,3.678891658782959,300.0,0.1927479654550552,0.202165350317955,0.3049274086952209,0.2191156446933746,0.2354610860347747,0.2550885677337646,0.2314177751541137,0.2552873194217682,0.216029167485734
