date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150422.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3769752085208893,1.108737587928772,289.4892272949219,0.0013724534073844,257.3515930175781,228.7645568847656,0.0012903853785246,1.405855417251587,200.0,0.17478609085083,0.270903617143631,0.1867606043815612,0.1934555619955063,0.2026902288198471,0.1941885501146316,0.1780515760183334,0.1849726885557174,0.257250001033147
20150427.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3769752085208893,1.108737587928772,286.7686462402344,0.0017896617064252,259.9037780761719,233.96917724609372,0.0150185385718941,0.9867398738861084,200.0,0.1503028571605682,0.2702361941337585,0.178501471877098,0.1663182824850082,0.1858777403831482,0.1760171353816986,0.1566948890686035,0.1695608347654342,0.223083332801859
20150508.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3769752085208893,1.108737587928772,286.74298095703125,0.0,270.70770263671875,250.1075134277344,0.0211047790944576,0.5956481099128723,200.0,0.0948486477136612,0.199026808142662,0.1542478799819946,0.1006571725010871,0.1169684305787086,0.1114214435219764,0.0755655318498611,0.0795312374830246,0.146366667002439
20150518.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3769752085208893,1.108737587928772,289.60699462890625,0.0,270.9808349609375,249.30325317382807,0.392354816198349,0.8508672118186951,200.0,0.1015131473541259,0.1985303312540054,0.1571127474308014,0.1145602688193321,0.1251271516084671,0.1186613962054252,0.0913657993078231,0.0982085615396499,0.133458333089948
20150628.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3769752085208893,1.108737587928772,282.1102600097656,0.0,225.69049072265625,190.15838623046875,0.0178107805550098,0.5963693857192993,200.0,0.2330694198608398,0.3112718760967254,0.2386991828680038,0.3223678171634674,0.3219345211982727,0.3680517971515655,0.2911445200443268,0.3163548707962036,0.304729168613752
20150706.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3769752085208893,1.108737587928772,280.821044921875,0.0,240.69662475585935,210.73193359375,1.641908884048462,0.6285857558250427,200.0,0.1594502627849578,0.2805114984512329,0.2082846611738205,0.2534701526165008,0.2670479714870453,0.2763122618198395,0.2168298512697219,0.2284615635871887,0.256137500206629
20150716.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3769752085208893,1.108737587928772,280.0108337402344,0.0,214.96746826171875,179.0345001220703,0.6407033801078796,0.9450832009315492,200.0,0.2342071086168289,0.360774964094162,0.2734667062759399,0.362447589635849,0.3908654153347015,0.4536047577857971,0.3660657405853271,0.395214706659317,0.351966665436824
20150721.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3769752085208893,1.108737587928772,285.3348693847656,0.0,227.30120849609372,194.60140991210935,5.853583812713623,1.1193437576293943,200.0,0.2166593372821808,0.3047173917293548,0.2285588234663009,0.3547835052013397,0.3445062339305877,0.3911375403404236,0.3989945352077484,0.4699545204639435,0.304562500367562
20150729.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3769752085208893,1.108737587928772,281.593994140625,0.0,234.5804443359375,202.6415252685547,0.0019490899285301,0.7577114105224609,200.0,0.2113637626171112,0.3040079772472381,0.2230114340782165,0.3079953789710998,0.2982195615768432,0.3308076858520508,0.260511040687561,0.2618793249130249,0.336245834827423
20150806.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3769752085208893,1.108737587928772,282.4389038085937,0.0,233.68978881835935,198.85362243652344,0.2838075459003448,0.9375963807106018,200.0,0.2313715666532516,0.3097700476646423,0.22892726957798,0.3189332485198974,0.284034788608551,0.3420179784297943,0.2972334623336792,0.3013702929019928,0.348783335338036
20150831.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3769752085208893,1.108737587928772,281.7494201660156,0.0,235.20431518554688,205.1919860839844,0.000870227755513,1.6187688112258911,200.0,0.2465788871049881,0.2930761277675628,0.2268884479999542,0.2930269539356231,0.3142528235912323,0.3477615714073181,0.2826171219348907,0.2780236303806305,0.365629167606433
20150913.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3769752085208893,1.108737587928772,290.3486328125,0.0,256.7152099609375,230.68458557128903,0.0008583068847656,2.535029172897339,200.0,0.1862723976373672,0.2502886056900024,0.1737020909786224,0.2145168483257293,0.2220522463321685,0.2217463850975036,0.2042304724454879,0.2171086817979812,0.298204163710276
20150916.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3769752085208893,1.108737587928772,285.2858581542969,0.0,259.1937866210937,236.9845733642578,0.0004410743713378,1.9982339143753047,200.0,0.1565795540809631,0.2245338857173919,0.1601340472698211,0.1573173850774765,0.2026429325342178,0.1949971467256546,0.1522804051637649,0.1679738759994506,0.23657083325088
20150918.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3769752085208893,1.108737587928772,287.2958984375,0.0,261.39501953125,242.46456909179688,0.0017108175670728,1.8420778512954712,200.0,0.1340877711772918,0.2111856490373611,0.1604362875223159,0.1441006064414978,0.1931426376104354,0.1830427646636963,0.1425011605024337,0.1497238129377365,0.210683333997925
20150923.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3769752085208893,1.108737587928772,283.7932434082031,0.0,263.0380249023437,246.46401977539065,0.0,1.660293459892273,200.0,0.116788126528263,0.1835948377847671,0.1574496328830719,0.1079678386449813,0.172458603978157,0.1658396124839782,0.0916597917675972,0.1010467857122421,0.16784166606764
20151001.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3769752085208893,1.108737587928772,288.9295349121094,0.0,268.489990234375,251.41079711914065,0.0,1.7574257850646973,200.0,0.1065043956041336,0.1486818045377731,0.1518194824457168,0.0730518102645874,0.1502187550067901,0.146592691540718,0.0839350819587707,0.0980254560708999,0.130570833881696
20151004.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3769752085208893,1.108737587928772,296.8072204589844,0.0,273.4779052734375,255.0873107910156,0.0,2.2681777477264404,200.0,0.1059944033622741,0.1374460011720657,0.1423936635255813,0.0771633312106132,0.1449887603521347,0.1395711153745651,0.0792649015784263,0.0914029330015182,0.12350416649133
20151009.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3769752085208893,1.108737587928772,296.51580810546875,0.0,272.7008056640625,251.71664428710935,0.0066230767406523,1.5371158123016355,200.0,0.1019843369722366,0.1289571076631546,0.147969901561737,0.1139561906456947,0.1544046700000763,0.1492004245519638,0.1045199036598205,0.1162144839763641,0.109425000225504
20151116.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3769752085208893,1.108737587928772,295.2200012207031,0.0088245011866092,273.36871337890625,251.5535125732422,0.000435113790445,4.04160737991333,200.0,0.1342058479785919,0.2497061938047409,0.1456276178359985,0.1332467347383499,0.1418353766202926,0.1332849264144897,0.1016601845622062,0.1251564025878906,0.30222500115633
20151119.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3769752085208893,1.108737587928772,302.9437866210937,0.0126755898818373,280.840087890625,260.4677429199219,0.0011459668166935,4.920192241668701,200.0,0.1174744814634323,0.186042383313179,0.1316345334053039,0.1093249842524528,0.1166267767548561,0.1116714999079704,0.0899098441004753,0.1067537441849708,0.233512500921885
