date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160520.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,286.79425048828125,0.0,265.996826171875,252.12484741210935,0.5110108852386475,3.1134750843048096,400.0,0.3199041783809662,0.3068049550056457,0.2501671016216278,0.1516616642475128,0.1406892836093902,0.153395414352417,0.0430185049772262,0.0569780580699443,0.3023630777994792
20160601.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,289.7270812988281,0.0,264.78594970703125,249.0404357910156,2.065078020095825,3.4299793243408203,400.0,0.3506333827972412,0.3566157817840576,0.2529976665973663,0.1590325236320495,0.2120912373065948,0.2321560084819793,0.015086555853486,0.1165196672081947,0.342044194539388
20160604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,290.8264465332031,0.0,267.6829833984375,251.19354248046875,0.8371262550354004,3.782988786697388,400.0,0.2972178757190704,0.3455761075019836,0.2651586234569549,0.1570633351802826,0.1744823157787323,0.1872333437204361,0.0791251957416534,0.1444441080093383,0.3333187103271484
20160612.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,289.2952575683594,0.0,268.2163391113281,257.9428100585937,0.1861920207738876,3.109694242477417,400.0,0.279916375875473,0.2852146327495575,0.2376191467046737,0.1304605603218078,0.1430198699235916,0.1702199280261993,0.0498203784227371,0.0648518353700637,0.281229019165039
20160617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,290.2221069335937,0.0,270.44146728515625,253.60159301757807,12.819873809814451,3.971702814102173,400.0,0.346429169178009,0.3869265913963318,0.252399742603302,0.1527771949768066,0.1616492718458175,0.1705553382635116,0.0783412083983421,0.122348703444004,0.3762346903483073
20160723.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,294.8819885253906,0.1525575071573257,267.3170166015625,248.6622009277344,0.0200897902250289,4.325014591217041,400.0,0.2074803411960601,0.3197275996208191,0.2583145797252655,0.1985749453306198,0.212123304605484,0.2346280813217163,0.1196424290537834,0.1850337237119674,0.317477544148763
20160802.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,290.882568359375,0.1820485889911651,258.1561279296875,244.39344787597656,0.0833508148789405,3.294222116470337,400.0,0.2574295401573181,0.3673489093780517,0.2751682102680206,0.2247224152088165,0.3191971182823181,0.3326105773448944,0.0816554948687553,0.4393444657325744,0.3584092458089192
20160807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,290.4743957519531,0.1822980046272277,261.480712890625,247.53079223632807,0.0007059210329316,3.5527384281158447,400.0,0.3166158199310303,0.3284739851951599,0.2574694156646728,0.2049091607332229,0.2610526084899902,0.2772626578807831,0.1715089827775955,0.3204443454742431,0.3163801829020182
20160820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,292.047119140625,0.1574582606554031,267.5133972167969,259.3004455566406,0.4803029298782348,2.4028780460357666,400.0,0.2393843382596969,0.3059877455234527,0.236064001917839,0.1741465330123901,0.1640129387378692,0.1960109323263168,0.0542153567075729,0.1482284069061279,0.291421890258789
20160823.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,290.1744384765625,0.1548748016357422,260.5085144042969,247.9393615722656,0.0,2.489919424057007,400.0,0.2636587619781494,0.342113733291626,0.2660819888114929,0.2026462703943252,0.2490515708923339,0.263986736536026,0.1045893505215644,0.1245155185461044,0.3334636688232422
20160828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,294.3360595703125,0.1508993804454803,267.12506103515625,257.7640380859375,0.0008553265943191,3.452166557312012,400.0,0.2025802433490753,0.2824407517910003,0.2457473874092102,0.1689015924930572,0.1809674054384231,0.2075458019971847,0.0757491737604141,0.0963469371199607,0.2648461659749349
20161003.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,284.3494567871094,0.2988159656524658,258.42022705078125,241.82614135742188,5.187286376953125,1.5814388990402222,400.0,0.3622084558010101,0.3414523005485534,0.2498107105493545,0.1734878271818161,0.2473659962415695,0.2675974071025848,0.1229310482740402,0.1770073622465133,0.3126576741536458
20161015.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,283.14715576171875,0.2270295172929763,251.47286987304688,236.96128845214844,0.2194870561361313,0.7358371019363403,400.0,0.3695873320102691,0.3545397222042084,0.254115879535675,0.223306193947792,0.2708339393138885,0.2843851447105407,0.0734355747699737,0.2355113327503204,0.3363100687662761
20161016.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,283.1861267089844,0.2469142526388168,254.68284606933597,239.55841064453125,0.201736494898796,0.7759657502174377,400.0,0.3551848530769348,0.3500256240367889,0.2564771175384521,0.2189017087221145,0.2404062300920486,0.2560252845287323,0.0780456438660621,0.1422772854566574,0.3330911000569661
20170308.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,276.2985534667969,0.1166453883051872,243.9519805908203,226.6278076171875,0.0290960893034935,0.8812442421913147,400.0,0.3902092576026916,0.3736067712306976,0.2741426229476928,0.2190016806125641,0.2674537599086761,0.2826463580131531,0.140595480799675,0.1530198007822036,0.3629525502522786
20170311.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,276.8180847167969,0.089601919054985,245.21453857421875,227.1773681640625,0.0978342220187187,0.8650514483451843,400.0,0.3884164690971374,0.3759125173091888,0.276619017124176,0.2326759546995163,0.2529671490192413,0.2706134021282196,0.1170113384723663,0.138523519039154,0.3683484395345052
20170324.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,279.6295471191406,0.0810448005795478,248.4295654296875,231.24200439453125,0.0380978435277938,1.0369447469711304,400.0,0.3796093761920929,0.382461667060852,0.2788812518119812,0.2386782467365265,0.243415355682373,0.2574714124202728,0.1289040297269821,0.2085329741239547,0.3768971761067708
20170401.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,285.286376953125,0.0,254.10574340820312,240.12857055664065,0.0,2.41944432258606,400.0,0.330613911151886,0.333489179611206,0.2646264135837555,0.2275158315896988,0.2114283889532089,0.2231635898351669,0.105796031653881,0.079439677298069,0.3243675231933594
20170429.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,280.0450439453125,0.0,248.3682556152344,233.26434326171875,0.35984006524086,2.577126979827881,400.0,0.3808180689811706,0.4111897051334381,0.2980705499649048,0.2054241150617599,0.2720639109611511,0.2904603183269501,0.138944387435913,0.2353587448596954,0.4070135752360027
20170504.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,285.20184326171875,0.0,256.3269348144531,240.49282836914065,2.726121187210083,1.8308188915252688,400.0,0.3721186220645904,0.3951976597309112,0.2871829271316528,0.2078906595706939,0.2259008735418319,0.2446255534887313,0.0746545046567916,0.2511368095874786,0.3836428324381511
20170514.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,288.2510986328125,0.0,260.94000244140625,248.44760131835935,0.5930611491203308,2.9772608280181885,400.0,0.3448903560638428,0.3749614953994751,0.2668981254100799,0.1810794174671173,0.2136974185705185,0.2345422655344009,0.1192381531000137,0.169133573770523,0.3628826141357422
20170517.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,287.8814697265625,0.0,263.70068359375,248.32275390625,0.0008523463038727,3.7294352054595943,400.0,0.3250900208950043,0.3621569871902466,0.2631756067276001,0.1880965381860733,0.182291105389595,0.198054552078247,0.082185223698616,0.1322367042303085,0.354806900024414
20170522.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,287.5761413574219,0.0,267.16973876953125,255.81817626953125,0.0772600844502449,2.75343918800354,400.0,0.2861879765987396,0.3157048523426056,0.2537183463573456,0.139722004532814,0.1325472593307495,0.1541723757982254,0.0164502635598182,0.0969573035836219,0.3063615163167317
20170527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,289.301025390625,0.0,266.2420654296875,256.8555908203125,0.0012831644853577,4.043554782867432,400.0,0.281414657831192,0.305860161781311,0.2503787875175476,0.137565404176712,0.1443173736333847,0.1752488762140274,0.04463816806674,0.1282387822866439,0.3032817840576172
20170612.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,292.5151062011719,0.0,269.76385498046875,256.111083984375,0.2673055231571197,4.001492500305176,400.0,0.2974753975868225,0.2969786524772644,0.2459249347448349,0.1348006427288055,0.1571406126022339,0.1731259524822235,0.0202669147402048,0.0409558415412902,0.2812633514404297
20170710.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,295.2073059082031,0.0,273.486083984375,256.5090637207031,13.832263946533203,3.758212327957153,400.0,0.2840849757194519,0.3288007974624634,0.2483106255531311,0.1349517554044723,0.1634200364351272,0.1751447767019271,0.0508368648588657,0.063051238656044,0.3031209309895833
20170722.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,293.64459228515625,0.0,265.1615905761719,247.16058349609372,6.918070793151856,3.222385168075561,400.0,0.239540547132492,0.3475387692451477,0.2653274238109588,0.1852988004684448,0.2460599839687347,0.2740254998207092,0.130434900522232,0.3461409211158752,0.299407958984375
20170728.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,290.5582275390625,0.0,261.28466796875,244.4170837402344,4.1844892501831055,3.298093557357788,400.0,0.3567593991756439,0.3923746943473816,0.2755438685417175,0.197113424539566,0.2522944509983063,0.2767205536365509,0.148054301738739,0.2881557643413543,0.3714574178059896
20170802.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,297.9548645019531,0.0,272.30145263671875,255.07542419433597,0.0325490422546863,4.009002208709717,400.0,0.2223069667816162,0.3020277023315429,0.2471901923418045,0.1680140197277069,0.1850780248641967,0.2016663700342178,0.0903591439127922,0.1297036707401275,0.271044413248698
20171002.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,283.2042541503906,0.0,258.07305908203125,241.38980102539065,2.606097459793091,1.866445541381836,400.0,0.3684054315090179,0.331941157579422,0.2397269606590271,0.1849120259284973,0.20719775557518,0.2246847450733184,0.1370709836483001,0.1658681035041809,0.3212636311848958
20180311.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,278.9748229980469,0.2271579802036285,240.50244140625,222.08218383789065,0.0769882649183273,0.6617062091827393,400.0,0.3969495892524719,0.3950686752796173,0.2867046296596527,0.1826504468917846,0.2977885603904724,0.320604532957077,0.1850232034921646,0.2562333941459656,0.3940226236979167
20180418.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,286.23931884765625,0.0,257.728271484375,242.4976806640625,0.0,2.734590530395508,400.0,0.3542735576629638,0.3366964757442474,0.2652376890182495,0.2180905640125274,0.2025894820690155,0.2176565825939178,0.0733532309532165,0.140873447060585,0.3227901458740234
20180421.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,289.6274108886719,0.0,260.80426025390625,249.0551605224609,0.0012735397322103,3.1958937644958496,400.0,0.2293772995471954,0.3038025200366974,0.2533268332481384,0.2098747640848159,0.1860103905200958,0.205026090145111,0.0667717531323432,0.0949125662446022,0.2896156311035155
20180429.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,291.88043212890625,0.0,267.78192138671875,258.60943603515625,0.1961933970451355,3.566279172897339,400.0,0.2596476972103119,0.2802351117134094,0.2455717474222183,0.1496425122022628,0.1112900078296661,0.1418536454439163,0.0330256260931491,0.0748313888907432,0.2694937388102214
20180501.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,288.5834045410156,0.0,265.9601135253906,256.4894714355469,1.6674063205718994,2.946223497390747,400.0,0.3022594749927521,0.3431278467178345,0.2562741637229919,0.1476062834262848,0.1480731517076492,0.1773146986961364,0.0261785555630922,0.1596728414297104,0.2942155202229817
20180504.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,289.7558288574219,0.0,269.40142822265625,254.9244079589844,0.2357062548398971,3.2683985233306885,400.0,0.2889452576637268,0.3206527233123779,0.2505734860897064,0.1436948180198669,0.131587877869606,0.1439757049083709,0.1359611451625824,0.0940275266766548,0.2823289235432942
20180522.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,289.0039978027344,0.0,268.0111389160156,255.38034057617188,4.101937294006348,3.427386999130249,400.0,0.3263081610202789,0.3297148048877716,0.2502978444099426,0.1392585933208465,0.1311798095703125,0.1472958922386169,0.0398737899959087,0.0552385039627552,0.3173084259033203
20180616.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,291.7471008300781,0.0,267.7506103515625,252.66278076171875,0.0683855786919593,3.711519479751587,400.0,0.313363254070282,0.2923801839351654,0.2444872409105301,0.1705228686332702,0.1835066974163055,0.199785903096199,0.0360903143882751,0.0995513796806335,0.2866865793863932
20180621.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,295.3040771484375,0.0,276.7205810546875,263.36090087890625,1.907687187194824,4.262361526489258,400.0,0.1970258057117462,0.2418540269136428,0.2355918884277343,0.1432875394821167,0.1076766848564148,0.1149196177721023,0.007730112876743,0.0430616177618503,0.2317206064860025
20180629.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,293.9270935058594,0.0,267.1034545898437,246.85687255859372,0.4026668667793274,4.557194232940674,400.0,0.2729073464870453,0.3397156000137329,0.2771126329898834,0.1777170300483703,0.1915845870971679,0.2099030911922454,0.0941438823938369,0.4042786955833435,0.3338979085286458
20180707.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,292.3544006347656,0.0,273.55035400390625,259.9410400390625,0.0077839526347815,4.040582656860352,400.0,0.2315497398376464,0.2869608998298645,0.220096468925476,0.1334149837493896,0.1302071362733841,0.1433360427618026,0.0625875294208526,0.1252174377441406,0.2680301666259765
20180712.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,290.29669189453125,0.0,269.72137451171875,256.55279541015625,0.245781734585762,3.3473286628723145,400.0,0.2714113593101501,0.3318719267845154,0.2450825572013855,0.1300854980945587,0.1584298908710479,0.1768092066049575,0.0137440366670489,0.0778222009539604,0.2863324483235677
20180720.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,293.625,0.0,271.40411376953125,256.7427978515625,0.1860458552837371,3.215980052947998,400.0,0.1869787871837616,0.3014349341392517,0.2439406961202621,0.1350268125534057,0.1523827463388443,0.1667458117008209,0.0720523372292518,0.1061128601431846,0.2808850606282552
20180728.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,296.8611145019531,0.0401858128607273,269.04266357421875,256.75750732421875,4.557799816131592,3.345515489578247,400.0,0.1707589924335479,0.2776716649532318,0.2561622858047485,0.1649633347988128,0.2096618860960006,0.2294489294290542,0.0397422388195991,0.0789513811469078,0.294717788696289
20180904.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,289.8136291503906,0.0036860906984657,249.29537963867188,229.1334228515625,5.625778198242188,1.8409816026687624,400.0,0.3352544009685516,0.4129877984523773,0.3000913858413696,0.2186435610055923,0.3905609548091888,0.479838877916336,0.1905351430177688,0.2896817028522491,0.4158204396565755
20180909.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,289.5522155761719,0.0,264.7670288085937,248.477294921875,0.0073105166666209,2.209667921066284,400.0,0.1928283870220184,0.3350173532962799,0.242825448513031,0.156501367688179,0.212928906083107,0.2310878783464431,0.0751064419746398,0.153782770037651,0.3337688446044922
20180912.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,291.7048645019531,0.0,271.88360595703125,257.3250427246094,0.0017002685926854,2.707338571548462,400.0,0.152119442820549,0.3127921521663666,0.2320770621299743,0.1346136927604675,0.1386962831020355,0.1526254266500473,0.0405680537223815,0.0867641195654869,0.3064874013264974
20180917.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,289.4805908203125,0.0,259.7860412597656,241.61544799804688,0.0032776726875454,1.8651063442230225,400.0,0.2326289713382721,0.3334007561206817,0.2537550628185272,0.2147298604249954,0.2509881854057312,0.2770586609840393,0.1255195140838623,0.1821954995393753,0.320993423461914
20180919.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,291.4474792480469,0.0,265.5647277832031,249.11642456054688,0.0070315366610884,2.171178102493286,400.0,0.1906540095806121,0.3107977211475372,0.2353195548057556,0.1724381893873214,0.1983827352523803,0.2154511511325836,0.0846988186240196,0.1681874990463256,0.2962423960367839
20180922.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2354004085063934,1.1618701219558716,286.7939453125,0.0,261.4796142578125,248.87823486328125,2.845620393753052,2.7500078678131104,400.0,0.3299357891082763,0.3399382531642914,0.2399972379207611,0.1963097602128982,0.2618103921413421,0.2740023732185364,0.1027759909629821,0.1109653040766716,0.3255481719970703
