date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20170529.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,294.9474182128906,1.6955491304397583,271.2801818847656,259.11553955078125,0.2628613412380218,5.223355293273926,300.0,0.2186210602521896,0.304146945476532,0.2678402066230774,0.1607715934514999,0.1603660732507705,0.1791270077228546,0.0694552436470985,0.1133457422256469,0.3031527201334635
20170605.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,287.3272399902344,1.5326836109161377,264.6729736328125,253.251708984375,0.407984584569931,4.077230453491211,300.0,0.340142548084259,0.3624783754348755,0.2632860839366913,0.1577717363834381,0.1999053210020065,0.2285221219062805,0.0993435978889465,0.1382183283567428,0.3598473866780599
20170703.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,288.05548095703125,1.568873167037964,263.379150390625,252.90777587890625,0.0025495302397757,4.533042907714844,300.0,0.331808865070343,0.3616504967212677,0.2662738859653473,0.1874124407768249,0.2085175961256027,0.242040604352951,0.0871095433831214,0.2270577102899551,0.3633689880371094
20170721.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,290.498291015625,1.927925944328308,264.7460327148437,251.62994384765625,0.2671679854393005,4.002115726470947,300.0,0.3305325806140899,0.337037444114685,0.2609588205814361,0.1929867565631866,0.2455017417669296,0.2777997255325317,0.1154180467128753,0.3504135310649872,0.3373934427897136
20170806.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,287.866455078125,1.6491578817367554,262.808349609375,253.6898651123047,0.0103960521519184,3.418809652328491,300.0,0.3369966149330139,0.3428550958633423,0.2716796994209289,0.182057648897171,0.2482291609048843,0.289502203464508,0.1205911636352539,0.153965875506401,0.3425356547037761
20170814.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,289.76446533203125,1.8533737659454343,260.9049072265625,250.6291961669922,0.2739337086677551,3.146929979324341,300.0,0.3520479798316955,0.3599485456943512,0.2687320113182068,0.2103846371173858,0.2784158885478973,0.3185559511184692,0.1006158962845802,0.1463057398796081,0.3602517445882161
20170824.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,289.4435119628906,1.4608277082443235,261.9117736816406,250.5968170166016,0.1565978825092315,2.846995115280152,300.0,0.3561524748802185,0.3180069625377655,0.2648191154003143,0.2201031595468521,0.3014038205146789,0.3429153561592102,0.0994889736175537,0.1445356607437133,0.3164513905843099
20170827.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,290.7711181640625,1.5274159908294678,262.12646484375,253.6631317138672,0.6357779502868652,2.7091469764709477,300.0,0.3470333218574524,0.3731816411018371,0.2732455134391784,0.2259197235107422,0.2935901582241058,0.3367365896701813,0.1120302081108093,0.24970243871212,0.3727499643961589
20171014.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,286.8065185546875,2.542567253112793,255.3353271484375,248.1758575439453,0.0015834789955988,1.2540621757507324,300.0,0.3748291730880737,0.3697748184204101,0.2763315439224243,0.2727885544300079,0.3507565855979919,0.3889481127262115,0.1760944575071334,0.1945860236883163,0.3710556030273437
20171027.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,282.0078430175781,2.7092244625091557,254.05484008789065,245.2438201904297,3.362060070037842,1.3376755714416504,300.0,0.3770771622657776,0.3781822025775909,0.2778953909873962,0.2978734970092773,0.368173211812973,0.4051440954208374,0.2327494621276855,0.2941068708896637,0.380703608194987
20171030.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,277.16632080078125,2.780428886413574,251.2108154296875,240.79315185546875,1.076444387435913,0.8586949110031128,300.0,0.3809967041015625,0.3810490071773529,0.2723957896232605,0.2850045263767242,0.3487021625041961,0.3899784386157989,0.1926129907369613,0.2592547237873077,0.383670171101888
20180422.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,289.79754638671875,2.559010505676269,261.69122314453125,250.00411987304688,1.908031702041626,3.5867714881896973,300.0,0.3377323150634765,0.3121570348739624,0.2788379192352295,0.2819352447986603,0.2384108155965805,0.2709317207336426,0.1393238753080368,0.216772973537445,0.3126716613769531
20180425.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,283.6537475585937,2.4751923084259038,261.5984802246094,249.8233795166016,1.0705839395523071,2.3353896141052246,300.0,0.3085289001464844,0.3095216453075409,0.303569346666336,0.2335103005170822,0.2073800712823867,0.2364239692687988,0.0947114303708076,0.1425519585609436,0.3100159962972005
20180508.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,289.9344482421875,1.9391494989395144,267.2272644042969,254.35235595703125,0.0,4.586715698242188,300.0,0.2891980111598968,0.2574557065963745,0.2717399895191192,0.2032185643911361,0.1555447280406952,0.1693217456340789,0.0988554954528808,0.1406903266906738,0.2591050465901693
20180518.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,284.0223083496094,1.6704106330871582,260.4501342773437,248.7491912841797,0.0198599323630332,3.3865439891815186,300.0,0.3459120392799377,0.3235273361206054,0.2850226163864136,0.1944319307804107,0.2140366435050964,0.2433315366506576,0.1057143881916999,0.2208014130592346,0.3219922383626302
20180521.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,288.6558837890625,1.634006142616272,261.2846069335937,251.86752319335935,6.3187761306762695,4.479273796081543,300.0,0.3767722547054291,0.3190321028232574,0.2739858031272888,0.2171725779771804,0.2271772176027298,0.2661641836166382,0.1082264482975006,0.2269966751337051,0.3234965006510417
20180526.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,292.15997314453125,1.5529091358184814,265.98809814453125,253.2478179931641,0.2099525332450866,4.57367467880249,300.0,0.3273499608039856,0.3561956286430359,0.2727932631969452,0.2408685982227325,0.2048241049051284,0.2299914360046386,0.1225089728832244,0.1507919579744339,0.3569952646891277
20180531.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,292.3963623046875,1.3903043270111084,264.2264404296875,252.09347534179688,5.324517726898193,3.911798477172852,300.0,0.3537226319313049,0.3914698660373688,0.2765350639820099,0.259181797504425,0.2621171772480011,0.2981407344341278,0.1226873621344566,0.2181463092565536,0.3927294413248697
20180603.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,290.2300109863281,1.3937541246414185,259.0806884765625,248.67127990722656,0.7831416726112366,3.5023860931396484,300.0,0.3787765502929687,0.3816051483154297,0.2954329550266266,0.2684092223644256,0.3241947293281555,0.3665334284305572,0.1511081159114837,0.2258674949407577,0.3815987904866536
20180620.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,292.82403564453125,1.818366289138794,264.559326171875,253.184326171875,0.0671412721276283,4.461516380310059,300.0,0.316727876663208,0.3442179262638092,0.2617651522159576,0.2634134888648987,0.2278831452131271,0.2607283592224121,0.1249639838933944,0.3230384290218353,0.3448562622070312
20180703.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,292.5933837890625,1.7831014394760132,270.859619140625,259.2547912597656,0.0045324880629777,4.658943176269531,300.0,0.2349457740783691,0.2153010368347168,0.2313102781772613,0.1681896299123764,0.1401830613613128,0.15640489757061,0.0838061347603797,0.1605578809976577,0.2148520151774088
20180706.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,291.3394775390625,1.814035415649414,267.3409423828125,256.47998046875,0.2568650245666504,3.888460159301758,300.0,0.2873154282569885,0.2630935609340668,0.2367456257343292,0.2108712643384933,0.1990960836410522,0.230515256524086,0.1119394525885582,0.2083803862333297,0.2575524648030599
20180708.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,291.0175476074219,1.843001365661621,269.8668518066406,258.92529296875,0.0,4.556087970733643,300.0,0.2472308576107025,0.2306270599365234,0.2364871054887771,0.1886443346738815,0.1560102105140686,0.1801580339670181,0.0454257875680923,0.1089815944433212,0.2266483306884765
20180714.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,292.86328125,1.9614932537078855,270.2296142578125,260.0477905273437,0.2474505454301834,3.826731204986572,300.0,0.2228234559297561,0.2260566055774688,0.2437358051538467,0.1791729629039764,0.147491917014122,0.1743823885917663,0.0717889592051506,0.1656544655561447,0.220489501953125
20180716.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,294.315673828125,2.020141363143921,271.0812683105469,260.8466796875,0.001467558555305,4.466634750366211,300.0,0.2090251147747039,0.2019723951816558,0.2178465127944946,0.1544432193040847,0.1422242373228073,0.1677621901035308,0.1028296500444412,0.1604358106851577,0.1971867879231771
20180721.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,293.9789123535156,2.163546085357666,271.79058837890625,262.66082763671875,2.22383975982666,3.673515796661377,300.0,0.1969988197088241,0.1863243579864502,0.2295401245355606,0.1364033073186874,0.1373849660158157,0.1694272607564926,0.0945272594690322,0.2092654258012771,0.1831919352213541
20180724.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,296.14801025390625,2.236445903778076,272.9197998046875,262.6445617675781,0.0211158134043216,3.484783172607422,300.0,0.1668606996536255,0.1804569810628891,0.2324000895023346,0.1445741653442382,0.1366267204284668,0.1608717888593673,0.0103314211592078,0.0580156855285167,0.1765670776367187
20180726.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,298.54425048828125,2.285264015197754,273.60919189453125,266.4727783203125,1.2777533531188965,4.09151554107666,300.0,0.1151004284620285,0.1697111427783966,0.23582524061203,0.1429819613695144,0.1406480520963668,0.1875686794519424,0.0581639483571052,0.1269264817237854,0.1679363250732422
20180727.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,298.5566101074219,2.310321807861328,274.72900390625,262.0634765625,0.0017253330443054,4.122800350189209,300.0,0.1706990897655487,0.1708494573831558,0.2376512587070465,0.1443676501512527,0.1682143360376358,0.1871079206466674,0.0460015423595905,0.1225928515195846,0.170175552368164
20180803.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,298.7192077636719,2.451359748840332,273.9810791015625,265.81951904296875,0.0015940663870424,3.528437376022339,300.0,0.1262589991092682,0.16406811773777,0.2402877807617187,0.1206430718302726,0.1421293467283249,0.1821584999561309,0.0883800759911537,0.1085543408989906,0.1614704132080078
20180811.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,289.1410217285156,2.2703568935394287,265.95281982421875,255.54415893554688,1.1989715099334717,2.76792311668396,300.0,0.305453360080719,0.2238343656063079,0.2520219385623932,0.1888949126005172,0.2349410057067871,0.2717233598232269,0.1164565756916999,0.1476485431194305,0.2248770395914713
20180819.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,291.8497314453125,2.108793973922729,265.4499206542969,255.03787231445312,0.0014452036703005,2.989853382110596,300.0,0.2888109385967254,0.2667224109172821,0.2475525885820388,0.1839433312416076,0.2349650412797927,0.2716614603996277,0.0034978983458131,0.0440382100641727,0.2680931091308594
20180908.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,285.568115234375,2.3279154300689697,258.3006591796875,249.76589965820312,0.0026036938652396,2.3732197284698486,300.0,0.3568169474601745,0.3270581364631653,0.2587615847587585,0.2056328654289245,0.3091061413288116,0.352023035287857,0.1369757354259491,0.1746574342250824,0.3291867574055989
20180918.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,292.4263916015625,2.380063056945801,271.3573608398437,260.1784973144531,0.011598028242588,2.949235439300537,300.0,0.1820740699768066,0.2278423458337783,0.2391519546508789,0.1306105554103851,0.1385494023561477,0.1566023379564285,0.0375603660941123,0.0623187981545925,0.2300624847412109
20181009.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,285.2079467773437,3.0205423831939697,257.05645751953125,246.3402557373047,0.0008583068847656,1.1821540594100952,300.0,0.3585031628608703,0.2765097022056579,0.2641929090023041,0.1911964267492294,0.2781349718570709,0.3166060149669647,0.1004733145236969,0.1553392112255096,0.2789764404296875
20181012.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,289.6720886230469,3.0903940200805664,261.3478088378906,249.8177490234375,0.0013960452051833,1.4830533266067505,300.0,0.3193240165710449,0.2601905465126037,0.2604604065418243,0.2045513540506363,0.267301082611084,0.3039441704750061,0.0886102467775344,0.1279335916042328,0.2622121175130208
20181014.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,289.57989501953125,3.136804580688477,262.7545471191406,253.4371490478516,0.0236629489809274,1.866969347000122,300.0,0.2838703393936157,0.2459081411361694,0.2529789507389068,0.2030262202024459,0.2672934234142303,0.3072011470794678,0.1155008450150489,0.1998962312936782,0.2476253509521484
20181017.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,287.5237121582031,3.2067902088165283,263.187744140625,254.5538330078125,0.0008523463038727,1.117081880569458,300.0,0.267214298248291,0.2307597696781158,0.2491026669740677,0.1605316549539566,0.2260431498289108,0.2676867246627807,0.0635157898068428,0.1073641180992126,0.2322775522867838
20181207.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,280.37408447265625,4.009819984436035,250.98367309570312,238.64480590820312,6.373992443084717,0.9306364059448242,300.0,0.3906331360340118,0.3977621793746948,0.2901093363761902,0.2921860516071319,0.3381142914295196,0.3816151022911072,0.1756094843149185,0.2776573896408081,0.3995094299316406
20190420.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,285.9642944335937,2.81516432762146,256.6181640625,245.31585693359372,0.0,3.8914527893066406,300.0,0.3379580080509186,0.3287313580513,0.2712921798229217,0.264377236366272,0.2693979740142822,0.3043842911720276,0.1484523564577102,0.2349925190210342,0.3269081115722656
20190422.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,285.9786682128906,2.6061136722564697,258.10772705078125,248.5449066162109,0.0008523463620804,4.26066255569458,300.0,0.3546185195446014,0.3048934638500213,0.2700389623641968,0.2247335314750671,0.2620789408683777,0.2989457547664642,0.0925600454211235,0.1671193540096283,0.302581787109375
20190607.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,287.035400390625,1.6223881244659424,261.30743408203125,250.3348388671875,6.912993907928467,4.779445171356201,300.0,0.3667977452278137,0.3739979267120361,0.2722382247447967,0.2382804751396179,0.2431316673755645,0.2785431444644928,0.1187842860817909,0.1977294236421585,0.3748544057210286
20190615.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,289.4261169433594,1.7835320234298706,262.230712890625,250.29623413085935,5.360293865203857,3.790343999862671,300.0,0.3744700849056244,0.3901935219764709,0.2739633917808532,0.24495729804039,0.2629417777061462,0.2994318008422851,0.1459205746650695,0.1792046874761581,0.3912843068440755
20190724.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,299.1462097167969,2.111138105392456,274.07598876953125,263.12255859375,0.0004413947463035,4.987616062164307,300.0,0.1458523571491241,0.2177344262599945,0.2507799863815307,0.1871832609176635,0.1515025794506073,0.1753319352865219,0.0753323212265968,0.1356242597103119,0.2156823476155599
20190729.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,291.5789489746094,2.07969331741333,260.3847045898437,251.149169921875,0.0013329774374142,4.350588321685791,300.0,0.3505233824253082,0.3518786430358886,0.3129682838916778,0.2146624326705932,0.3446409106254577,0.3867136538028717,0.1496538072824478,0.1129184886813163,0.3488534291585286
20190823.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,290.5592041015625,1.5962374210357666,265.74755859375,254.7599334716797,0.0012993812561035,3.832963943481445,300.0,0.3080796003341675,0.2988853454589844,0.2441173195838928,0.2159076482057571,0.2024867683649063,0.2333781421184539,0.1234222948551178,0.2043824642896652,0.2971204121907552
20190826.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,294.78436279296875,1.6059954166412354,269.7748413085937,260.85845947265625,1.207618236541748,3.513643980026245,300.0,0.2391903400421142,0.2652976810932159,0.2479464560747146,0.2160696238279342,0.1831719577312469,0.2225052416324615,0.1153242364525795,0.1886654198169708,0.2630748748779297
20190831.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,292.60968017578125,1.669700264930725,269.7146301269531,261.2576904296875,0.5852252244949341,3.552778005599976,300.0,0.223426267504692,0.308474451303482,0.2241685688495636,0.1478221267461776,0.1661531627178192,0.206650972366333,0.1012035608291626,0.1354411393404007,0.3074735005696614
20190910.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,284.8114013671875,1.6682783365249634,258.9481811523437,249.8406219482422,0.1168505921959877,2.2434003353118896,300.0,0.3655269742012024,0.3224413692951202,0.2528169751167297,0.1783419847488403,0.2667283713817596,0.3084773421287536,0.1122909858822822,0.1874446868896484,0.3227615356445312
20190918.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,283.1145935058594,2.1841728687286377,263.12969970703125,253.9464569091797,0.0008583068847656,1.8264703750610352,300.0,0.2704359889030456,0.2632354497909546,0.2383189350366592,0.1242929771542549,0.2034172266721725,0.242238312959671,0.0939989313483238,0.1316263377666473,0.2639764149983724
20190921.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,286.9479064941406,2.7163655757904053,264.4218139648437,254.77310180664065,0.0,2.7850096225738525,300.0,0.2805214524269104,0.2391385436058044,0.2315167188644409,0.1374830603599548,0.1846359372138977,0.2192860096693039,0.0659742951393127,0.0870387926697731,0.2391573588053384
20190923.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,286.88818359375,2.8480117321014404,257.96502685546875,247.8360290527344,7.872687816619873,1.9962331056594849,300.0,0.3787979483604431,0.3471345007419586,0.2645030617713928,0.2121805399656295,0.3620167672634125,0.4072385728359222,0.170713722705841,0.2860805094242096,0.3448047637939453
20191009.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,281.7619323730469,2.6728057861328125,255.20669555664065,246.45982360839844,6.108962535858154,1.8877841234207156,300.0,0.3328693211078644,0.4096475839614868,0.2899022400379181,0.2559689283370971,0.3185195922851562,0.3595617115497589,0.145569160580635,0.1877803951501846,0.4103234608968099
20191124.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,276.1009216308594,3.0683865547180176,243.15213012695312,228.5648498535156,0.0605347007513046,0.1253635287284851,300.0,0.3980481624603271,0.404287040233612,0.2847458124160766,0.3510320484638214,0.4173818230628967,0.5074949264526367,0.2349148243665695,0.34760582447052,0.4043979644775391
20191212.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,273.9654541015625,3.561134099960327,243.37054443359372,235.12339782714844,2.133684635162353,0.616117537021637,300.0,0.408559650182724,0.4067573845386505,0.2987936437129974,0.346127986907959,0.4354555010795593,0.4639928638935089,0.1476427763700485,0.2767723500728607,0.4064928690592447
20200217.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,277.7844543457031,4.990443229675293,241.54586791992188,228.91807556152344,3.382321119308472,1.6727933883666992,300.0,0.4116554260253906,0.4131849706172943,0.3040254712104797,0.4010980427265167,0.5154659748077393,0.5845135450363159,0.2304186969995498,0.3039033114910126,0.4139550526936849
20200326.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,275.3665466308594,3.6448590755462646,243.60992431640625,227.0015563964844,0.0,1.9001675844192505,300.0,0.3852536380290985,0.339312881231308,0.2811888754367828,0.3703444898128509,0.3535507619380951,0.4287895858287811,0.1996252238750457,0.2415540069341659,0.3381678263346355
20200406.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,284.4145202636719,3.4604084491729736,252.99850463867188,238.23651123046875,1.8507059849071084e-06,3.155465841293335,300.0,0.3606312870979309,0.3027010560035705,0.2742637693881988,0.3398833274841308,0.28453129529953,0.3246837258338928,0.1534853428602218,0.2135074883699417,0.3012154897054036
20200411.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,285.5960998535156,3.317661762237549,257.72314453125,246.87974548339844,0.0642713978886604,2.78934907913208,300.0,0.3073011934757232,0.2674784958362579,0.2609497308731079,0.2827193439006805,0.2511853873729706,0.2852361798286438,0.1183496713638305,0.219397559762001,0.2656606038411458
20200416.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,286.2244567871094,3.136490821838379,259.2714233398437,246.69342041015625,0.4463860392570495,3.12626314163208,300.0,0.3495184779167175,0.2435602694749832,0.2638647556304931,0.2439431548118591,0.1968743950128555,0.221641406416893,0.1039927676320076,0.1476790606975555,0.2415262858072916
20200421.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,284.45928955078125,2.8996081352233887,259.4022827148437,248.8492126464844,0.0008523463038727,3.5534684658050537,300.0,0.3444110751152038,0.2721252739429474,0.2573555707931518,0.2063051015138626,0.2075803279876709,0.2403845191001892,0.0986363291740417,0.1425214409828186,0.270364761352539
20200424.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,286.30572509765625,2.808863401412964,262.8030700683594,251.08636474609372,0.0008583068847656,3.289780616760254,300.0,0.3136853277683258,0.2290635108947754,0.244653582572937,0.1822048127651214,0.1882250607013702,0.2150370627641677,0.052570141851902,0.1173436716198921,0.2270107269287109
20200426.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,284.8158569335937,2.7616398334503174,259.7323608398437,251.25006103515625,0.0,2.844433546066284,300.0,0.3348590433597564,0.2128613740205764,0.2408675253391266,0.1632575094699859,0.1900903880596161,0.2306202799081802,0.0925945192575454,0.1138950809836387,0.2107842763264974
20200429.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,284.69561767578125,2.69260573387146,263.2669677734375,254.14401245117188,8.261475563049316,2.861356496810913,300.0,0.3355118036270141,0.2670488059520721,0.2726852893829345,0.15377277135849,0.167167991399765,0.2032249271869659,0.0493157729506492,0.0824304968118667,0.2663904825846354
20200512.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,280.4249572753906,2.4290101528167725,255.9317321777344,243.64251708984372,0.0008523463038727,2.6353509426116943,300.0,0.3626095652580261,0.3148953914642334,0.2484943270683288,0.2088556587696075,0.3068837523460388,0.3492415845394134,0.1228290796279907,0.1917172819375991,0.3135464986165364
20200529.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,288.4726257324219,2.316920518875122,266.1444091796875,256.2714233398437,0.0,3.652397871017456,300.0,0.2754908204078674,0.2015121877193451,0.2264415919780731,0.1733763366937637,0.150008276104927,0.1785202175378799,0.0668831244111061,0.1167638152837753,0.1998577117919922
20200622.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,288.8360290527344,1.8978290557861328,264.71514892578125,253.32940673828125,0.3776801824569702,2.841908693313598,300.0,0.2953795194625854,0.2950908839702606,0.2606774568557739,0.2106810510158538,0.2278888523578643,0.2607297301292419,0.0852963998913765,0.1356547772884369,0.2953205108642578
20200629.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2677300572395324,1.0213069915771484,287.8879089355469,1.9275277853012085,257.0389404296875,245.56011962890625,2.5466063022613525,3.638587236404419,300.0,0.3894062340259552,0.294999361038208,0.2702221870422363,0.2783576548099518,0.392709344625473,0.4471981227397918,0.1087070629000663,0.2105166763067245,0.2915325164794922
