date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150511.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1754361093044281,1.4735018014907837,287.31036376953125,0.051028411835432,243.6281280517578,203.21478271484372,0.0025932530406862,4.434820652008057,300.0,0.2785322666168213,0.3722904324531555,0.2632368803024292,0.2029919177293777,0.2261533290147781,0.3249768316745758,0.180828645825386,0.2127750515937805,0.237375000181297
20150521.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1754361093044281,1.4735018014907837,287.18878173828125,0.1886596381664276,238.64093017578125,200.3266143798828,0.0,3.9333150386810303,300.0,0.278400182723999,0.3755243122577667,0.2815621793270111,0.2264278531074524,0.2438752055168151,0.3299570977687835,0.1759168356657028,0.2244636416435241,0.252297825139502
20150601.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1754361093044281,1.4735018014907837,292.0197448730469,0.2857213914394378,254.3270263671875,217.44371032714844,0.0101611325517296,3.774847030639648,300.0,0.239293098449707,0.358974277973175,0.2613505125045776,0.1909717768430709,0.1873026937246322,0.2211732119321823,0.1450042277574539,0.1698049902915954,0.205532352275708
20150606.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1754361093044281,1.4735018014907837,298.6625366210937,0.3757384419441223,274.56744384765625,251.08514404296875,0.0017235468840226,5.576995372772217,300.0,0.1074993163347244,0.2680397927761078,0.2111041843891143,0.0986722782254219,0.1301606148481369,0.1269272565841674,0.0724128410220146,0.1066316738724708,0.188520833539466
20150611.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1754361093044281,1.4735018014907837,301.5812683105469,0.4443026781082153,270.89990234375,243.61080932617188,0.2693034410476684,5.843887805938721,300.0,0.1114551797509193,0.2029449194669723,0.2002599090337753,0.1124610677361488,0.1589232981204986,0.1572149246931076,0.0989700630307197,0.1325418800115585,0.170756249999007
20150619.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1754361093044281,1.4735018014907837,298.48016357421875,0.2881888747215271,250.38592529296875,217.20974731445312,0.0651307553052902,4.783699989318848,300.0,0.1760417520999908,0.3490391671657562,0.2879990637302398,0.2130160927772522,0.2458614557981491,0.2600424289703369,0.1746080815792083,0.2275154888629913,0.244581250163416
20150714.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1754361093044281,1.4735018014907837,303.23175048828125,0.3334310352802276,266.77886962890625,237.7349548339844,0.2607865333557129,5.710546970367432,300.0,0.1013408899307251,0.2691976130008697,0.246781125664711,0.1778090745210647,0.1856375187635421,0.1840746700763702,0.1200852021574974,0.1377605497837066,0.188545833341777
20150719.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1754361093044281,1.4735018014907837,304.370849609375,0.2975932955741882,282.2426147460937,264.90557861328125,0.0808364376425743,5.239589214324951,300.0,0.0563759915530681,0.1845008581876754,0.2117514759302139,0.0794726312160492,0.1087220311164856,0.1077993288636207,0.0446510687470436,0.0843836814165115,0.141018750766913
20150804.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1754361093044281,1.4735018014907837,298.9794006347656,0.2793704271316528,268.505615234375,244.32791137695312,15.958134651184082,3.006568431854248,300.0,0.145915001630783,0.2668603062629699,0.2410985231399536,0.1421144753694534,0.1820673495531082,0.1679069399833679,0.1040419116616249,0.1295205503702163,0.190279165282845
20150806.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1754361093044281,1.4735018014907837,300.9393615722656,0.2868870496749878,274.7213439941406,252.3469696044922,0.0012904404429718,4.006077289581299,300.0,0.1287826299667358,0.2797587811946869,0.2478616386651992,0.1015622094273567,0.1435677111148834,0.1357716470956802,0.0662915632128715,0.0962248593568801,0.168858332869907
