date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160624.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2406494617462158,1.1561040878295898,295.58868408203125,1.7535080909729004,265.9427490234375,251.24095153808597,6.443878173828125,4.631274700164795,300.0,0.282213807106018,0.3486075401306152,0.3136132359504699,0.3120479881763458,0.2717060148715973,0.2831218242645263,0.122171938419342,0.20664082467556,0.3591550191243489
20160629.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2406494617462158,1.1561040878295898,290.9499206542969,1.8056987524032595,259.259765625,243.47561645507807,1.3195204734802246,4.373590469360352,300.0,0.3729935586452484,0.3607174754142761,0.320067435503006,0.324204534292221,0.3291303515434265,0.3531002700328827,0.1573756337165832,0.1636707633733749,0.3696702321370442
20160811.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2406494617462158,1.1561040878295898,286.3803405761719,1.7742195129394531,263.3170166015625,251.55393981933597,0.8577603697776794,3.0146374702453613,300.0,0.3204960823059082,0.2766807973384857,0.2607641816139221,0.2042209506034851,0.2339228987693786,0.2428076416254043,0.109065257012844,0.1188695952296257,0.2781995137532552
20160814.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2406494617462158,1.1561040878295898,294.3385314941406,1.756454586982727,270.0273132324219,257.0763854980469,0.0008670523529872,4.074469089508057,300.0,0.2021780312061309,0.2351263165473938,0.265141099691391,0.2080301344394683,0.1847015172243118,0.1901372671127319,0.0657499432563781,0.0852687135338783,0.237356185913086
20160816.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2406494617462158,1.1561040878295898,294.4719543457031,1.734980821609497,269.48504638671875,262.1744689941406,0.1195367723703384,3.397477388381958,300.0,0.1974124014377594,0.2099633514881134,0.2573428750038147,0.1901632994413375,0.1865271627902984,0.2119477391242981,0.0668329149484634,0.0891750827431678,0.2114779154459635
20160827.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2406494617462158,1.1561040878295898,298.3554382324219,2.031940698623657,272.441162109375,262.2624206542969,0.7418000102043152,3.698655605316162,300.0,0.1663124561309814,0.1852300018072128,0.259731113910675,0.1815974861383438,0.1831463426351547,0.1977082937955856,0.0575289651751518,0.0488906539976596,0.1854654947916666
20160829.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2406494617462158,1.1561040878295898,293.9566345214844,2.084481716156006,271.7197265625,262.16180419921875,0.439813882112503,2.7404441833496094,300.0,0.1923467218875885,0.1865546107292175,0.2498193979263305,0.162631556391716,0.1908382177352905,0.2071131318807602,0.0692986845970153,0.0845362693071365,0.1832173665364584
20160901.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2406494617462158,1.1561040878295898,294.43994140625,2.093070268630981,270.3491516113281,262.9705810546875,0.0010553733445703,2.585204601287842,300.0,0.1791144907474517,0.1653189808130264,0.2359719276428222,0.1540632545948028,0.1689652949571609,0.1952495574951172,0.0636880919337272,0.0729087218642234,0.1642818450927734
20160909.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2406494617462158,1.1561040878295898,294.1063842773437,2.248060703277588,270.63726806640625,262.6934814453125,0.0019611183088272,2.0754048824310303,300.0,0.1725568622350692,0.1619598865509033,0.2473126649856567,0.1490429639816284,0.1623037308454513,0.1864848732948303,0.03850032761693,0.0490432456135749,0.1627629597981771
20160914.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2406494617462158,1.1561040878295898,296.5495910644531,2.3545010089874268,274.6599426269531,264.304443359375,0.013093089684844,2.233668565750122,300.0,0.1527062058448791,0.1580614298582077,0.2473233640193939,0.1323795467615127,0.1390263438224792,0.1509493440389633,0.0342860296368598,0.0499893203377723,0.1579697926839192
20161009.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2406494617462158,1.1561040878295898,280.2306213378906,2.391533374786377,260.0032653808594,248.9530792236328,2.92818546295166,1.3490359783172607,300.0,0.3338114619255066,0.2565447390079498,0.257443755865097,0.1925310641527176,0.2178413569927215,0.2279713898897171,0.0678114518523216,0.0990936011075973,0.2554397583007812
20161027.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2406494617462158,1.1561040878295898,281.7408752441406,2.7870233058929443,252.85012817382807,243.5830078125,0.0087358504533767,0.6557373404502869,300.0,0.3514284491539001,0.3505606651306152,0.2695044577121734,0.2670565545558929,0.34506955742836,0.3383533656597137,0.1144948452711105,0.1694387644529342,0.3563861846923828
20161101.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2406494617462158,1.1561040878295898,281.8495788574219,2.8733038902282715,255.6007843017578,242.4725341796875,0.1320931315422058,0.8371767401695251,300.0,0.3447676002979278,0.3177479803562164,0.2727335691452026,0.2393680661916732,0.2607309520244598,0.2680215537548065,0.0932971164584159,0.1255226284265518,0.3239854176839192
20161223.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2406494617462158,1.1561040878295898,277.902099609375,3.2916741371154785,249.93243408203125,241.3795166015625,0.2500317096710205,0.215644970536232,300.0,0.3727025091648102,0.3444970846176147,0.2996443510055542,0.2626409828662872,0.2548848092556,0.262483149766922,0.0849163234233856,0.1130100414156913,0.3540674845377605
20170312.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2406494617462158,1.1561040878295898,279.5751647949219,3.893862247467041,244.42510986328125,230.65408325195312,0.000435113790445,1.9298115968704224,300.0,0.3872882723808288,0.3685391843318939,0.3171227574348449,0.3444682955741882,0.3877112567424774,0.3881688416004181,0.2099308669567108,0.236915186047554,0.3765538533528644
20170315.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2406494617462158,1.1561040878295898,280.0822448730469,3.806486129760742,246.04006958007807,232.64544677734372,0.0081623764708638,1.3004274368286133,300.0,0.3848462104797363,0.3457478284835815,0.3048497140407562,0.3259019553661346,0.3516717851161957,0.3493646085262298,0.1978181898593902,0.2364879250526428,0.3541679382324219
20170325.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2406494617462158,1.1561040878295898,281.8907775878906,3.4531667232513428,248.86007690429688,235.45236206054688,0.0016963757807388,2.5320754051208496,300.0,0.3765214085578918,0.3606787323951721,0.3033400774002075,0.3344181180000305,0.3464179933071136,0.346591591835022,0.1573670804500579,0.1643421798944473,0.3697573343912761
20170328.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2406494617462158,1.1561040878295898,283.75665283203125,3.448923349380493,252.75100708007807,238.0456695556641,0.1483293622732162,2.5935328006744385,300.0,0.3510952591896057,0.334078848361969,0.3062773942947387,0.3189356327056885,0.2880297601222992,0.2965186536312103,0.1173196211457252,0.1700186133384704,0.3433570861816406
20170402.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2406494617462158,1.1561040878295898,283.11334228515625,3.2270915508270264,253.81007385253903,243.94786071777344,0.9100651741027832,1.7398252487182615,300.0,0.367169439792633,0.3329650461673736,0.2950434386730194,0.3043518662452698,0.318831205368042,0.3139691352844238,0.1551583707332611,0.2156437933444976,0.3441270192464192
20170405.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2406494617462158,1.1561040878295898,282.3860168457031,3.00593900680542,254.72412109375,245.769775390625,0.0059214485809206,2.2407114505767822,300.0,0.3426963984966278,0.3049663305282593,0.2859601676464081,0.2707789540290832,0.2893766164779663,0.2911272346973419,0.0735404193401336,0.0910672321915626,0.315011978149414
20170430.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2406494617462158,1.1561040878295898,283.9934387207031,1.640181303024292,258.7708740234375,246.41995239257807,0.0032073615584522,3.972252130508423,300.0,0.3499833345413208,0.3189038932323456,0.2761625349521637,0.24610535800457,0.2088640481233596,0.2156598567962646,0.121335320174694,0.1605883985757827,0.3260103861490886
20170505.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2406494617462158,1.1561040878295898,284.2795104980469,1.6702516078948977,260.7840576171875,250.18716430664065,0.5107821226119995,2.9809823036193848,300.0,0.3350785076618194,0.3661990165710449,0.2979944944381714,0.2122526913881302,0.2058856785297393,0.217310830950737,0.0966625586152076,0.2162846773862838,0.3742618560791016
20170513.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2406494617462158,1.1561040878295898,287.9576416015625,1.758362054824829,262.43328857421875,249.2185211181641,1.952690601348877,3.665118932723999,300.0,0.3493663668632507,0.372546523809433,0.2971967756748199,0.2391291260719299,0.2347040027379989,0.2419073432683944,0.1456099897623062,0.2203436344861984,0.3778527577718099
20170516.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2406494617462158,1.1561040878295898,289.3958740234375,1.7037252187728882,262.60333251953125,248.99380493164065,0.0008523463620804,4.7855730056762695,300.0,0.3261786103248596,0.3443127572536468,0.2877372503280639,0.2562505006790161,0.2328820079565048,0.239544078707695,0.0900229886174202,0.110812708735466,0.3503411610921224
20170521.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2406494617462158,1.1561040878295898,285.79119873046875,1.4924288988113403,259.3197021484375,245.4405212402344,0.0,4.081213474273682,300.0,0.3587774634361267,0.356405109167099,0.2874985039234161,0.2475663423538208,0.2657759189605713,0.2752679884433746,0.1183877438306808,0.1325418800115585,0.3643658955891927
20170526.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2406494617462158,1.1561040878295898,291.0511474609375,1.2863738536834717,266.2981262207031,257.7543334960937,0.0,5.167321681976318,300.0,0.2802057266235351,0.2813628613948822,0.274489551782608,0.2100553214550018,0.1974629759788513,0.2168830633163452,0.0889197662472724,0.1356547772884369,0.2900282541910808
20170529.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2406494617462158,1.1561040878295898,295.8949890136719,1.2456563711166382,273.4584350585937,262.77996826171875,0.0068710292689502,5.842085838317871,300.0,0.1695209294557571,0.2487282902002334,0.2734008133411407,0.1905100643634796,0.1493179351091385,0.1595569849014282,0.0428253188729286,0.0634784996509552,0.2547632853190104
20170531.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2406494617462158,1.1561040878295898,293.25634765625,1.2178958654403689,271.4667358398437,259.73602294921875,0.0,4.642908573150635,300.0,0.2435517013072967,0.2386299669742584,0.2702519595623016,0.1807077080011367,0.1699175238609314,0.1773046553134918,0.0948173403739929,0.14096499979496,0.2411371866861979
20170603.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2406494617462158,1.1561040878295898,293.1573486328125,1.2051820755004885,270.3443603515625,262.54736328125,15.497687339782717,4.084656238555908,300.0,0.2283662855625152,0.2535310387611389,0.268690675497055,0.1896079629659652,0.1761882007122039,0.2003697454929351,0.0656781420111656,0.0783104971051216,0.2607110341389974
20170605.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2406494617462158,1.1561040878295898,289.674560546875,1.24803364276886,262.22528076171875,248.666748046875,0.0086779305711388,3.776492357254028,300.0,0.3369239270687103,0.3154763877391815,0.2850529551506042,0.2418790757656097,0.2796230018138885,0.2898429334163666,0.1331401318311691,0.1759392023086547,0.3211002349853516
20170613.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2406494617462158,1.1561040878295898,291.6506652832031,1.473999261856079,266.431396484375,257.5,0.0012934207916259,4.708470821380615,300.0,0.2687150835990906,0.2517038881778717,0.2623110711574554,0.2215650826692581,0.2098680436611175,0.2268929481506347,0.0863160640001297,0.1480452865362167,0.2561295827229817
