date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150409.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,289.58612060546875,0.0979206562042236,269.8494873046875,244.2508850097656,0.0008597277919761,0.8897534012794495,200.0,0.0738008469343185,0.206093743443489,0.1539289206266403,0.1222121194005012,0.1388910114765167,0.1347827166318893,0.0991719737648963,0.1049226373434066,0.0748333334922791
20150422.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,289.38995361328125,0.0746012553572654,257.96795654296875,225.84945678710935,0.0020825862884521,1.5045772790908811,200.0,0.1936079710721969,0.2700138092041015,0.1810224652290344,0.1953618228435516,0.1972150057554245,0.1972776800394058,0.1665655672550201,0.1778618693351745,0.342429167280595
20150425.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,284.88140869140625,0.074742816388607,253.80360412597656,224.16555786132807,1.9108976125717163,1.632648229598999,200.0,0.1923367977142334,0.3103801310062408,0.19560407102108,0.202485516667366,0.2220800369977951,0.2128324508666992,0.1643277704715728,0.1902218759059906,0.324308334539334
20150427.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,286.60272216796875,0.077803649008274,262.5533752441406,235.54049682617188,0.0061134696006774,1.1088601350784302,200.0,0.1574893295764923,0.2785565555095672,0.1721673011779785,0.1515094637870788,0.1735705435276031,0.1686661690473556,0.1225409209728241,0.1474654376506805,0.311529165754716
20150430.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,289.1827697753906,0.0841153040528297,266.60955810546875,244.54898071289065,0.0347637236118316,1.3534104824066162,200.0,0.0919836685061454,0.2472041845321655,0.1610527038574218,0.1330331563949585,0.1643238812685012,0.1573092639446258,0.0974724739789962,0.1276589184999466,0.295379169285297
20150508.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,286.7331848144531,0.0,272.00048828125,248.94754028320312,0.0198492184281349,0.6478907465934753,200.0,0.0982043072581291,0.197021335363388,0.1517146974802017,0.1012363284826278,0.1075474843382835,0.1043774113059043,0.0722839161753654,0.0751060545444488,0.215662501752377
20150518.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,289.5209045410156,0.0,270.6507568359375,246.9887237548828,0.5339443683624268,0.8979706764221191,200.0,0.1026449352502822,0.1868503391742706,0.154425635933876,0.1196354329586029,0.1281227022409439,0.1247254088521003,0.0930773317813873,0.1125217452645301,0.188745833312472
20150703.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,280.5056457519531,0.0,236.56423950195312,201.96910095214844,0.0008523463620804,0.6354548335075378,200.0,0.3177111744880676,0.258511483669281,0.2029093503952026,0.2606090009212494,0.2690460681915283,0.2984072864055633,0.234060138463974,0.2569353282451629,0.393270834038655
20150719.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,280.36871337890625,0.0,229.60589599609372,193.8450927734375,0.0,0.8260008096694946,200.0,0.36293825507164,0.2918681800365448,0.2130976319313049,0.2933634519577026,0.3060420155525207,0.3621349334716797,0.266273558139801,0.2623981535434723,0.39372500218451
20150831.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,281.88018798828125,0.0,240.7851104736328,211.623046875,0.000870227755513,1.5440782308578491,200.0,0.3059436380863189,0.2901084125041961,0.2131782174110412,0.2637751400470733,0.294964462518692,0.3188574910163879,0.2284051775932312,0.2289498597383499,0.399715790623113
20150913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,290.6079406738281,0.0,261.453125,240.48757934570312,0.0008583068847656,2.364623785018921,200.0,0.1780830174684524,0.2421728372573852,0.1590698212385177,0.1702241152524948,0.2088070064783096,0.2021470814943313,0.15086729824543,0.1793267577886581,0.383358334501584
20150916.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,285.2080383300781,0.0,261.9389038085937,243.48284912109372,0.0004410743713378,1.7221267223358154,200.0,0.1632868945598602,0.2174196392297744,0.1374633461236953,0.1323730945587158,0.1937389224767685,0.1873608380556106,0.1031185686588287,0.1205175966024398,0.366537501414617
20150918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,287.31817626953125,0.0,264.751953125,248.6825408935547,0.0017108175670728,1.6288906335830688,200.0,0.1493948996067047,0.2036055028438568,0.1580193042755127,0.1081642210483551,0.1734737455844879,0.1709575206041336,0.0885318666696548,0.1105685606598854,0.360433332622051
20150923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,283.9636535644531,0.0,266.0751342773437,250.82125854492188,0.0,1.4356294870376587,200.0,0.1470406949520111,0.1754902303218841,0.1486371010541916,0.0801658406853675,0.1517587453126907,0.1539209932088852,0.0533590652048587,0.0700704976916313,0.322625001271566
20151001.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,289.1805419921875,0.0,270.89117431640625,253.36981201171875,0.0,1.4925498962402344,200.0,0.1137855872511863,0.1425622999668121,0.1371532380580902,0.0565672256052494,0.1324248760938644,0.1332929879426956,0.064789205789566,0.0844141989946365,0.281670833627383
20151004.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,297.2018737792969,0.0,276.03125,255.60137939453125,0.0,1.8462939262390137,200.0,0.0998466163873672,0.1322096437215805,0.1305186450481414,0.0585902296006679,0.128048688173294,0.1262034922838211,0.0528798028826713,0.0693380534648895,0.256850000470877
20151009.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,296.6834411621094,0.0,268.710693359375,242.5587158203125,0.2106495797634124,1.28750741481781,200.0,0.0676650926470756,0.1256168633699417,0.1363189667463302,0.1680006980895996,0.1820412725210189,0.1819572746753692,0.1268725842237472,0.1464278101921081,0.214316667368015
20151202.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,293.57623291015625,0.0604692213237285,280.65447998046875,259.2978515625,0.0021517276763916,0.7448481321334839,200.0,0.0552373230457305,0.1223569512367248,0.1065872460603714,0.0602447502315044,0.0811952799558639,0.0790370479226112,0.0513678975403308,0.0577105022966861,0.118754166799287
20151204.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,302.0997009277344,0.0522659532725811,284.6590576171875,263.68231201171875,0.0008523463620804,1.0390758514404297,200.0,0.0456889569759368,0.1204550936818122,0.1184326335787773,0.0562879554927349,0.077445738017559,0.0759501308202743,0.047277383506298,0.062929168343544,0.111154166050255
20151207.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,306.9355773925781,0.0485168062150478,283.7343139648437,262.15484619140625,0.8321970701217651,0.9403218030929564,200.0,0.0353571586310863,0.1189478561282157,0.1133554577827453,0.0834377482533454,0.1068592369556427,0.105619378387928,0.0625853911042213,0.0817285701632499,0.0920374998822808
20151220.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,302.3322448730469,0.0396875366568565,246.32159423828125,210.75469970703125,7.231310367584228,1.7606099843978882,200.0,0.0311972741037607,0.1522304117679596,0.1505448669195175,0.272711306810379,0.3040217459201813,0.3005226552486419,0.2494536489248275,0.2632831931114197,0.0716416671251257
20160204.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,298.8009948730469,0.0770144686102867,275.21063232421875,249.18377685546875,0.000866727437824,2.357876300811768,200.0,0.0990953147411346,0.201344832777977,0.1712510734796524,0.1331061422824859,0.1501421183347702,0.1462061554193496,0.1003668308258056,0.119785152375698,0.273262502004703
20160209.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3795706927776336,1.1459921598434448,303.4377746582031,0.1485774219036102,284.81982421875,266.7725524902344,0.0,1.220418930053711,200.0,0.0468563362956047,0.1341544985771179,0.1207365319132804,0.0538434237241745,0.0961110368371009,0.0994146838784217,0.0601758509874343,0.0773949399590492,0.185358333090941
