date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150531.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2185847908258438,1.2100993394851685,284.73004150390625,0.2309408783912658,248.46060180664065,231.88449096679688,4.388466358184815,3.0798115730285645,400.0,0.2203624993562698,0.4058700799942016,0.2908379435539245,0.2766504287719726,0.2987200319766998,0.2773718237876892,0.1743874549865722,0.2404858618974685,0.250374997034669
20150605.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2185847908258438,1.2100993394851685,284.9806823730469,0.2352087944746017,249.45176696777344,233.19464111328125,2.718052864074707,2.4654128551483154,400.0,0.2230622768402099,0.4037874639034271,0.3029093742370605,0.2920376658439636,0.308376282453537,0.2848391532897949,0.1964050233364105,0.2593768239021301,0.28439130342525
20150610.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2185847908258438,1.2100993394851685,289.6214294433594,0.2380198836326599,259.57794189453125,243.56979370117188,8.94255256652832,3.1133410930633545,400.0,0.2208597660064697,0.361382246017456,0.2399810999631881,0.2547992169857025,0.2459438741207122,0.2314561456441879,0.1669405698776245,0.2346263080835342,0.228708332404494
20150613.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2185847908258438,1.2100993394851685,285.9769897460937,0.2347622960805893,261.1763916015625,246.38983154296875,0.5454536080360413,3.739724636077881,400.0,0.199662297964096,0.3343380987644195,0.2242222726345062,0.1962791979312896,0.1973673999309539,0.1886570006608963,0.1112737357616424,0.1627552062273025,0.191999999185403
20150713.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2185847908258438,1.2100993394851685,290.1678161621094,0.2309453636407852,267.9707336425781,252.93101501464844,0.6708810925483704,3.339444398880005,400.0,0.146274447441101,0.2831314206123352,0.208419844508171,0.1310984492301941,0.1445874869823455,0.1404679715633392,0.0800516977906227,0.0938138961791992,0.105583333720764
20150718.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2185847908258438,1.2100993394851685,285.1148986816406,0.2257586419582367,265.9564208984375,254.35891723632807,1.5260765552520752,2.966102600097656,400.0,0.1446997821331024,0.3082624971866607,0.2123796045780182,0.1176360547542572,0.137802705168724,0.139905110001564,0.0584169998764991,0.0964995250105857,0.115541667367021
20150721.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2185847908258438,1.2100993394851685,291.5234680175781,0.2244097292423248,271.5858154296875,258.464111328125,1.0051450729370115,3.754120349884033,400.0,0.1272311210632324,0.2952198982238769,0.1912014335393905,0.1052549704909324,0.1170957684516906,0.1176459789276123,0.0736324414610862,0.1091341897845268,0.111291666825612
20150726.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2185847908258438,1.2100993394851685,290.7103576660156,0.2240358889102935,270.6585998535156,258.830078125,3.062295913696289,3.2968318462371826,400.0,0.1310261785984039,0.2843246757984161,0.1756907254457473,0.1002685949206352,0.1229782998561859,0.126454472541809,0.0679771825671196,0.0891750827431678,0.112249999617537
20150731.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2185847908258438,1.2100993394851685,290.5484619140625,0.2258776724338531,264.1024780273437,247.3304748535156,0.0017140707932412,3.714872360229492,400.0,0.1409751921892166,0.3197064697742462,0.2149171084165573,0.1772376149892807,0.1761586219072342,0.1695433408021927,0.096893273293972,0.1189306303858757,0.176000000908971
20150803.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2185847908258438,1.2100993394851685,292.1477355957031,0.2294361740350723,272.39385986328125,262.9929504394531,0.0053418138995766,3.427407503128052,400.0,0.1019366234540939,0.2710758745670318,0.1942387074232101,0.0940614193677902,0.1014629527926445,0.1134697794914245,0.0479759015142917,0.0725730136036872,0.131666665896773
