date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150726.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,292.339111328125,0.2726430892944336,262.82000732421875,250.25091552734372,0.0055621610954403,4.4007182121276855,400.0,0.3140787780284881,0.2746621966361999,0.2299955189228058,0.2494548559188842,0.2789659798145294,0.2902452349662781,0.0969726741313934,0.1836909055709839,0.2187419181550493
20150731.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,291.44793701171875,0.3314760327339172,264.85272216796875,253.77984619140625,0.2186221927404403,3.4034769535064697,400.0,0.2712352871894836,0.3080142736434936,0.2018071115016937,0.2389116436243057,0.2137420028448104,0.2294369041919708,0.0734423846006393,0.1475569903850555,0.2237711830091647
20150803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,293.4305114746094,0.3990076184272766,264.6409912109375,255.16436767578125,0.4415059089660644,3.198298931121826,400.0,0.2379817515611648,0.326781690120697,0.2377514243125915,0.2377655208110809,0.2214743793010711,0.2395200133323669,0.110843151807785,0.360271006822586,0.219776991895716
20150806.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,297.9487609863281,0.4522435069084167,273.32183837890625,263.14373779296875,0.0026688624639064,3.767363786697388,400.0,0.196071371436119,0.2623813450336456,0.2025535553693771,0.2107308954000473,0.1411966234445572,0.1618810296058654,0.0481105037033557,0.0465407259762287,0.2176360926869046
20150808.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,298.7811584472656,0.4563075304031372,275.6469116210937,264.6457214355469,0.7744707465171814,3.761682510375977,400.0,0.1818291693925857,0.2345241010189056,0.1754846572875976,0.1978214681148529,0.1317998617887497,0.1484422981739044,0.032457698136568,0.0903042703866958,0.2148961277249846
20150813.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,299.6824035644531,0.4679279625415802,275.60223388671875,268.26416015625,0.1742586493492126,3.5921003818511963,400.0,0.1942543685436248,0.1905458271503448,0.194304883480072,0.1464894413948059,0.1199888363480568,0.154276967048645,0.0413190424442291,0.1195410043001174,0.2088356401438955
20150821.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,290.3447570800781,0.311215877532959,261.3817138671875,247.42242431640625,0.8927257657051086,2.5274529457092285,400.0,0.299099862575531,0.3871240019798279,0.240353837609291,0.250904232263565,0.2624177038669586,0.2759048342704773,0.2543527781963348,0.2876674830913543,0.2704299182262554
20150826.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,291.3026123046875,0.3006787300109863,264.59619140625,256.4833374023437,0.0004264657618477,3.427603483200073,400.0,0.2574965953826904,0.3119508028030395,0.1844089329242706,0.1799079030752182,0.1994366496801376,0.2245648652315139,0.0597752630710601,0.0876491591334343,0.2439338769975811
20150903.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,290.35675048828125,0.2730022370815277,261.27960205078125,249.47601318359372,14.775322914123535,2.0705063343048096,400.0,0.3143793940544128,0.2789011895656585,0.2491657137870788,0.2459507286548614,0.2955107390880584,0.3043005466461181,0.0758959725499153,0.1480452865362167,0.2307250527499194
20150911.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,286.85369873046875,0.2607877254486084,256.93878173828125,245.95901489257807,0.0608618929982185,2.271074056625366,400.0,0.3092004656791687,0.3596111536026001,0.2204210460186004,0.25758758187294,0.2837348878383636,0.2937626242637634,0.103499948978424,0.0831629410386085,0.2536380116823203
20151027.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,281.74371337890625,0.3399559259414673,251.7761688232422,239.6554412841797,0.0646222680807113,0.8426141142845154,400.0,0.3226178884506225,0.3652220368385315,0.2462468743324279,0.321401447057724,0.3076113760471344,0.3116996884346008,0.1373896300792694,0.2670980095863342,0.321051564306399
20151109.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,283.9031982421875,0.3039239346981048,256.013916015625,246.6664123535156,0.2227970659732818,0.8498977422714233,400.0,0.275518000125885,0.3440302014350891,0.2427014112472534,0.281181275844574,0.2507428824901581,0.2603532373905182,0.102162092924118,0.1128574460744857,0.3025981764902885
20151222.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,278.809814453125,0.2863005995750427,248.973388671875,233.9576110839844,0.0004736445262096,0.4775832891464233,400.0,0.3353376090526581,0.3598276078701019,0.2743040323257446,0.3479357063770294,0.2674283385276794,0.276896983385086,0.2320443540811538,0.1880550533533096,0.3545272049880384
20160321.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,278.16357421875,0.380654364824295,245.74688720703125,229.2883758544922,0.0572774745523929,1.1932153701782229,400.0,0.3548590540885925,0.382291316986084,0.2839913070201874,0.3610203564167022,0.2872875332832336,0.3005366921424866,0.2095470577478408,0.2083803862333297,0.3594729557651629
20160426.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,280.2191467285156,0.2514102160930633,252.07937622070312,239.88064575195312,1.9665149450302124,2.740035057067871,400.0,0.3497243523597717,0.3755982518196106,0.2621576189994812,0.2898168265819549,0.2401011139154434,0.2515848577022552,0.1451802551746368,0.2463454157114029,0.3598243557947014
20160506.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,285.7726745605469,0.3036892414093017,252.78741455078125,241.06716918945312,0.1041696593165397,3.183422327041626,400.0,0.3293880820274353,0.3894815742969513,0.2788582146167755,0.322048544883728,0.2962186634540558,0.3051783144474029,0.1513691991567611,0.3262428641319275,0.3747187848831519
20160509.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,287.5965881347656,0.3257439434528351,256.4134826660156,244.43014526367188,0.3250340819358825,3.409026861190796,400.0,0.3188026249408722,0.3556295037269592,0.2654760479927063,0.3201036155223846,0.2741673588752746,0.285147875547409,0.1735538989305496,0.2226935625076294,0.341932905037046
20160517.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,283.0612487792969,0.3063587546348572,252.35910034179688,238.75018310546875,0.74214768409729,3.126692771911621,400.0,0.3452420234680176,0.38191619515419,0.2704960405826568,0.3275824785232544,0.2947730720043182,0.3085219264030456,0.1482371687889099,0.1769463121891021,0.3805637698998484
20160522.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,291.071044921875,0.2213525176048278,258.347412109375,243.8413543701172,0.0008523463038727,4.429676055908203,400.0,0.3252902626991272,0.3537931442260742,0.2625473737716675,0.3328299522399902,0.2562945485115051,0.2701283395290375,0.1185690537095069,0.1792962402105331,0.335192818733104
20160527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,291.1906433105469,0.2158937156200409,259.72515869140625,246.0008850097656,1.408097505569458,3.801324605941773,400.0,0.3082066774368286,0.3676653802394867,0.2701859176158905,0.3157183229923248,0.2555806338787079,0.268568605184555,0.2829169332981109,0.2211981564760208,0.3579326174030903
20160601.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,288.2660827636719,0.2620583474636078,257.0992431640625,240.9622802734375,5.79586935043335,2.760516166687012,400.0,0.3426817059516907,0.407940536737442,0.2514522075653076,0.3404436707496643,0.3031547665596008,0.3277100026607513,0.1373376101255417,0.3086336851119995,0.3652710794747099
20160617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,289.1994934082031,0.3104867339134216,260.0531921386719,244.1511993408203,0.1332461535930633,3.754673957824707,400.0,0.3017920851707458,0.3823614418506622,0.2645599246025085,0.3313343822956085,0.2871248722076416,0.3086937367916107,0.1382968723773956,0.1645863205194473,0.333888720797304
20160629.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,293.2977294921875,0.2491476535797119,259.77020263671875,242.87890625,0.0323352515697479,4.464197635650635,400.0,0.2853304147720337,0.3768364191055298,0.2354788780212402,0.3481872677803039,0.2888658344745636,0.3157168328762054,0.1415055990219116,0.2701498568058014,0.3328978161915694
20160707.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,290.5652160644531,0.2333048582077026,261.5798645019531,246.54129028320312,0.0240676291286945,4.241480827331543,400.0,0.3109849095344543,0.3461590111255646,0.2237196117639541,0.3218668699264526,0.2636953294277191,0.2799002826213836,0.1825344264507293,0.2420423030853271,0.2917619089437308
20160712.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,295.04705810546875,0.2431021481752395,263.3041076660156,250.75250244140625,32.56647109985352,3.362044095993042,400.0,0.3241086006164551,0.3552481532096863,0.2455500811338424,0.3267081677913666,0.3054743111133575,0.316364973783493,0.1454371958971023,0.1377910673618316,0.3095594605767851
20160720.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,293.835205078125,0.214090496301651,259.895263671875,246.8280334472656,0.3475662171840668,3.9365859031677246,400.0,0.284781277179718,0.3750374913215637,0.2553543746471405,0.3447006940841675,0.3134061396121979,0.3251566290855407,0.3055208325386047,0.2919095456600189,0.3362141519757745
20160723.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,295.26336669921875,0.2009084969758987,259.4923095703125,246.51419067382807,2.639934778213501,3.268077850341797,400.0,0.284966766834259,0.3557864427566528,0.2703429758548736,0.3533551096916199,0.3482510447502136,0.3582485318183899,0.1552034020423889,0.1882076412439346,0.3394673652580832
20160725.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,295.0076599121094,0.1927047967910766,260.5645751953125,248.71011352539065,5.069482803344727,3.584867000579834,400.0,0.2705828249454498,0.3764456510543823,0.2576566636562347,0.3439697325229645,0.3331112563610077,0.3387670814990997,0.1604064702987671,0.2147587537765503,0.344218824877732
20160802.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,292.3218994140625,0.2278486490249633,259.957763671875,247.52490234375,0.9687139987945556,3.84570837020874,400.0,0.3215709626674652,0.3720883429050445,0.2305825650691986,0.3325042724609375,0.3074605464935303,0.3162422776222229,0.1095082908868789,0.2106387466192245,0.3200580220238346
20160807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,291.2533264160156,0.2313533723354339,257.8598937988281,247.07882690429688,0.9528675675392152,3.3761982917785645,400.0,0.3214561939239502,0.3780130445957184,0.2684882879257202,0.3289676308631897,0.3341411054134369,0.3359757661819458,0.3010104596614837,0.3460188508033752,0.3286534442420128
20160820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,293.6006774902344,0.239956647157669,262.1211242675781,251.3910217285156,0.6656085252761841,3.489662170410156,400.0,0.2802330553531647,0.3448893427848816,0.238418236374855,0.3036142289638519,0.2662794589996338,0.2777800858020782,0.1411721855401992,0.2055116444826126,0.2866702470995041
20160828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,294.369384765625,0.2217051088809967,264.47711181640625,254.9171142578125,0.0087175508961081,3.1373531818389893,400.0,0.2461658716201782,0.3193100690841675,0.222380593419075,0.274289458990097,0.2405756562948227,0.2562700510025024,0.0858721882104873,0.0981475263833999,0.2734952630473086
20160914.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,292.2333984375,0.2065340429544448,266.3519287109375,255.28335571289065,0.0416698455810546,2.7629611492156982,400.0,0.2491277754306793,0.3285947740077972,0.2052134275436401,0.257731169462204,0.2134973257780075,0.2297165244817733,0.1031019389629364,0.125736266374588,0.2790470386673986
20160922.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,284.9778747558594,0.238770917057991,258.6026611328125,247.09832763671875,1.277704119682312,1.8183934688568115,400.0,0.303908109664917,0.3818211257457733,0.2296618223190307,0.2801122367382049,0.2507548928260803,0.2632425427436828,0.0978635251522064,0.1508529931306839,0.291694501882356
20160925.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,286.21905517578125,0.2453779429197311,257.4292297363281,246.6471099853516,0.000952833564952,1.93275249004364,400.0,0.2888999581336975,0.3490377366542816,0.220662921667099,0.2707773149013519,0.2698733806610107,0.280511200428009,0.026820108294487,0.1082186326384544,0.2894253571121769
20160930.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,288.4887390136719,0.2600421011447906,261.1221618652344,252.49465942382807,0.0,2.006917715072632,400.0,0.2682580947875976,0.3213711082935333,0.2321000695228576,0.2465584725141525,0.2354204207658767,0.2529090940952301,0.0017431875457987,0.2351146042346954,0.2715117121812799
20161015.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,285.6040954589844,0.2903599143028259,250.23681640625,237.03582763671875,0.1218670308589935,1.0555951595306396,400.0,0.3286868929862976,0.383105993270874,0.2805466949939728,0.3642459213733673,0.3390341103076935,0.3455878496170044,0.2253492623567581,0.1997741609811782,0.3527958430765034
20161026.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,283.3658447265625,0.3872002959251404,251.96942138671875,240.46185302734372,2.949878215789795,0.3950534164905548,400.0,0.3323338627815246,0.4052546620368957,0.2879402041435241,0.3720863163471222,0.3296732604503631,0.3290774822235107,0.0926723852753639,0.1090731546282768,0.3523298774371033
20180428.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,289.5340270996094,0.3396304249763489,260.8201904296875,246.9058837890625,0.0091264676302671,3.0929884910583496,400.0,0.2867370247840881,0.287817120552063,0.2560797929763794,0.2174851596355438,0.2070378512144088,0.2180696129798889,0.0859575867652893,0.075563833117485,0.2777426686725452
20180522.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,290.3699951171875,0.2466930299997329,262.340576171875,246.94161987304688,0.5774713158607483,3.4469571113586426,400.0,0.288371592760086,0.32074636220932,0.2646778225898742,0.2411600947380066,0.2147624045610427,0.2258478999137878,0.2004858702421188,0.1186254471540451,0.2787844625687766
20180603.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,293.3350524902344,0.2455906271934509,265.1556701660156,253.14059448242188,0.742193877696991,3.532010078430176,400.0,0.2632838785648346,0.3061287105083465,0.2433073371648788,0.2427042722702026,0.2289440333843231,0.2428519427776336,0.1608622968196869,0.1295815855264663,0.2622421177523761
20180608.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,295.1123352050781,0.2056636363267898,268.9041748046875,258.548828125,0.4114414751529693,4.049276828765869,400.0,0.2325354814529419,0.3229948878288269,0.2279218137264251,0.2070021778345108,0.174392357468605,0.1941978931427002,0.0659331455826759,0.0618610195815563,0.2560032962840027
20180611.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,296.8647155761719,0.1905864924192428,271.53936767578125,262.11602783203125,0.0906238183379173,4.357499599456787,400.0,0.2373198568820953,0.3115993440151214,0.2344745993614196,0.1814455091953277,0.1534802913665771,0.1773043423891067,0.056201197206974,0.1153294444084167,0.2439182632635266
20180704.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,293.2030944824219,0.2076905369758606,263.51123046875,249.96096801757807,0.0016073681181296,4.568329334259033,400.0,0.3133510947227478,0.3269263803958893,0.2203458398580551,0.243904247879982,0.2349575459957122,0.2480775117874145,0.1147465407848358,0.203924685716629,0.3097909700483758
20180707.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,292.5090026855469,0.2191428691148758,263.3361511230469,251.30967712402344,1.7286312580108645,4.256184577941895,400.0,0.2944795787334442,0.3830206096172333,0.2447235733270645,0.2617118656635284,0.2552282810211181,0.2683674693107605,0.1109357625246048,0.1693166941404342,0.2911198680939532
20180712.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,290.8221435546875,0.2386216074228286,259.7552795410156,249.31637573242188,0.1165652871131897,4.0527753829956055,400.0,0.3234972357749939,0.3501929938793182,0.2400566637516021,0.2552284598350525,0.2860599756240845,0.2961733639240265,0.0763114243745803,0.1146885603666305,0.2807436330745486
20180717.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,293.1168212890625,0.2463372498750686,266.41082763671875,254.53207397460935,0.4834784567356109,4.287581920623779,400.0,0.2780438065528869,0.3020763695240021,0.2144861966371536,0.2229326516389846,0.2100170850753784,0.2247899323701858,0.0848967432975769,0.191167950630188,0.2637329582238051
20180720.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,294.75274658203125,0.2509682178497314,266.9917297363281,259.4827880859375,0.0008523463038727,4.212117671966553,400.0,0.2399067133665084,0.2600812613964081,0.2009542882442474,0.190370887517929,0.1935987770557403,0.2217675745487213,0.0340535826981067,0.0565202794969081,0.2548655973529014
20180827.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,288.7391967773437,0.3052908480167389,255.9246826171875,241.77020263671875,0.0010451464913785,3.191424369812012,400.0,0.3023405969142914,0.3415313065052032,0.2531169056892395,0.2596802115440368,0.3214995265007019,0.3380634784698486,0.1908889263868332,0.286782443523407,0.2733676093604419
20180909.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,290.02423095703125,0.2859999239444732,259.468505859375,248.9215087890625,0.0017122053541243,2.6465086936950684,400.0,0.2840496003627777,0.3453683853149414,0.2281599044799804,0.2567436695098877,0.2953036427497864,0.3031975030899048,0.1856097877025604,0.1486556529998779,0.2945886463808697
20180911.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,291.5971374511719,0.2984509766101837,265.267578125,251.9151153564453,0.0043511451222002,2.730768203735352,400.0,0.2600754797458648,0.3227339684963226,0.2175831645727157,0.235819011926651,0.2168332934379577,0.2293769419193267,0.1086699441075325,0.1392254382371902,0.2792746472303719
20180912.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,292.5807800292969,0.3045366704463959,264.56573486328125,255.12222290039065,0.0017002685926854,2.819763660430908,400.0,0.2420240342617035,0.3131926357746124,0.2175482362508773,0.225668728351593,0.2226955741643905,0.2411950379610061,0.0850052461028099,0.1122165620326995,0.2721994416963442
20180917.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,291.302490234375,0.3229798674583435,262.9844970703125,254.7621612548828,0.1969743221998214,2.3860793113708496,400.0,0.2499841451644897,0.332072377204895,0.2136660516262054,0.2209551334381103,0.2360860258340835,0.2555959224700928,0.0301833115518093,0.0371105074882507,0.254893631794406
20180919.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,290.96368408203125,0.3267297744750976,266.0055847167969,257.21893310546875,2.0725064277648926,2.29188871383667,400.0,0.2501882910728454,0.3241530060768127,0.2050799429416656,0.198458731174469,0.2069080024957656,0.2289732098579406,0.0648610293865203,0.1276894509792328,0.2491003786041131
20180927.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,284.3628845214844,0.3363931775093078,257.7924194335937,243.87277221679688,0.0017114607617259,2.013282060623169,400.0,0.2923325300216675,0.3212414085865021,0.2177602350711822,0.2187594622373581,0.2386268079280853,0.2509520947933197,0.0471113212406635,0.1244239658117294,0.2468975340826208
20181030.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2575413882732391,1.2670729160308838,286.2236328125,0.3464266657829284,252.67819213867188,237.7660675048828,0.0384652726352214,1.4874563217163086,400.0,0.3258643746376037,0.3619830012321472,0.2472415417432785,0.3038066625595093,0.321975827217102,0.3359465897083282,0.1628711521625518,0.1629993617534637,0.2604846858746698
