date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150403.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,279.0180969238281,0.1457148343324661,232.82321166992188,202.2342529296875,1.6009622812271118,2.3311967849731445,200.0,0.1373150646686554,0.374908983707428,0.2408417314291,0.305918276309967,0.2817094326019287,0.2832768261432647,0.2433509677648544,0.2466200739145279,0.0852083346496026
20150411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,283.6623840332031,0.0911543443799018,236.420654296875,206.53152465820312,0.0025629987940192,3.1147797107696533,200.0,0.1589412838220596,0.3591588735580444,0.2374089211225509,0.3184175789356231,0.2640255987644195,0.2687648236751556,0.2580634951591491,0.2951444983482361,0.0874166681120793
20150416.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,287.4092712402344,0.0358193591237068,250.763427734375,219.5621337890625,0.000435113790445,3.207576274871826,200.0,0.1390061676502227,0.3173423707485199,0.2437123358249664,0.2628200054168701,0.1933827549219131,0.2057003825902938,0.165604293346405,0.2386242300271988,0.0824583331122994
20150424.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,286.2509155273437,0.0,252.95237731933597,225.1744537353516,0.0008523463620804,3.371084451675415,200.0,0.1411841213703155,0.3179594278335571,0.243056520819664,0.2408895641565323,0.1822582781314849,0.1883503943681717,0.1508860141038894,0.1909848302602768,0.0742083325361212
20150511.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,288.99908447265625,0.0,264.85321044921875,240.43722534179688,0.9452337622642516,3.658905982971192,200.0,0.1389555931091308,0.2760575711727142,0.2195157259702682,0.1811167895793914,0.1517125070095062,0.1512221544981002,0.0526630505919456,0.0985747873783111,0.0818749995281299
20150519.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,292.40802001953125,0.0,272.3268127441406,251.45492553710935,0.0025814366526901,3.964805603027344,200.0,0.1267992705106735,0.2196778357028961,0.2187388241291046,0.1216399520635604,0.1226492300629615,0.1194633841514587,0.0466291010379791,0.063051238656044,0.0805000020191073
20150524.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,294.1749267578125,0.0,277.3570556640625,263.295654296875,0.0008583068847656,3.380150318145752,200.0,0.1056092977523803,0.1745388507843017,0.2079747021198272,0.1020175889134407,0.0767310112714767,0.0818661898374557,0.018761608749628,0.0221259202808141,0.0784166669473052
20150527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,293.5204467773437,0.0,278.2299194335937,261.29986572265625,5.81473445892334,2.9924588203430176,200.0,0.1092080101370811,0.1998922377824783,0.2083328813314438,0.090156115591526,0.0818788930773735,0.0793807432055473,0.0199914667755365,0.0207831058651208,0.0767916680003206
20150529.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,288.56427001953125,0.0,274.10546875,258.78485107421875,0.0088899498805403,2.3728764057159424,200.0,0.0923371464014053,0.2177194207906723,0.2122949361801147,0.1018017828464508,0.0957228690385818,0.0981202200055122,0.0012841980205848,0.0250556971877813,0.0732083326826493
20150601.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,294.80255126953125,0.0,277.4171447753906,262.3725280761719,0.1909997165203094,3.913251876831055,200.0,0.1021935567259788,0.182604968547821,0.2154276818037033,0.0977160260081291,0.0811588913202285,0.0832320153713226,0.0204299744218587,0.0207525864243507,0.0733749996870756
20150606.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,294.8734436035156,0.0,270.2004699707031,243.66180419921875,0.0017235468840226,3.765953540802002,200.0,0.1471256017684936,0.1864726990461349,0.2310440689325332,0.1786473840475082,0.1470110267400741,0.1493635326623916,0.1244218572974205,0.1779839545488357,0.0714999996125698
20150611.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,297.3551940917969,0.0,276.54998779296875,260.4664001464844,0.5791485905647278,3.461980104446411,200.0,0.0844062864780426,0.1790732443332672,0.2169780731201172,0.1091414391994476,0.1104636266827583,0.1113799884915351,0.017875300720334,0.0240180678665637,0.0589999998919666
20150614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,298.52935791015625,0.0,280.727294921875,263.52862548828125,0.1558459550142288,3.39710545539856,200.0,0.1016581803560257,0.1671434193849563,0.1996140927076339,0.0978996232151985,0.0897096544504165,0.0885141566395759,0.0264537017792463,0.0368053242564201,0.059624999606361
20150627.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,294.4909362792969,0.0,248.48306274414065,213.99835205078125,0.0,4.8873162269592285,200.0,0.185064747929573,0.2844182550907135,0.2419263124465942,0.2376797646284103,0.2559703886508941,0.3108386397361755,0.2358195036649704,0.317026287317276,0.0850416676451762
20150730.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,302.212646484375,0.0,283.99169921875,270.5214233398437,0.0021468144841492,2.163571834564209,200.0,0.0767825096845626,0.1450692266225814,0.1485205143690109,0.0722343623638153,0.0970244482159614,0.1052303314208984,0.0159389916807413,0.0145268104970455,0.100541667081416
20150804.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,300.77850341796875,0.1145044118165969,283.10009765625,267.771484375,0.0059061204083263,2.335779905319214,200.0,0.0803182795643806,0.1627785712480545,0.1682823002338409,0.0750358626246452,0.095944195985794,0.0997849777340889,0.0140836834907531,0.0204779207706451,0.0970833338797092
20150807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,301.5660095214844,0.1506339907646179,284.777099609375,271.9603576660156,0.0002829053846653,1.9293373823165891,200.0,0.0748093128204345,0.1459783762693405,0.1299623996019363,0.0559492148458957,0.0861419662833213,0.096694640815258,0.0056747221387922,0.0146488845348358,0.0951666670540969
20150809.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,300.1911926269531,0.1623802334070205,282.9432983398437,268.169677734375,0.0,1.8397700786590576,200.0,0.0804333463311195,0.1399413496255874,0.16556017100811,0.0678591281175613,0.0957751125097274,0.1010884940624237,0.0074429851956665,0.0,0.0917916676650445
20150815.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,302.63458251953125,0.1963944435119629,282.5946044921875,267.3833923339844,0.0674747303128242,2.0294697284698486,200.0,0.0676882937550544,0.1551336348056793,0.1576783508062362,0.067356452345848,0.1098226755857467,0.1123746037483215,0.0736381933093071,0.07571642100811,0.0880833342671394
20150825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,294.7528076171875,0.2726917266845703,268.5966796875,247.63038635253903,0.0017225742340087,3.632537364959717,200.0,0.1211453229188919,0.2894481420516968,0.1620602458715438,0.1722351908683776,0.177896648645401,0.1675447523593902,0.133213385939598,0.1486861854791641,0.0892499998832742
20150830.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,299.1031799316406,0.3189409375190735,281.74078369140625,268.6473388671875,0.0011250230018049,3.3330602645874023,200.0,0.0849220305681228,0.2062456905841827,0.1502612084150314,0.0773475989699363,0.1057006642222404,0.1119301691651344,0.0163234658539295,0.0366222113370895,0.0891666663810611
20150902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,298.29217529296875,0.3321118056774139,282.2647399902344,269.2137756347656,0.0008523463038727,2.6296300888061523,200.0,0.0814106613397598,0.1759022623300552,0.1355909705162048,0.0647386685013771,0.0893742963671684,0.0992390364408493,0.0292658004909753,3.051850944757461e-05,0.08520833371828
20150907.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,295.0090026855469,0.3564795255661011,280.78387451171875,266.29034423828125,0.017344806343317,1.7092032432556152,200.0,0.1110056415200233,0.1567272096872329,0.1398607939481735,0.0504651106894016,0.1028946191072464,0.108055293560028,0.0293171592056751,0.0324106588959693,0.0803333340833585
20151007.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,287.5598449707031,0.2296678870916366,262.17462158203125,241.95155334472656,0.6757323741912842,1.3297878503799438,200.0,0.1204162612557411,0.2965205609798431,0.1808330565690994,0.1781286001205444,0.1919327229261398,0.1742837280035019,0.0873842909932136,0.0893581956624984,0.0877083344385028
20151018.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,287.043212890625,0.2397322803735733,243.0687255859375,213.72369384765625,0.0683337152004242,0.9402034282684326,200.0,0.1395020335912704,0.3367549479007721,0.2068493217229843,0.2329668700695037,0.2638264894485473,0.2602164149284363,0.071030206978321,0.2281563729047775,0.108916666979591
20151023.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,282.3155822753906,0.1947980672121048,233.41458129882807,203.19488525390625,1.197041153907776,1.1403392553329468,200.0,0.1383719891309738,0.3740166127681732,0.2360943853855133,0.2796185314655304,0.3216243982315063,0.3236222863197326,0.2220758497714996,0.2452772557735443,0.125791667960584
20151028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,279.25018310546875,0.1968673318624496,242.5972442626953,214.6585998535156,0.0,0.9348695278167723,200.0,0.1305192112922668,0.3173035085201263,0.2104482054710388,0.2251479923725128,0.2561757266521454,0.2493707984685897,0.1782241314649582,0.1922360956668853,0.103375000568728
20151221.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,276.738037109375,0.0,243.23760986328125,220.1501007080078,0.0029851016588509,0.2450427114963531,200.0,0.1055133566260337,0.3208469748497009,0.2374748587608337,0.2241864204406738,0.2286437451839447,0.2046405524015426,0.1747388839721679,0.1988280862569809,0.10524999940147
20151226.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3403840363025665,1.2752591371536257,276.8349304199219,0.0,246.5925750732422,223.07647705078125,0.0008523463038727,0.2345080375671386,200.0,0.0981857329607009,0.3102068305015564,0.2251026779413223,0.2097398489713668,0.2117170691490173,0.1919212192296981,0.1802030205726623,0.2034363895654678,0.102333332811083
