date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150421.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,285.7998046875,0.1974376440048217,263.9642333984375,250.12347412109372,0.0025749204214662,2.30273699760437,400.0,0.149180918931961,0.1724584847688675,0.2471150904893875,0.124496504664421,0.1114350706338882,0.1006651744246482,0.0560276396572589,0.0802636817097663,0.1453603108723958
20150429.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,288.02447509765625,0.1932920962572097,268.396728515625,252.6771697998047,0.1164127960801124,1.853150010108948,400.0,0.1465964317321777,0.165070354938507,0.2607769072055816,0.1130140945315361,0.0975575745105743,0.0882383957505226,0.0659560188651084,0.1068453043699264,0.1400432586669922
20150502.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,287.9610595703125,0.1914562582969665,267.55523681640625,254.9639892578125,0.003320385236293,1.959378719329834,400.0,0.1216655746102333,0.1459231078624725,0.2331983149051666,0.1069594770669937,0.0969944298267364,0.0909756198525428,0.0447263047099113,0.0694296061992645,0.1232331593831379
20150609.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,297.79559326171875,0.1873955726623535,279.80816650390625,268.10516357421875,0.1487426608800888,2.92250657081604,400.0,0.0995088964700698,0.1434319466352462,0.2173277735710144,0.0938580483198165,0.0662804320454597,0.0666781514883041,0.0115414643660187,0.0369884334504604,0.1151453653971354
20150614.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,292.324951171875,0.1869771480560302,277.01513671875,264.2859191894531,0.0004418622993398,1.764457106590271,400.0,0.0939518436789512,0.128847450017929,0.1652118116617202,0.0514301992952823,0.075936771929264,0.0728431716561317,0.0063843145035207,0.0216376241296529,0.108133316040039
20150622.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,295.9677429199219,0.1867693215608596,280.03570556640625,265.9715576171875,0.0,1.3319082260131836,400.0,0.0984475836157798,0.1193971186876297,0.169849693775177,0.0472567938268184,0.0694767758250236,0.0639525279402732,0.0032675301190465,0.0217596981674432,0.1035029093424479
20150630.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,303.9221496582031,0.1867694705724716,285.1969909667969,270.8716125488281,0.3875606656074524,1.4251340627670288,400.0,0.0664378926157951,0.1205139234662056,0.1906973719596862,0.0565812960267066,0.0702424719929695,0.0648363158106803,0.0013966368278488,0.0173650328069925,0.1050554911295573
20150702.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,302.3134765625,0.1867748945951461,285.83642578125,273.5762939453125,0.000426173210144,1.1441799402236938,400.0,0.0659761205315589,0.1184164583683013,0.1581581681966781,0.0472160428762435,0.063345193862915,0.0631411373615264,0.0034474865533411,0.0179448835551738,0.1032390594482422
20150710.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,293.7974548339844,0.1895092278718948,268.3393859863281,249.94796752929688,3.394984722137451,2.351564645767212,400.0,0.1652885526418686,0.1781285554170608,0.2536045610904693,0.1549139022827148,0.1582545340061187,0.1341946721076965,0.1171691715717315,0.1845454275608062,0.1411043802897135
20150713.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,293.2467956542969,0.192495122551918,266.86163330078125,247.95208740234372,1.663320779800415,2.3135316371917725,400.0,0.173505038022995,0.1890008300542831,0.2696714699268341,0.1575842201709747,0.1529926210641861,0.1308201551437378,0.0957199186086654,0.1342509239912033,0.1569487253824869
20150718.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,292.12744140625,0.1948304325342178,276.9276123046875,264.6691589355469,0.0616720877587795,1.4339100122451782,400.0,0.0887662768363952,0.1558090895414352,0.1714448779821396,0.0807020664215087,0.0738753676414489,0.0721090584993362,0.0207232162356376,0.0387585088610649,0.1236654917399088
20150820.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,296.72637939453125,0.2253555059432983,283.3506164550781,269.4986572265625,0.0017136334208771,0.449152261018753,400.0,0.0795561820268631,0.1184918284416198,0.1401379704475402,0.0555428490042686,0.0482918880879879,0.0440391600131988,0.0072892070747911,0.0224616229534149,0.1029987335205078
20150825.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,298.5211486816406,0.2296633273363113,281.65771484375,268.86187744140625,0.0017225742340087,0.4227924048900604,400.0,0.0825344994664192,0.1176792457699775,0.1407017409801483,0.0366734340786933,0.0655809044837951,0.0639929100871086,0.0085116904228925,0.0199591051787138,0.1028213500976562
20150830.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,292.8572082519531,0.2325055599212646,281.60821533203125,268.0087585449219,0.1052417457103729,0.3811092376708984,400.0,0.0827249661087989,0.121628314256668,0.1379133462905883,0.0417609475553035,0.0676517486572265,0.0642284825444221,0.0032557391095906,0.010040589608252,0.1053892771402994
20150907.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,287.9432373046875,0.2314969152212143,275.5,263.3496398925781,0.0,0.426108181476593,400.0,0.1047785431146621,0.1303048133850097,0.1410664916038513,0.0319083780050277,0.0568251460790634,0.0566912740468978,0.0109418956562876,0.0239875484257936,0.1110223134358723
20150910.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,293.92340087890625,0.2300797402858734,280.06103515625,268.4243469238281,0.002574220765382,0.3791691064834595,400.0,0.0853279680013656,0.1228960305452346,0.1500038206577301,0.0247835032641887,0.047598473727703,0.0493749156594276,0.0048554008826613,0.0122989593073725,0.1052780151367187
20150912.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,295.80279541015625,0.2292173504829406,281.0697937011719,267.98748779296875,0.0004231929488014,0.3654882311820984,400.0,0.08267193287611,0.120226539671421,0.1482445299625396,0.031240589916706,0.0553458891808986,0.0534443035721778,0.0033251892309635,0.0165105145424604,0.103799819946289
20150928.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,288.6827697753906,0.2335237264633178,275.7265930175781,262.49273681640625,0.0008450497407466,0.5608440041542053,400.0,0.0973276644945144,0.1374673396348953,0.1581330746412277,0.0431062579154968,0.07422836124897,0.0704319179058075,0.0062730661593377,0.0187383648008108,0.1165949503580729
20180515.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,286.3221130371094,0.0,264.54541015625,246.4385681152344,0.1603431701660156,2.658691167831421,400.0,0.1893157958984375,0.2343880981206894,0.27544766664505,0.1374047994613647,0.1258623898029327,0.1102824732661247,0.0723224654793739,0.1334879547357559,0.222269058227539
20180523.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1885222941637039,1.1575851440429688,287.9643249511719,0.0,258.9210205078125,237.80630493164065,4.7607011795043945,3.749111413955689,400.0,0.2203723192214965,0.2912083864212036,0.3054251968860626,0.191814050078392,0.1787654161453247,0.1539424061775207,0.1508370041847229,0.204260379076004,0.2393010457356771
