date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150423.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,285.2904052734375,0.0,250.6998291015625,224.19932556152344,1.1579145193099976,2.782379388809204,200.0,0.150064542889595,0.3214959800243377,0.197248637676239,0.1744603365659713,0.1634952574968338,0.1498802602291107,0.107536181807518,0.1298257410526275,0.168545453385873
20150425.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,285.9552001953125,0.0,257.7789306640625,234.48861694335935,1.2219282388687134,2.523192882537842,200.0,0.153147280216217,0.3082979321479797,0.1662566810846328,0.1549350619316101,0.128884732723236,0.1215211153030395,0.0903493240475654,0.1079744845628738,0.154833332325021
20150503.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,288.75543212890625,0.0,264.3770751953125,244.4099578857422,0.0012951614335179,3.3758058547973637,200.0,0.1544939130544662,0.2979796230792999,0.1531882435083389,0.120815597474575,0.1169065758585929,0.1123884320259094,0.0596974343061447,0.0709860548377037,0.147916667163372
20150516.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,286.3740234375,0.0,239.94400024414065,214.96722412109372,9.11594009399414,3.9398679733276367,200.0,0.2058256864547729,0.4088524878025055,0.2338383793830871,0.236496239900589,0.2610622942447662,0.2193628251552581,0.1867566555738449,0.2285225987434387,0.256374998639027
20150621.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,296.085693359375,0.0,275.2122497558594,253.36480712890625,0.1516807526350021,4.884578227996826,200.0,0.1296204626560211,0.2617992162704468,0.1519104987382888,0.1415821462869644,0.0953778848052024,0.0974476933479309,0.0475366339087486,0.0553910955786705,0.153083333745599
20150623.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,294.9085998535156,0.0,278.997802734375,264.0485534667969,0.0,4.430357456207275,200.0,0.1162715777754783,0.2264649271965026,0.128976970911026,0.0897228345274925,0.0599235445261001,0.0729878693819046,0.0161843467503786,0.0232245866209268,0.132125000779827
20150626.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,293.7192077636719,0.0,276.16864013671875,257.2986755371094,1.032036542892456,3.638193845748901,200.0,0.1087883561849594,0.3518171012401581,0.1622721850872039,0.1176339164376258,0.0834047868847847,0.0880884975194931,0.0248343683779239,0.0383007302880287,0.113583334100743
20150701.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,297.4507751464844,0.0,284.2875366210937,268.7894592285156,0.6245943903923035,4.70700740814209,200.0,0.1034907326102256,0.2293554842472076,0.1370487511157989,0.042697500437498,0.0426824390888214,0.0538041144609451,0.0042151291854679,0.0014954069629311,0.103249999694526
20150704.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,297.47723388671875,0.0,273.1583557128906,250.03872680664065,1.2894290685653689,4.912161827087402,200.0,0.1216924637556076,0.2621713876724243,0.1642657071352005,0.1233522295951843,0.1080637350678443,0.1070422753691673,0.0570970550179481,0.0639973133802414,0.150124998763204
20150711.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,295.3783264160156,0.0,265.46905517578125,236.16148376464844,0.0025868415832519,5.32546854019165,200.0,0.1471025198698043,0.2778196036815643,0.2005545049905777,0.1352085620164871,0.1351444274187088,0.1338885575532913,0.1088725551962852,0.1381878107786178,0.181083333368103
20150714.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,297.0730895996094,0.0,280.1484069824219,262.621337890625,0.2108406722545623,3.849206924438477,200.0,0.0975140780210495,0.2051207572221756,0.1426337957382202,0.0593320094048976,0.0649857223033905,0.0730052441358566,0.0276056863367557,0.0360728800296783,0.139500002066294
20150719.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,294.9287109375,0.0,271.53662109375,251.09719848632807,1.019805908203125,3.3178515434265137,200.0,0.1082863360643386,0.1828914433717727,0.1677332520484924,0.1040113419294357,0.1060628071427345,0.1045376285910606,0.0751709342002868,0.1022980436682701,0.169708335151275
20150722.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,296.4925537109375,0.0,263.4019775390625,235.822998046875,0.1594118177890777,3.680419921875,200.0,0.1322913616895675,0.1990021914243698,0.2074381411075592,0.1259898394346237,0.1490926593542099,0.1412997543811798,0.1022175401449203,0.1130100414156913,0.167090909724886
20150821.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,293.42352294921875,0.0,266.5329895019531,238.58935546875,0.0,4.370574951171875,200.0,0.1348451524972915,0.2956977784633636,0.166943684220314,0.1188035905361175,0.1238637343049049,0.121019072830677,0.0834192782640457,0.1232032254338264,0.148500001057982
20150824.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1457171142101287,1.3582412004470823,291.6669616699219,0.0,277.7006225585937,259.79400634765625,0.0017046084394678,3.077160358428955,200.0,0.0922872871160507,0.2413391023874282,0.1197363436222076,0.0528738386929035,0.0509105250239372,0.0578263103961944,0.0242747720330953,0.0318002887070179,0.115375000362595
