date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160726.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,292.7009582519531,0.4240691661834717,273.2316589355469,256.1609802246094,0.1765722036361694,2.575150728225708,300.0,0.0406812764704227,0.149374172091484,0.1816648095846176,0.0679578557610511,0.1192657500505447,0.1242454648017883,0.0939651578664779,0.1004974544048309,0.0514250001093994
20160729.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,291.8312072753906,0.4433135092258453,269.75250244140625,248.14193725585935,3.0220420360565186,2.296120405197144,300.0,0.0559711679816246,0.1810780018568039,0.2313675880432129,0.109505295753479,0.1451241821050644,0.1498560011386871,0.084463819861412,0.093142494559288,0.0694535715239389
20160831.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,291.7732849121094,0.4493899047374725,269.8221435546875,254.7752685546875,0.0706828534603118,1.965375304222107,300.0,0.0497578382492065,0.2000936716794967,0.1908062547445297,0.0777077972888946,0.1370912045240402,0.1429923772811889,0.103796936571598,0.121097445487976,0.0483000001404434
20160908.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,292.5028991699219,0.4453825652599334,270.8270263671875,255.767822265625,0.0012814998626708,2.169224262237549,300.0,0.0478362813591957,0.1906192153692245,0.1942565739154815,0.0952495113015174,0.1372909694910049,0.1432312130928039,0.0933787003159523,0.0928983464837074,0.0755041673934708
20160923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,286.9261169433594,0.4578161537647247,260.8177185058594,244.845947265625,0.0,1.6302995681762695,300.0,0.0807150080800056,0.230441004037857,0.2133841514587402,0.1172771155834198,0.2068228125572204,0.1985252946615219,0.1329866349697113,0.1988586038351059,0.103537499594192
20161006.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,285.3249206542969,0.490216463804245,262.2089233398437,246.97976684570312,0.2539162635803222,1.0865124464035034,300.0,0.0688186362385749,0.2118474841117859,0.2110948711633682,0.1114337444305419,0.16738161444664,0.1688724011182785,0.2238915264606475,0.1061433777213096,0.100310637595806
20161012.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,283.986083984375,0.4399031102657318,257.8336181640625,239.1725616455078,0.5447507500648499,0.7409222722053528,300.0,0.1070843935012817,0.2112759947776794,0.2326594889163971,0.1636843681335449,0.1986840218305587,0.1964913159608841,0.1175183728337287,0.1044953763484954,0.126199999912864
20161022.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,282.0182189941406,0.4489771127700805,252.82313537597656,230.35177612304688,0.4168583750724792,0.7351964712142944,300.0,0.1327656060457229,0.2526255846023559,0.2451795935630798,0.1892075687646865,0.2238967567682266,0.2317824512720108,0.1453163176774978,0.1883907616138458,0.148459998601013
20161119.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,275.8741455078125,0.4601916372776031,245.13372802734372,223.71749877929688,0.5562273859977722,0.3376162946224212,300.0,0.1557820737361908,0.2636823356151581,0.2567523121833801,0.2104355245828628,0.2631298005580902,0.2650276720523834,0.1938218623399734,0.1777703166007995,0.163960416801274
20161127.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,279.7481689453125,0.464834988117218,245.4747009277344,222.7013092041016,0.1330450475215912,0.4067208468914032,300.0,0.1513451337814331,0.2652752697467804,0.2625863552093506,0.2223820984363556,0.2584083080291748,0.2638203203678131,0.1737307161092758,0.2278206795454025,0.145041303466196
20161204.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,275.7669372558594,0.4677382409572601,245.18228149414065,224.3727569580078,0.0,0.279884934425354,300.0,0.1548637300729751,0.2498600631952285,0.263402372598648,0.207625612616539,0.2424520850181579,0.2391800731420517,0.372113823890686,0.2150028944015503,0.136923683121016
20161225.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,283.4605407714844,0.6061931848526001,245.2467041015625,220.39414978027344,0.0212796367704868,0.3643239736557007,300.0,0.1655398309230804,0.2581328153610229,0.2672921121120453,0.2228459864854812,0.2420325428247451,0.2419637888669967,0.1007216125726699,0.186376541852951,0.153314581916978
20170102.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,274.50006103515625,0.3862111270427704,239.5477294921875,213.43167114257807,0.0270919781178236,0.342456191778183,300.0,0.1617947071790695,0.2821611166000366,0.271688848733902,0.2269575744867324,0.2610987424850464,0.2693826258182525,0.1958962082862854,0.2404248118400573,0.17857083491981
20170114.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,273.2361755371094,0.3499185740947723,251.99996948242188,235.2826232910156,0.0530563481152057,0.3943371772766113,300.0,0.1361258178949356,0.2822604775428772,0.2666605412960052,0.1653309017419815,0.1809136867523193,0.1758623570203781,0.1937407851219177,0.20670185983181,0.175608823842862
20170214.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,278.6938171386719,0.5152401328086853,240.432373046875,216.6175994873047,0.0179374050348997,0.6546224355697632,300.0,0.1712899506092071,0.284370869398117,0.2789486348628998,0.2214314490556717,0.2639643549919128,0.2672379612922668,0.511288583278656,0.1948911994695663,0.17309791687876
20170302.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,278.6169738769531,0.4019919335842132,240.72003173828125,215.20086669921875,2.0191164016723637,1.798543095588684,300.0,0.178622156381607,0.3082952499389648,0.2744197845458984,0.2409940361976623,0.2684326767921448,0.2780321538448334,0.2026842683553695,0.2501296997070312,0.186234147083469
20170307.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,278.3013916015625,0.3908212184906006,241.49581909179688,217.3287048339844,0.0507096461951732,1.0425691604614258,300.0,0.1697293817996978,0.2925930023193359,0.2766408026218414,0.2353407591581344,0.2658264636993408,0.267339289188385,0.2144207805395126,0.3153477609157562,0.180208332215746
20170327.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,281.79852294921875,0.3198168575763702,255.0531463623047,235.75405883789065,0.0023054452612996,1.4610730409622192,300.0,0.1273204386234283,0.253647118806839,0.2602689266204834,0.1558502316474914,0.1846760958433151,0.1827851086854934,0.1848120540380478,0.2157658636569976,0.128066665803393
20170409.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,287.0808410644531,0.2881752550601959,262.942138671875,248.98699951171875,0.000426173210144,2.544126033782959,300.0,0.0747558623552322,0.2134331911802292,0.244170606136322,0.0852430239319801,0.1408974975347519,0.1474987864494323,0.1504541784524917,0.0897854566574096,0.0467583333762983
20170417.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,282.23504638671875,0.1914120763540268,261.3073425292969,243.1539306640625,0.5166178941726685,2.359283447265625,300.0,0.0921181365847587,0.2173160165548324,0.2568256258964538,0.1211570352315902,0.1534585952758789,0.1572838276624679,0.0977156832814216,0.0853907912969589,0.0360499998046593
20170419.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,280.7145690917969,0.1655721068382263,261.3969116210937,245.17535400390625,0.0008523463038727,1.8696166276931765,300.0,0.0873255878686904,0.2062523663043975,0.2392658442258834,0.0909868329763412,0.1352623701095581,0.1404736489057541,0.0649959594011306,0.0901211574673652,0.0351878788999536
20170422.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,282.5628967285156,0.126245230436325,266.595703125,251.7156219482422,0.5020909309387207,1.2366576194763184,300.0,0.0463476255536079,0.1969149708747863,0.2425175160169601,0.073830135166645,0.1118171587586402,0.1190074980258941,0.0643748864531517,0.0425428040325641,0.0541750001721084
20170505.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,284.41326904296875,0.2273673862218856,266.758544921875,250.3096618652344,0.004515154287219,2.2783658504486084,300.0,0.0611556358635425,0.1978981792926788,0.234997421503067,0.0731482878327369,0.1163836270570755,0.119143359363079,0.0817705541849136,0.078218936920166,0.0540500002292295
20170510.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,284.67388916015625,0.2145666629076004,267.730224609375,252.3250732421875,0.0271883942186832,2.434262275695801,300.0,0.0582529790699481,0.168467029929161,0.2204810678958892,0.0576170645654201,0.1034862250089645,0.1051339656114578,0.0840051844716072,0.0254524368792772,0.0480090904642235
20170526.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,291.4420166015625,0.1175955533981323,271.4446716308594,253.5885162353516,0.0,3.88529634475708,300.0,0.0527723841369152,0.2241860032081604,0.2271703779697418,0.0639562755823135,0.1297773867845535,0.1320277452468872,0.0540441423654556,0.0451979115605354,0.0509234047730136
20170612.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,288.5342712402344,0.0952199026942253,271.22955322265625,255.57406616210935,0.3137623965740204,3.010988235473633,300.0,0.0296411514282226,0.2238843888044357,0.215594083070755,0.0672645568847656,0.1333642154932022,0.1380414366722107,0.0722962617874145,0.091921754181385,0.075491998954094
20170615.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,292.6083679199219,0.0920893549919128,275.9079284667969,262.36932373046875,0.0458808615803718,3.816100835800171,300.0,0.0564132407307624,0.1928787976503372,0.1970545053482055,0.0425944663584232,0.0948240309953689,0.0993199795484542,0.0407139174640178,0.0477004311978817,0.0530999996699393
20170620.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,294.535888671875,0.1050560623407363,280.58160400390625,267.4894104003906,0.0207374896854162,2.912240028381348,300.0,0.049487717449665,0.1477849334478378,0.1868342608213424,0.0315353088080883,0.0780796632170677,0.0831716507673263,0.0365455113351345,0.024140141904354,0.0366333331912756
20170703.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,290.8914794921875,0.166863203048706,270.0941162109375,248.9642333984375,0.7192268371582031,2.56262755393982,300.0,0.0600769408047199,0.1831926256418228,0.2160345911979675,0.0945635735988617,0.1469975709915161,0.1512503921985626,0.091369055211544,0.1160618886351585,0.0888166667427868
20170706.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,293.1492004394531,0.1466898769140243,272.9992370605469,253.91702270507807,2.790025472640991,2.888153076171875,300.0,0.0485926382243633,0.1751109957695007,0.2038253843784332,0.0803308263421058,0.1329399198293686,0.1355626732110977,0.0638024434447288,0.0545060597360134,0.0743187499465421
20170708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,293.1381225585937,0.1272789984941482,272.83624267578125,253.31256103515625,0.3644818663597107,2.9355099201202397,300.0,0.0359247960150241,0.1687334924936294,0.216535210609436,0.0836355462670326,0.1412111520767212,0.1452318876981735,0.0777314156293869,0.0817896053194999,0.0619916664824511
20170716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,292.5398864746094,0.1096974685788154,268.5184631347656,247.81393432617188,1.2579734325408936,1.6984484195709229,300.0,0.0474948063492774,0.2350238114595413,0.2260852307081222,0.1070538163185119,0.159077450633049,0.1647508442401886,0.0980696603655815,0.1580248475074768,0.0936770840392758
20170806.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,289.01885986328125,0.1073543950915336,263.0594482421875,241.9376678466797,0.0715025663375854,2.551456451416016,300.0,0.0927809476852417,0.2405604422092437,0.2345407605171203,0.1364544630050659,0.1788612902164459,0.182737335562706,0.1469839066267013,0.1662648469209671,0.103652083858227
20170818.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,289.9647827148437,0.1601831316947937,261.3116455078125,246.1509552001953,2.328636884689331,2.757836103439331,300.0,0.0893378406763076,0.2482762932777404,0.2335722744464874,0.1550044417381286,0.2250037193298339,0.2116925716400146,0.165381908416748,0.0775475353002548,0.123492104638564
20170828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,293.2061462402344,0.1415894776582718,268.8211669921875,255.85910034179688,0.0017046927241608,2.4534013271331787,300.0,0.0561241991817951,0.1951145380735397,0.1960131525993347,0.0944102331995964,0.1468289047479629,0.1531433910131454,0.0666340887546539,0.094546340405941,0.0811437494509543
20171021.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,285.8364562988281,0.1881461143493652,256.0508117675781,237.11666870117188,3.248659133911133,2.2721827030181885,300.0,0.1277875006198883,0.2957970798015594,0.2475481927394867,0.1733192503452301,0.233133777976036,0.227170318365097,0.1830690950155258,0.2739646732807159,0.109451515204979
20171103.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,281.8473815917969,0.1953637152910232,261.5122985839844,246.0784149169922,0.4596821069717407,0.3086347281932831,300.0,0.090559609234333,0.2459848970174789,0.2255178242921829,0.1197064518928527,0.1506311297416687,0.1551470011472702,0.1164755970239639,0.0789513811469078,0.100051064282022
20171106.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,277.4886169433594,0.2007634937763214,251.32241821289065,233.66954040527344,0.000865668291226,0.3975144922733307,300.0,0.1349308043718338,0.2717333734035492,0.2438113391399383,0.1613026261329651,0.2314952611923217,0.2252652645111084,0.1178998351097107,0.2109134197235107,0.123561764683794
20171119.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,275.0943908691406,0.2241989821195602,252.02932739257807,231.0760803222656,0.0078778751194477,0.3720749020576477,300.0,0.1292743533849716,0.2458637803792953,0.251262366771698,0.1677026897668838,0.2010979056358337,0.2050036340951919,0.1310035586357116,0.1673940271139145,0.128417500201613
20171124.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,276.4776611328125,0.2182382941246032,251.4362945556641,234.1908721923828,0.0014856071211397,0.2647604048252105,300.0,0.1327422559261322,0.264618843793869,0.2465685606002807,0.167649507522583,0.2407172173261642,0.2278962433338165,0.1279666572809219,0.171544536948204,0.133403332531452
20171126.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,275.8593139648437,0.2292638719081878,252.6547393798828,232.3857421875,0.0737701430916786,0.3200222849845886,300.0,0.1269014328718185,0.2533745467662811,0.2457689046859741,0.1642302721738815,0.1865255087614059,0.188712865114212,0.2047025561332702,0.1821649819612503,0.130047917210807
20171202.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,276.1929931640625,0.3064303994178772,246.1838836669922,225.3045196533203,0.4252058565616607,0.2197350263595581,300.0,0.1592825502157211,0.2705707848072052,0.2738892436027527,0.2048074901103973,0.2407771050930023,0.2384926229715347,0.1311192661523819,0.1922971308231353,0.165154166830083
20171204.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,277.0138854980469,0.3291700482368469,243.93093872070312,224.5157470703125,0.3042974472045898,0.0013804215705022,300.0,0.1596116125583648,0.2637108564376831,0.264494925737381,0.2036141455173492,0.2805922925472259,0.2655049860477447,0.2991282045841217,0.2380138486623764,0.151473913827668
20171215.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,275.58154296875,0.4022687375545501,240.2852478027344,218.0469665527344,2.2133443355560303,0.530225932598114,300.0,0.1767264604568481,0.3088598549365997,0.2746502757072449,0.2291013300418853,0.2724435329437256,0.2676701843738556,0.1751611530780792,0.232093259692192,0.176370832603425
20180117.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,275.97100830078125,0.5431044101715088,241.1236267089844,212.00244140625,3.1061208248138428,0.6695060729980469,300.0,0.1602305620908737,0.2967135012149811,0.2852476239204407,0.2638846039772033,0.2427256256341934,0.2738899886608124,0.2344099581241607,0.3487655222415924,0.173466665359835
20180122.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,279.2077331542969,0.5780865550041199,234.5372009277344,210.85568237304688,0.0185317490249872,0.3642789721488952,300.0,0.1846000999212265,0.3219715356826782,0.2907660901546478,0.2838246822357178,0.3224143087863922,0.3260436654090881,0.2700599730014801,0.299905389547348,0.190447916897635
20180125.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,278.5419921875,0.6006309986114502,234.75271606445312,213.02708435058597,0.0050211977213621,0.4729624688625335,300.0,0.1901620328426361,0.3066982924938202,0.2856312394142151,0.2823786437511444,0.3604345619678497,0.3466424643993377,0.2531206309795379,0.2895901501178741,0.17632083206748
20180201.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,275.5714111328125,0.6423370838165283,234.69549560546875,209.9464874267578,2.250481128692627,0.9592445492744446,300.0,0.183307409286499,0.2927312850952148,0.281197190284729,0.2730869054794311,0.318424791097641,0.3314478099346161,0.3580875098705292,0.221442312002182,0.182413952641709
20180212.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,274.348388671875,0.6814638376235962,245.7821044921875,226.42971801757807,0.001333407126367,0.638253927230835,300.0,0.1486608535051345,0.2952807247638702,0.2824312150478363,0.2109707742929458,0.2431503683328628,0.2301378697156906,0.1607317328453064,0.1976378709077835,0.172780000045896
20180222.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,274.96490478515625,0.7728703022003174,238.10321044921875,211.96646118164065,0.0060863462276756,0.8271635174751282,300.0,0.1662340313196182,0.290023535490036,0.2832696437835693,0.2519369423389435,0.2647693455219269,0.2811785638332367,0.1906321942806244,0.2439954876899719,0.176215789623951
20180314.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,279.5883178710937,0.7429795265197754,234.5738067626953,209.66253662109372,0.0013885186053812,1.0103992223739624,300.0,0.1865675300359726,0.3036469221115112,0.2881097495555877,0.2645757496356964,0.3218295574188232,0.3279286623001098,0.3628358840942383,0.2392651140689849,0.207556250505149
20180322.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,280.8112487792969,0.6733742356300354,246.43606567382807,224.84622192382807,0.2703657746315002,1.1822526454925537,300.0,0.1416254043579101,0.2928512990474701,0.2743079662322998,0.2384481281042099,0.2273643016815185,0.2238245606422424,0.1681841164827346,0.1504562497138977,0.181658334098756
20180422.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,290.1795654296875,0.4391249716281891,262.9091186523437,247.31878662109372,0.9804655909538268,3.175331115722656,300.0,0.0841482803225517,0.2286917865276336,0.2562132775783539,0.1253978312015533,0.1736291497945785,0.1757666617631912,0.1110433563590049,0.1605273634195327,0.125681249580036
20180530.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,289.9795837402344,0.2767694294452667,265.3729248046875,242.6630401611328,11.465890884399414,2.0351853370666504,300.0,0.0776082053780555,0.2783330678939819,0.2323593348264694,0.1058929711580276,0.1780995577573776,0.1912398040294647,0.1297183483839035,0.2100283801555633,0.040870833909139
20180607.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,288.3121643066406,0.2952163517475128,272.2909545898437,256.06988525390625,0.0821761265397071,3.244618654251098,300.0,0.0565665960311889,0.2227540910243988,0.2195067405700683,0.0680673494935035,0.1173278242349624,0.1180096641182899,0.0718234702944755,0.0685445740818977,0.0356979167554528
20180610.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1828508079051971,1.0676840543746948,289.326904296875,0.3285667598247528,271.8389892578125,255.59884643554688,0.739285409450531,2.846019983291626,300.0,0.0295972488820552,0.2195927649736404,0.2219607979059219,0.0694698318839073,0.1248321309685707,0.1271229237318039,0.0498289987444877,0.0504776164889335,0.0329787237767843
