date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20190509.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1186717823147773,1.1297839879989624,283.5061340332031,3.1028265953063965,251.3149261474609,239.47679138183597,0.0011843886459246,2.875213146209717,400.0,0.211024597287178,0.3730457127094269,0.3233420550823211,0.4810435175895691,0.4148320853710174,0.4570697546005249,0.2544839680194855,0.413495272397995,0.1442125
20190522.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1186717823147773,1.1297839879989624,286.3470764160156,2.361781597137451,254.580322265625,244.56695556640625,0.0008583068847656,5.062298774719238,400.0,0.2083689421415329,0.3343773484230041,0.3035398423671722,0.4768965542316437,0.4040658175945282,0.4380872845649719,0.2206744998693466,0.4047059416770935,0.1354625
20190525.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1186717823147773,1.1297839879989624,287.7862243652344,2.2219133377075195,256.6239929199219,249.8959808349609,0.0367969311773777,3.169971227645874,400.0,0.1916259229183197,0.3203052580356598,0.3082065880298614,0.4740107953548431,0.3908563256263733,0.4218736588954925,0.1835512518882751,0.286843478679657,0.1301125
20190527.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1186717823147773,1.1297839879989624,291.70758056640625,2.167818784713745,261.060791015625,250.3629150390625,0.0,5.338647842407227,400.0,0.1602482348680496,0.2977822422981262,0.3010493218898773,0.4722216129302978,0.3294929563999176,0.3583409488201141,0.1949289292097091,0.3533127903938293,0.1244
20190601.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1186717823147773,1.1297839879989624,291.05438232421875,2.036011219024658,259.8251953125,250.4969482421875,0.3575739860534668,5.284055709838867,400.0,0.1884099692106247,0.3744540512561798,0.2937707602977752,0.4628826081752777,0.3559161722660064,0.3871974945068359,0.1687792539596557,0.4504226744174957,0.1391041666666667
20190607.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1186717823147773,1.1297839879989624,291.9781799316406,1.894741773605347,264.7212829589844,255.01663208007807,0.003326729638502,5.600137233734131,400.0,0.1415702402591705,0.3383936882019043,0.287464827299118,0.4618225693702698,0.2762377858161926,0.3037844002246856,0.1329705566167831,0.2116458564996719,0.1180875
20190725.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1186717823147773,1.1297839879989624,292.5187683105469,1.7057321071624756,265.1712341308594,257.05194091796875,0.0017637296114116,5.4752936363220215,400.0,0.1314203441143036,0.3573217988014221,0.2572540640830993,0.4442326426506042,0.3167172074317932,0.3510610163211822,0.1361346542835235,0.2485732585191726,0.0927541666666666
20190728.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1186717823147773,1.1297839879989624,296.3375244140625,1.6544218063354492,270.9683532714844,262.6707763671875,0.2551015317440033,5.862507343292236,400.0,0.0656330436468124,0.3041131794452667,0.2716645896434784,0.4383521974086761,0.2170573025941848,0.2499100416898727,0.1178008392453193,0.3088473081588745,0.0718041666666666
20190802.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1186717823147773,1.1297839879989624,294.7544250488281,1.5447311401367188,268.4755249023437,263.0165405273437,0.0008583068847656,4.957883358001709,400.0,0.0791170373558998,0.2399559319019317,0.2534561455249786,0.4195178747177124,0.2632130980491638,0.3134018182754516,0.0790530443191528,0.171544536948204,0.0492583333333333
20190810.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1186717823147773,1.1297839879989624,292.364501953125,1.4347829818725586,266.27764892578125,258.21710205078125,0.0573777593672275,4.511832237243652,400.0,0.1139123663306236,0.2845355570316314,0.2400245517492294,0.4214105308055877,0.2967264354228973,0.3311506509780884,0.0986027494072914,0.1620227694511413,0.0878458333333333
20190812.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1186717823147773,1.1297839879989624,292.5025329589844,1.4137755632400513,266.150390625,258.723388671875,0.0008583068847656,4.182018756866455,400.0,0.1148426085710525,0.2495741248130798,0.246372565627098,0.4062151610851288,0.2614493072032928,0.2991078495979309,0.0719309896230697,0.0710470899939537,0.077025
20190820.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1186717823147773,1.1297839879989624,297.1227111816406,1.674927830696106,267.75982666015625,261.1229248046875,0.0013001022161915,4.227622985839844,400.0,0.0884798914194107,0.2355874925851822,0.2811718881130218,0.4206295311450958,0.3149597346782684,0.3542706370353699,0.1755321323871612,0.1792352050542831,0.0877583333333333
20190828.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1186717823147773,1.1297839879989624,293.2789306640625,1.4746683835983276,266.2052001953125,259.39013671875,3.292699813842773,2.109292507171631,400.0,0.1347363293170929,0.1910441517829895,0.2690808773040771,0.4205631017684936,0.2415288835763931,0.283450037240982,0.1126368045806884,0.2281258553266525,0.0770666666666666
20190930.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1186717823147773,1.1297839879989624,288.034912109375,2.2685797214508057,262.28436279296875,253.48475646972656,0.001532771391794,1.821306824684143,400.0,0.1402982175350189,0.2338807731866836,0.2344503998756408,0.4019194841384887,0.3080174624919891,0.3381543457508087,0.1338548809289932,0.2044740170240402,0.065075
20200305.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1186717823147773,1.1297839879989624,276.8285522460937,2.352278709411621,242.51528930664065,229.44004821777344,0.2108856439590454,1.2311283349990845,400.0,0.145695686340332,0.3794364929199219,0.3287068605422973,0.4493294656276703,0.3813752233982086,0.4161252677440643,0.2654483616352081,0.4040345549583435,0.1130083333333333
