date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,293.0251159667969,0.0,259.46929931640625,230.2596740722656,0.0,3.1276235580444336,400.0,0.2918837666511535,0.2884940505027771,0.3200359046459198,0.1760510802268982,0.199996992945671,0.2163932472467422,0.1729344427585601,0.2179021537303924,0.270083333055178
20150930.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,286.2059326171875,0.0,258.4978332519531,230.4241180419922,0.0008523463038727,1.9349219799041748,400.0,0.2884952127933502,0.255439281463623,0.3036094903945923,0.1697360575199127,0.190702348947525,0.1946864575147628,0.1358213722705841,0.2068544626235962,0.204791665698091
20151006.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,289.79901123046875,0.0,262.9354858398437,235.42303466796875,0.4863390922546386,1.608034610748291,400.0,0.2512528896331787,0.2397235482931137,0.2964383363723755,0.148936465382576,0.155937522649765,0.1543254107236862,0.1122741624712944,0.1326029300689697,0.165173916065175
20151008.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,290.471435546875,0.0,265.32281494140625,242.13449096679688,0.5260930061340332,1.7987347841262815,400.0,0.2460095882415771,0.2296334207057953,0.2650177478790283,0.1320224851369857,0.1522260159254074,0.1425791382789611,0.1109130680561065,0.1426435112953186,0.160833331445853
20151011.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,289.28582763671875,0.0,261.5638427734375,238.23684692382807,0.0017225742340087,1.8269532918930051,400.0,0.2529687881469726,0.2206778079271316,0.2588553428649902,0.1418197602033615,0.1623755991458892,0.1502821147441864,0.1259590238332748,0.1608935892581939,0.151291666552424
20151016.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,283.0929870605469,0.0,261.6200256347656,240.2872314453125,0.0017121494747698,1.0076051950454712,400.0,0.2227080762386322,0.2078486979007721,0.2669182121753692,0.12044657766819,0.1493173092603683,0.135839968919754,0.1100430116057396,0.1274758130311966,0.13887499893705
20151105.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,289.9866943359375,0.0,252.18609619140625,227.92645263671875,0.1271599382162094,1.0649412870407104,400.0,0.301994115114212,0.3206466138362884,0.33379065990448,0.2411535829305648,0.2148237973451614,0.1847590506076812,0.1734885275363922,0.234504222869873,0.313500003268321
20151113.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,279.05133056640625,0.0,236.1298675537109,209.48876953125,0.0021355680655688,1.1657558679580688,400.0,0.3809769749641418,0.3588273525238037,0.3544248938560486,0.2690470516681671,0.2713903188705444,0.2346098572015762,0.271772176027298,0.2731101512908935,0.354374999801318
20151209.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,279.70751953125,0.0042548514902591,232.44497680664065,205.9223480224609,0.0046457410790026,0.4576576948165893,400.0,0.3966900110244751,0.3714720606803894,0.3445331454277038,0.3030643165111542,0.2837084829807281,0.2424420565366745,0.2482932955026626,0.2753990292549133,0.386000000768238
20151214.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3300248980522156,1.4058581590652466,285.1457824707031,0.0,221.90316772460935,191.73147583007807,25.9195613861084,1.9601407051086424,400.0,0.4172430634498596,0.4261634945869446,0.3703764081001282,0.374571144580841,0.3651995360851288,0.3279958367347717,0.3555628061294555,0.3999755978584289,0.454124998301268
