date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160814.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1696711331605911,0.6186252236366272,288.7242431640625,2.666790246963501,264.46795654296875,260.0959777832031,0.0016430652467533,2.718630313873291,400.0,0.3370061814785003,0.3284455835819244,0.2366301864385604,0.2457384169101715,0.2808540463447571,0.2633414566516876,0.1201909929513931,0.17398601770401,0.2921790451639226
20160822.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1696711331605911,0.6186252236366272,292.11151123046875,2.842581987380981,266.79083251953125,260.9547119140625,0.3979415595531463,2.673051595687866,400.0,0.3493813872337341,0.3602813184261322,0.2487372606992721,0.2569539248943329,0.2945830225944519,0.2639534771442413,0.1581768542528152,0.2181157916784286,0.3243949816872678
20160827.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1696711331605911,0.6186252236366272,292.6246337890625,2.8092904090881348,268.8388671875,260.360107421875,0.0008583068847656,3.4377448558807373,400.0,0.3484164178371429,0.3304316401481628,0.2510410845279693,0.2570042908191681,0.2373265773057937,0.202024832367897,0.1846709549427032,0.1981872022151947,0.2944020047369931
20160909.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1696711331605911,0.6186252236366272,285.2646179199219,3.2554945945739746,265.8004455566406,258.9781494140625,0.0601562075316906,1.2501418590545654,400.0,0.346120685338974,0.3091855943202972,0.2430381774902343,0.1889163106679916,0.2380910366773605,0.2136813104152679,0.1468868106603622,0.1462141722440719,0.2648547769834599
20160912.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1696711331605911,0.6186252236366272,289.40020751953125,3.3005449771881104,266.4022521972656,261.385009765625,0.1988078504800796,1.701706886291504,400.0,0.341416984796524,0.2939095199108124,0.2530456483364105,0.2267964333295822,0.2354047745466232,0.2245812565088272,0.1084426045417785,0.1368755102157592,0.2503058567850125
20161012.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1696711331605911,0.6186252236366272,275.8372802734375,5.201810359954834,257.02850341796875,251.41000366210935,0.0658336281776428,0.4416413307189941,400.0,0.3760247230529785,0.365839272737503,0.272274762392044,0.1975262463092804,0.2110574096441269,0.2008599787950515,0.1077786237001419,0.1379131376743316,0.3285045104496407
20161015.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1696711331605911,0.6186252236366272,275.9005432128906,5.739202976226807,257.8348388671875,253.82879638671875,0.3521917462348938,0.387143075466156,400.0,0.373121827840805,0.358401358127594,0.2605451345443725,0.1747506111860275,0.1765210032463073,0.1850814670324325,0.134063184261322,0.1818903237581253,0.3227433771308924
20170513.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1696711331605911,0.6186252236366272,280.0575561523437,4.794114589691162,250.91249084472656,244.0231475830078,0.0008523463620804,2.596304655075073,400.0,0.3714045286178589,0.3582979142665863,0.2832237184047699,0.3777961134910583,0.3648276031017303,0.3099381029605865,0.080878846347332,0.2758567929267883,0.3584089279174804
20170516.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1696711331605911,0.6186252236366272,281.1618347167969,4.7105913162231445,256.8934936523437,249.75051879882807,2.5621790885925293,2.9000661373138428,400.0,0.3833267092704773,0.3622418344020843,0.2876957654953003,0.3425002098083496,0.3461757004261017,0.2959467470645904,0.2408397048711776,0.5055086016654968,0.3583571116129557
20170521.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1696711331605911,0.6186252236366272,285.7797546386719,3.861375093460083,258.18670654296875,251.8946685791016,0.0096141872927546,2.8980395793914795,400.0,0.3549541234970093,0.3005258738994598,0.2676404416561126,0.3669888377189636,0.4297023415565491,0.3580768704414367,0.1719361841678619,0.4116336703300476,0.331801491893
20170524.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1696711331605911,0.6186252236366272,287.8694763183594,3.261975049972534,261.05908203125,252.00271606445312,0.2793110907077789,2.873359441757202,400.0,0.3565177917480469,0.2831316590309143,0.2468240708112716,0.3750868141651153,0.3062928020954132,0.2564646005630493,0.1830125004053115,0.2330088168382644,0.3170166444033385
20170526.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1696711331605911,0.6186252236366272,285.4335632324219,2.980966091156006,261.51324462890625,253.17132568359372,4.776037693023682,2.8023552894592285,400.0,0.3768572211265564,0.3536507487297058,0.2378115504980087,0.3523402810096741,0.2970159649848938,0.2520488202571869,0.1345126777887344,0.4051026999950409,0.3661893513053655
20170606.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1696711331605911,0.6186252236366272,285.56951904296875,2.348663091659546,258.8637084960937,254.7999267578125,1.091468095779419,2.283196210861206,400.0,0.3649030327796936,0.389822781085968,0.271779716014862,0.3197214603424072,0.3152152597904205,0.2900595068931579,0.2540774345397949,0.4391918778419494,0.388699213663737
20170611.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1696711331605911,0.6186252236366272,288.619873046875,2.303452491760254,261.09356689453125,253.95172119140625,0.8479162454605103,3.5599756240844727,400.0,0.3614263236522674,0.3953175246715545,0.2661868333816528,0.3463922142982483,0.3302225470542907,0.2828179001808166,0.2358964085578918,0.3100070059299469,0.3940928777058919
20170616.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1696711331605911,0.6186252236366272,287.639404296875,2.292818546295166,261.1708374023437,254.43414306640625,0.0012987833470106,4.314427852630615,400.0,0.3524695634841919,0.3668335378170013,0.258032888174057,0.3181880712509155,0.3050581514835357,0.2655786573886871,0.1970356851816177,0.2525406777858734,0.3658831914265951
20170619.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1696711331605911,0.6186252236366272,290.56573486328125,2.305283069610596,266.21759033203125,259.1266784667969,2.445873022079468,3.9155871868133545,400.0,0.3611216247081756,0.3546936810016632,0.257511556148529,0.3221210539340973,0.2702741920948028,0.2368502616882324,0.1207257062196731,0.1376995146274566,0.3740225798553889
20170621.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1696711331605911,0.6186252236366272,285.3912048339844,2.346629858016968,263.0929870605469,255.60110473632807,2.3496880531311035,4.308772087097168,400.0,0.3703664541244507,0.3789079189300537,0.2700293064117431,0.3023276925086975,0.3375237882137298,0.2867841720581054,0.4663556218147278,0.3104647994041443,0.3903382913106019
20170624.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1696711331605911,0.6186252236366272,286.9686279296875,2.4051268100738525,262.0467529296875,255.41860961914065,2.8859665393829346,3.086756467819214,400.0,0.3694100081920624,0.3554227650165558,0.2400385737419128,0.3059343695640564,0.2937506139278412,0.2573907971382141,0.2628442943096161,0.1642200946807861,0.3737976683510675
