date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,303.746826171875,0.0586750395596027,262.579833984375,233.41085815429688,0.078023537993431,5.190304756164551,300.0,0.2083181142807006,0.2765225172042846,0.2772043943405151,0.2098476290702819,0.2110666036605835,0.2064025104045868,0.1274395436048507,0.1655323952436447,0.2094639188920457
20160708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,305.410888671875,0.0713574886322021,266.0399475097656,245.7720947265625,0.0501466989517211,3.3680593967437744,300.0,0.1867863088846206,0.1891175657510757,0.2291986048221588,0.1591656953096389,0.2272317260503769,0.1932662576436996,0.1255221366882324,0.1637012809514999,0.1508727491212388
20160713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,305.1239929199219,0.144080176949501,284.8758544921875,267.40386962890625,0.0,4.887947082519531,300.0,0.1168148964643478,0.2134136110544204,0.2104728668928146,0.0708103030920028,0.0869674757122993,0.0911633968353271,0.041634052991867,0.0547196865081787,0.1578576193811992
20160716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,302.3925170898437,0.2356930524110794,263.39031982421875,231.0832672119141,0.2736303806304931,3.5487775802612305,300.0,0.2040736675262451,0.2324742674827575,0.2721127271652221,0.2147509902715683,0.1896926909685135,0.1949738711118698,0.1381613612174987,0.1445356607437133,0.2004357096573983
20160718.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,304.5685119628906,0.3038813173770904,278.5665283203125,254.8573303222656,0.0008523463038727,3.6878421306610103,300.0,0.1425473093986511,0.1896979808807373,0.2239362895488739,0.1286238878965377,0.1269038915634155,0.1244438886642456,0.0695958063006401,0.0737937539815902,0.1596369157390048
20160721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,306.5278625488281,0.3002453446388244,286.3079833984375,268.4551086425781,0.0,2.9540627002716064,300.0,0.0962721481919288,0.1567626446485519,0.1999784857034683,0.0699293613433837,0.0827699154615402,0.0866276249289512,0.0425703860819339,0.0577410198748111,0.1314946596200266
20160723.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,307.5595397949219,0.2710956335067749,288.76324462890625,270.9223937988281,0.0017166130710393,2.617050170898437,300.0,0.0937375128269195,0.1470817625522613,0.1948783546686172,0.0408922731876373,0.0692115947604179,0.0728179961442947,0.0092847216874361,3.051850944757461e-05,0.1202364479346821
20160731.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,305.25714111328125,0.1395068764686584,254.9989013671875,220.9948272705078,0.2608554065227508,2.8872265815734863,300.0,0.2315747737884521,0.2020295709371566,0.3081322610378265,0.2231833040714264,0.2328941375017166,0.2390984892845153,0.2067277282476425,0.2504348754882812,0.2280766827100558
20160803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,306.95538330078125,0.0861405655741691,277.1921081542969,251.77706909179688,0.126316636800766,1.9650444984436035,300.0,0.14280466735363,0.1603735834360122,0.2240257114171981,0.1372537016868591,0.1398245990276336,0.1357878148555755,0.0903189703822135,0.1076387837529182,0.1678469128285845
20160918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,297.3745422363281,0.2169906347990036,258.980712890625,232.1092987060547,17.242136001586914,3.349673271179199,300.0,0.192499428987503,0.3746351599693298,0.2631804943084717,0.1600346863269806,0.2155024856328964,0.1951755881309509,0.1424587368965149,0.1615344732999801,0.2980978260748086
20160923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,298.5281677246094,0.2536977231502533,278.3675537109375,261.355712890625,0.0029564392752945,2.846635103225708,300.0,0.1608254164457321,0.2661876976490021,0.2123454511165619,0.0620566792786121,0.1121416836977005,0.1113828271627426,0.052366591989994,0.0637531653046608,0.1875564879737795
20160926.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,291.5387878417969,0.2986842095851898,232.17477416992188,199.53778076171875,0.0,3.3634254932403564,300.0,0.3380485475063324,0.3841165006160736,0.3085215091705322,0.2939804196357727,0.3407372236251831,0.3235402107238769,0.2887935042381286,0.2989287972450256,0.3359795116508999
20161001.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,291.1358642578125,0.329603761434555,256.2709350585937,227.61138916015625,0.0858697369694709,2.473572254180908,300.0,0.2410184442996978,0.2954685986042022,0.2603655755519867,0.1762302964925766,0.2009284496307373,0.189832717180252,0.1377579718828201,0.1602526903152465,0.2504941192455588
20161003.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,294.8370056152344,0.3157914876937866,264.398681640625,236.90496826171875,0.0031132739968597,2.752718925476074,300.0,0.2192365676164627,0.2727974951267242,0.2479048520326614,0.1338387727737426,0.1636827141046524,0.1573991477489471,0.1186970993876457,0.1232947781682014,0.2271438043874998
20161014.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,288.2315979003906,0.362135112285614,246.6695251464844,213.111083984375,1.9900494813919067,2.1190526485443115,300.0,0.282348096370697,0.3638372421264648,0.2694900035858154,0.2536070644855499,0.2205690294504165,0.2246742248535156,0.1700548976659774,0.1777092814445495,0.3268485376611353
20161019.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,291.7071838378906,0.3179209530353546,267.0024108886719,243.0986328125,0.0008523463038727,2.0560481548309326,300.0,0.2073272764682769,0.2813660502433777,0.2312902957201004,0.1341503858566284,0.1521151661872863,0.1438838243484497,0.0860718414187431,0.1008636727929115,0.2486627904387809
20161121.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,282.5027770996094,0.1391146928071975,263.91229248046875,247.96359252929688,0.0012818806571885,0.7311728596687317,300.0,0.2008887976408004,0.2018988579511642,0.1968103796243667,0.0878196060657501,0.1157508939504623,0.1158300414681434,0.0674444511532783,0.0790429413318634,0.159283331595361
20170124.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,282.1786193847656,0.0725235491991043,220.00677490234372,186.5921173095703,0.0027385468129068,1.6903659105300903,300.0,0.3654317259788513,0.3612830340862274,0.2816344499588012,0.3199337422847748,0.3231740593910217,0.3253233134746551,0.2497629672288894,0.2540665864944458,0.384202084193627
20170224.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,282.4999694824219,0.0,226.08956909179688,192.94500732421875,0.0008523463038727,1.508649826049805,300.0,0.3657481074333191,0.2822434604167938,0.2725043594837188,0.3104942440986633,0.3228296041488647,0.3223641216754913,0.2336907088756561,0.2555314898490906,0.36712916692098
20170406.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,283.7042541503906,0.0,229.70172119140625,192.18386840820312,0.0,3.560645818710327,300.0,0.3790853023529053,0.3721279501914978,0.2895541489124298,0.2685587704181671,0.2760739326477051,0.3451224565505981,0.2250877171754837,0.2438734024763107,0.418091665953398
20170411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,286.7629699707031,0.0,250.38043212890625,217.33880615234372,0.0,3.5346391201019287,300.0,0.303594172000885,0.2901936769485473,0.242373526096344,0.1799743026494979,0.2056896537542343,0.2318930178880691,0.1372751891613006,0.2019715011119842,0.349866667762399
20170419.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,294.0721130371094,0.0,251.03512573242188,212.5062255859375,0.0008523463038727,4.823798179626465,300.0,0.3141416907310486,0.3557822406291961,0.2716096341609955,0.2035981118679046,0.2061404883861541,0.2585012018680572,0.1986607760190963,0.2159184515476226,0.353264581412077
20170507.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,293.0979309082031,0.0,245.84249877929688,206.333251953125,0.0,5.54847526550293,300.0,0.3205002248287201,0.3223426043987274,0.2818142473697662,0.2105510681867599,0.22492116689682,0.2945581674575805,0.1972943842411041,0.2213812619447708,0.392170833423734
20170515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,297.2706298828125,0.0,255.11056518554688,217.7503662109375,0.0,5.711055278778076,300.0,0.2751214206218719,0.3209632635116577,0.2727042734622955,0.189546525478363,0.1934577822685241,0.2420388460159301,0.1588439792394638,0.1977599412202835,0.381935417031248
20170622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,300.3213806152344,0.0,278.7832336425781,254.95245361328125,0.0008523463620804,5.586622714996338,300.0,0.141510009765625,0.2654248178005218,0.2223059237003326,0.0938204973936081,0.1180377453565597,0.1170006617903709,0.0660037472844123,0.0752891600131988,0.139156250593563
20170625.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,298.1207275390625,0.0,280.91070556640625,262.05743408203125,0.1080938354134559,4.355745792388916,300.0,0.1264845877885818,0.2214013338088989,0.1974269896745681,0.0565631203353405,0.0951569676399231,0.0969206690788269,0.0449933782219886,0.0530716888606548,0.128775000261764
20170630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,298.6246643066406,0.0,251.82272338867188,224.0146484375,36.44862365722656,4.0395379066467285,300.0,0.219755083322525,0.3423778712749481,0.2253428846597671,0.2325648963451385,0.2905300855636596,0.2683096826076507,0.2488771378993988,0.2853785753250122,0.174876596065278
20170703.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,299.2185363769531,0.0,268.1941833496094,241.30816650390625,1.8796755075454712,3.9688875675201416,300.0,0.1756928265094757,0.362923264503479,0.2578597366809845,0.1670721918344497,0.1781283468008041,0.1731351912021637,0.1250085085630417,0.1322061866521835,0.256518751382828
20170708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,300.67633056640625,0.0,258.13043212890625,230.94754028320312,0.0693754404783248,4.506523132324219,300.0,0.2057292014360427,0.2906115055084228,0.2758820056915283,0.2107580155134201,0.2483445703983307,0.2293221354484558,0.1858676075935363,0.2307504564523697,0.271254346746465
20170710.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,302.30517578125,0.0,270.89923095703125,247.02877807617188,0.0,5.252170562744141,300.0,0.1684125810861587,0.2470408976078033,0.2525816261768341,0.1476228535175323,0.1752632558345794,0.1642985641956329,0.1142777949571609,0.1459089964628219,0.214068750229975
20170713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,304.2900085449219,0.0,285.05816650390625,265.8231201171875,0.000853921228554,4.842984676361084,300.0,0.1138822808861732,0.1883580684661865,0.2166714519262313,0.0764777511358261,0.0988750234246254,0.1002935022115707,0.0445259511470794,0.0582293160259723,0.138783333512644
20170718.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,304.2811584472656,0.0,284.6025390625,270.4910888671875,0.002133845584467,3.5497055053710938,300.0,0.1239030510187149,0.1596396267414093,0.1941851675510406,0.0649131312966346,0.0875810906291008,0.097066506743431,0.025383286178112,0.0301522873342037,0.128141666762531
20170721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,307.1203918457031,0.0,289.9951171875,272.9140625,0.0,3.253192901611328,300.0,0.0999844819307327,0.1464182883501052,0.1911313086748123,0.0432275310158729,0.0682877972722053,0.0734932944178581,0.024885268881917,0.0248420666903257,0.119229167078932
20170726.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,307.0394592285156,0.0,288.18408203125,272.50408935546875,0.2749161422252655,1.9408304691314695,300.0,0.1070397347211837,0.1398295313119888,0.1968464702367782,0.0397346280515193,0.080032967031002,0.0876919850707054,0.0305184982717037,0.0350962877273559,0.133312500392397
20170820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,301.81268310546875,0.0,271.1604309082031,246.18499755859372,0.7937924265861511,4.734443664550781,300.0,0.1824457943439483,0.3219399452209472,0.2587921023368835,0.1714549511671066,0.1670415848493576,0.1566084772348404,0.1000991761684417,0.1764274984598159,0.272837501950562
20170828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,298.7060852050781,0.0,280.7962646484375,263.99249267578125,0.1365599036216735,3.593752861022949,300.0,0.152921050786972,0.2420993596315384,0.2259345650672912,0.0572256408631801,0.1015492603182792,0.1041159257292747,0.0457580871880054,0.0574663542211055,0.1502020827805
20170902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,298.6088562011719,0.0,263.0580749511719,238.39044189453125,8.095332145690918,3.559591770172119,300.0,0.20015449821949,0.2548024356365204,0.1956761181354522,0.169788658618927,0.2020845562219619,0.1824529021978378,0.1580833345651626,0.1643116623163223,0.133585716287295
20170905.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,298.6163024902344,0.0,281.2735290527344,261.0919494628906,0.01124750636518,2.8090357780456543,300.0,0.1657489240169525,0.2179323732852935,0.2244996130466461,0.080330029129982,0.0994710698723793,0.0995092764496803,0.0735968276858329,0.0891445651650428,0.130189584257702
20170907.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,295.4428100585937,0.0,280.1308898925781,265.71368408203125,0.0008702276973053,2.5605475902557373,300.0,0.151333212852478,0.1910956501960754,0.1896961629390716,0.03792330250144,0.0756647139787674,0.0852554738521575,0.0320197865366935,0.0257881414145231,0.126412499540796
20170910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,297.7628479003906,0.0,282.3743896484375,268.9042358398437,0.0,1.9529856443405151,300.0,0.1330035477876663,0.1654276400804519,0.2028369903564453,0.0333339571952819,0.0644913837313652,0.0771810188889503,0.0205682441592216,0.029450362548232,0.121925532183749
20170918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,298.2662658691406,0.0,264.4945983886719,239.18707275390625,2.339949369430542,1.940943956375122,300.0,0.1900086551904678,0.1796836256980896,0.2653562426567077,0.1671206802129745,0.1909225434064865,0.1736703366041183,0.1177087426185607,0.140873447060585,0.156450000052389
20170920.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,303.4445495605469,0.0,273.6143798828125,249.00738525390625,0.0,1.7729830741882324,300.0,0.1658760607242584,0.1780576258897781,0.2556844353675842,0.1610632389783859,0.1458068937063217,0.138561874628067,0.0805950388312339,0.0900601223111152,0.128858333453536
20170923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,301.6642150878906,0.0,283.3671264648437,265.3300170898437,0.0430844090878963,1.2024074792861938,300.0,0.1468666940927505,0.1608707308769226,0.2266345620155334,0.0775467753410339,0.091878056526184,0.0943813472986221,0.0523892603814601,0.060579240322113,0.118789582978934
20171118.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,288.2845153808594,0.0,267.71295166015625,245.90054321289065,0.159318059682846,1.0156166553497314,300.0,0.1908808201551437,0.2325466275215149,0.2142772525548935,0.1228835135698318,0.1218408122658729,0.1188746467232704,0.0595625862479209,0.0682393908500671,0.149095651572165
20171121.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,282.56304931640625,0.0,265.57635498046875,247.46868896484372,0.000435113790445,0.7825450897216797,300.0,0.1993506103754043,0.2170821130275726,0.1986682564020156,0.0947441086173057,0.1076948568224906,0.1077439486980438,0.0532164834439754,0.0585955381393432,0.142446807882887
20180324.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,292.69598388671875,0.0018581269541755,254.93142700195312,225.54757690429688,0.0017166137695312,1.9442036151885984,300.0,0.2575762867927551,0.2152729630470276,0.2496398538351059,0.171061635017395,0.18979112803936,0.1936915963888168,0.1380579322576522,0.1506088376045227,0.27717021551538
20180419.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,288.16943359375,0.0,271.8245849609375,255.9606170654297,0.0004351138486526,0.9208515882492064,300.0,0.1736875772476196,0.1467862725257873,0.1702615022659301,0.0490579307079315,0.0873436629772186,0.0922926515340805,0.0262136477977037,0.0316476933658123,0.250704348411249
20180427.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,289.05682373046875,0.0,237.9696350097656,199.95249938964844,0.0017195938853546,3.760370969772339,300.0,0.3318151533603668,0.2865062355995178,0.2912476658821106,0.2415652573108673,0.2448172271251678,0.3179640769958496,0.2253050506114959,0.2386242300271988,0.31154999944071
20180527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,302.5859375,0.0,268.7350769042969,236.52122497558597,0.0042671086266636,2.6749937534332275,300.0,0.1962777227163314,0.1746153235435485,0.2511496841907501,0.1334564089775085,0.1609722226858139,0.1719618588685989,0.1437290459871292,0.191381573677063,0.300674998511871
20180604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,298.3120422363281,0.0,271.6744079589844,243.36892700195312,0.0017046927241608,4.014593124389648,300.0,0.2162069380283355,0.2260888218879699,0.2110255360603332,0.1149690076708793,0.1492712646722793,0.1507493406534195,0.1082504987716674,0.1200598180294036,0.307720835010211
20180609.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,304.0842590332031,0.0,245.84359741210935,206.35296630859372,1.4795411825180054,2.608406543731689,300.0,0.235736533999443,0.1654232889413833,0.2939876616001129,0.256247341632843,0.2537905275821686,0.2943004667758941,0.234559491276741,0.2313303053379058,0.357627083857854
20180614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,303.44775390625,0.0,276.1048278808594,253.29705810546875,0.5505804419517517,4.041215896606445,300.0,0.1470553576946258,0.2617942988872528,0.2217178493738174,0.1076759621500969,0.145736426115036,0.1405934542417526,0.0753196403384208,0.1282082647085189,0.198349999574324
20180617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,304.95343017578125,0.0,285.06005859375,266.5956420898437,0.0111966412514448,2.0982587337493896,300.0,0.1325058341026306,0.1782510578632354,0.1953904330730438,0.0592651814222335,0.097258448600769,0.0997218936681747,0.0362393036484718,0.0423902086913585,0.135770832809309
20180620.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,303.4169006347656,0.0,273.95782470703125,251.11268615722656,2.132716655731201,1.7774038314819336,300.0,0.1828356683254242,0.1630121767520904,0.2164193540811538,0.1099812760949134,0.1649912297725677,0.1560734808444976,0.0996671244502067,0.1513718068599701,0.126281251044323
20180630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,304.5325622558594,0.0,274.461669921875,245.6503143310547,7.7681474685668945,3.963021993637085,300.0,0.1462132632732391,0.2325157672166824,0.2431473731994629,0.1390622109174728,0.1616165786981582,0.1621292233467102,0.1033635959029197,0.1282998174428939,0.25737021197664
20180705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,303.9541931152344,0.0,279.354248046875,257.6889038085937,0.1324444711208343,3.766811847686768,300.0,0.1519842147827148,0.2242864221334457,0.2214491069316864,0.0973921865224838,0.1385307610034942,0.1338890939950943,0.0636852830648422,0.0829493105411529,0.202404167503119
20180713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,305.8649597167969,0.0,285.1986694335937,265.2553405761719,0.4516807198524475,1.8779457807540891,300.0,0.1212282925844192,0.1584760844707489,0.2068923711776733,0.04950662702322,0.1087683960795402,0.1085312664508819,0.0488905683159828,0.062990203499794,0.131004347911348
20180815.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2586502432823181,1.4939218759536743,298.9820251464844,0.0,264.43487548828125,234.8591766357422,13.417037010192873,3.4724037647247314,300.0,0.2020407170057296,0.3331213891506195,0.3120708167552948,0.1908500343561172,0.1891276538372039,0.1822460293769836,0.1542158871889114,0.1727042496204376,0.230032433529158
