date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150829.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,290.6191711425781,2.1423935890197754,271.24395751953125,264.7654724121094,0.0394988358020782,3.561732769012451,400.0,0.1927911788225174,0.2687126994132995,0.2752426266670227,0.192155048251152,0.2186548709869384,0.1899367272853851,0.0811292752623558,0.1893673539161682,0.181708332151175
20150903.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,292.10028076171875,2.2507011890411377,271.663818359375,267.4205017089844,3.606359481811523,3.0109124183654785,400.0,0.214618295431137,0.3069167137145996,0.2773051559925079,0.1759607046842575,0.240287110209465,0.2372090816497802,0.1297218799591064,0.1931821703910827,0.173315784648845
20150906.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,292.3410339355469,2.312302589416504,272.421875,266.020263671875,0.0226192753762006,3.570178270339966,400.0,0.1756459921598434,0.2991156280040741,0.2760947346687317,0.1739215701818466,0.2465285658836364,0.2172352075576782,0.0906944945454597,0.1368449926376342,0.177333335081736
20150908.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,293.55780029296875,2.3082797527313232,269.97393798828125,269.3133544921875,0.0340644195675849,3.780571699142456,400.0,0.1671796143054962,0.2643938064575195,0.2841616570949554,0.1727765649557113,0.2594347894191742,0.2995531857013702,0.1191906034946441,0.1650440990924835,0.172666663924853
20150911.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,290.3955383300781,2.300039768218994,267.48223876953125,263.2333984375,0.6084001064300537,3.855380535125733,400.0,0.2727330327033996,0.3486970663070678,0.3144962787628174,0.2019584476947784,0.4099438786506653,0.3727250099182129,0.1795571744441986,0.264900654554367,0.233529410818044
20150916.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,287.6759338378906,2.3652846813201904,266.6766967773437,262.7227783203125,0.0004410743713378,3.4337174892425537,400.0,0.2675444483757019,0.3019197881221771,0.2777998149394989,0.1658187508583068,0.28430837392807,0.2774946987628937,0.1041193455457687,0.2013306021690368,0.228749999155601
20150924.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,286.7938537597656,2.6964704990386963,265.4441833496094,260.770751953125,0.0017081112600862,2.9902827739715576,400.0,0.2878019213676452,0.2964611351490021,0.2787137031555176,0.1754685640335083,0.2969469130039215,0.2801995277404785,0.1010051965713501,0.1313821822404861,0.194499999284744
20151106.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,287.5939636230469,5.153114795684815,262.28924560546875,253.85687255859372,1.6676684617996216,1.066362380981445,400.0,0.3343868851661682,0.3538367450237274,0.3293586671352386,0.3206630051136017,0.370541512966156,0.3207407593727112,0.2703116834163666,0.2631610929965973,0.326916664838791
20151114.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,274.17608642578125,5.263339519500732,252.80514526367188,245.6480712890625,0.0022204031702131,0.8348607420921326,400.0,0.3736189007759094,0.3813715577125549,0.3236834406852722,0.3011985421180725,0.4631686806678772,0.3998259603977203,0.2176453024148941,0.2948698401451111,0.366785717861993
20151117.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,279.3843688964844,5.318028926849365,254.51014709472656,248.61260986328125,0.0008858905057422,0.8740509748458862,400.0,0.368943452835083,0.3637472689151764,0.313252180814743,0.3121070563793182,0.4431240558624267,0.3882871568202972,0.2442801594734192,0.219275489449501,0.353083327412605
20151119.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,285.8716735839844,5.295210361480713,260.724365234375,255.98193359375,12.976262092590332,1.6629070043563845,400.0,0.3920727968215942,0.3996641337871551,0.3111748099327087,0.3277923166751861,0.322673350572586,0.303631067276001,0.2714303731918335,0.3381145596504211,0.379291667292515
20151127.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,281.19677734375,5.380005359649658,255.2499084472656,247.3675842285156,0.0021575249265879,0.7655242085456848,400.0,0.3501286506652832,0.3607385754585266,0.297909528017044,0.3488626778125763,0.3455138802528381,0.3010571002960205,0.2501924037933349,0.2702414095401764,0.352749993403753
20160316.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,283.7540588378906,5.908238887786865,255.36672973632807,251.48355102539065,1.0820573568344116,1.8682684898376465,400.0,0.3997788429260254,0.400312066078186,0.3515456914901733,0.3320731520652771,0.3737380504608154,0.3475036919116974,0.2240107953548431,0.2579119205474853,0.420041669160128
20160329.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,276.8742370605469,5.587211608886719,252.96380615234372,248.21627807617188,1.063483476638794,1.77818500995636,400.0,0.408620536327362,0.3914341032505035,0.3171617984771728,0.2961929142475128,0.4238984286785126,0.379084438085556,0.195880189538002,0.3017975389957428,0.419045452367176
20160401.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,286.2903137207031,5.438137531280518,257.9183349609375,247.8950653076172,6.526987075805664,2.0636935234069824,400.0,0.3523449897766113,0.3830524981021881,0.3460661172866821,0.3648607730865478,0.4079327285289764,0.3522460758686065,0.3004601597785949,0.4088259637355804,0.400958333164454
20160416.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,282.13720703125,5.4341816902160645,253.22738647460935,245.5050048828125,0.0,2.889853954315185,400.0,0.3366080224514007,0.3596949279308319,0.3306100368499756,0.259451299905777,0.4483380317687988,0.387645959854126,0.3037185370922088,0.3698538243770599,0.401791665703058
20160424.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,282.9252624511719,4.592469215393066,256.8389587402344,254.7689208984375,0.0,3.220252752304077,400.0,0.3624167144298553,0.3549388647079468,0.3279593288898468,0.2213128358125686,0.351138710975647,0.3451487421989441,0.1682196706533432,0.2244941592216491,0.38366666312019
20160527.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,291.28240966796875,2.0465877056121826,267.7176208496094,260.55010986328125,0.6779493093490601,4.320516109466553,400.0,0.2907778620719909,0.3800413906574249,0.337254136800766,0.2811780273914337,0.2931028306484222,0.2527645826339721,0.1770468354225158,0.1811883896589279,0.410874998817841
20160601.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,291.0664367675781,1.8089134693145752,267.04302978515625,260.3644714355469,0.0008523463620804,5.423343181610107,400.0,0.2733474373817444,0.3416337668895721,0.3041770160198211,0.2926891446113586,0.3644719123840332,0.3152534067630768,0.1007709056138992,0.1769157946109771,0.276750000814597
20160609.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,284.79205322265625,1.5535980463027954,264.55767822265625,257.5847473144531,0.0,5.0167622566223145,400.0,0.3252468705177307,0.3580641746520996,0.2878091335296631,0.2744753062725067,0.3266665935516357,0.2778376042842865,0.1566156595945358,0.2037720829248428,0.310583334416151
20160614.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,290.0103454589844,1.5959010124206543,266.2071533203125,262.20050048828125,0.0,5.202317237854004,400.0,0.2895118296146393,0.2897789180278778,0.3026951849460602,0.2404485344886779,0.3182404041290283,0.3038063645362854,0.0955800041556358,0.1506698876619339,0.201833330715696
20160619.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,290.7640686035156,1.6700280904769895,266.15057373046875,262.6307678222656,0.0015217257896438,5.733417510986328,400.0,0.2858361899852752,0.3538015484809875,0.315465360879898,0.2334036231040954,0.3758861124515533,0.3543534278869629,0.077479213476181,0.1754814237356186,0.218416665991147
20160622.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,291.14361572265625,1.7380427122116089,268.73651123046875,263.9134521484375,0.7006509900093079,4.687851905822754,400.0,0.2664489150047302,0.3837166428565979,0.3294116258621216,0.2554579079151153,0.3333849608898163,0.3067409098148346,0.1498206108808517,0.2989593148231506,0.323874998837709
20160630.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,288.2147216796875,1.7804373502731323,265.265380859375,260.4613647460937,0.1599897891283035,5.011893272399902,400.0,0.3162858486175537,0.3417451381683349,0.2903623878955841,0.2612405717372894,0.3988464176654815,0.3580526709556579,0.1072852164506912,0.1970275044441223,0.230833332364758
20160807.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,292.31402587890625,1.7519134283065796,270.2303466796875,262.9833984375,0.007657662499696,5.217407703399658,400.0,0.2244472503662109,0.3723721802234649,0.3056012988090515,0.2408550381660461,0.3583754599094391,0.303122729063034,0.1460258662700653,0.2901394665241241,0.197291665400068
20160812.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,295.8379821777344,1.765326976776123,273.93994140625,268.2767944335937,4.520040512084961,4.348815441131592,400.0,0.1935334056615829,0.3120189309120178,0.3135937452316284,0.2248122841119766,0.2631452083587646,0.2397521585226059,0.1041726768016815,0.1705984622240066,0.187874997655551
20160815.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,294.9872436523437,1.8229951858520508,270.7328491210937,268.615478515625,9.782715797424316,3.9762370586395264,400.0,0.2352334707975387,0.3335629999637604,0.2945262789726257,0.2210277467966079,0.3655816912651062,0.3629244267940521,0.0910058692097663,0.1664479523897171,0.183499999344349
20160817.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,294.6170959472656,1.8631184101104736,271.9068603515625,269.0927124023437,6.90928840637207,4.218137264251709,400.0,0.2202685177326202,0.3599061071872711,0.3699201345443725,0.2227626144886016,0.3214302361011505,0.3209484815597534,0.070635125041008,0.1685842424631118,0.184249995897214
20160820.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,293.0104064941406,1.9191370010375977,270.9188842773437,266.3010559082031,0.7689957022666931,4.31298303604126,400.0,0.213317796587944,0.3494895994663238,0.2876531779766083,0.2100585401058197,0.3121728003025055,0.2925500273704529,0.1315001100301742,0.2323984503746032,0.184458333378037
20160823.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,289.7862854003906,1.8820593357086184,266.9845886230469,262.7315368652344,0.0164736192673444,3.762856960296631,400.0,0.2732661366462707,0.3434807062149048,0.2739705443382263,0.2118854820728302,0.3750613629817962,0.3458744287490845,0.1211196854710578,0.1997741609811782,0.186875000596046
20160828.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,295.700927734375,1.821039795875549,271.15606689453125,267.56744384765625,0.98904287815094,3.844326019287109,400.0,0.2041639983654022,0.2832275331020355,0.3016776740550995,0.1997735798358917,0.3462923467159271,0.331402063369751,0.1672045588493347,0.2984099984169006,0.190809525904201
20160830.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,293.57159423828125,1.922132134437561,272.4663391113281,267.0865173339844,0.0017358944751322,4.379067897796631,400.0,0.1801273673772812,0.2778541445732116,0.2785853147506714,0.1643302887678146,0.2807237505912781,0.2583673000335693,0.1116483509540557,0.1769463121891021,0.189166663214564
20160910.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,295.4534606933594,2.3140945434570312,274.6858215332031,269.3314514160156,0.6190508604049683,3.4156501293182373,400.0,0.150277242064476,0.2115119844675064,0.2833971679210663,0.1481112390756607,0.2321030795574188,0.2173614352941513,0.0798062160611152,0.1396526992321014,0.175624998286366
20160915.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,291.3235168457031,2.3651905059814453,271.2535400390625,267.855712890625,1.9464143514633176,2.012565851211548,400.0,0.2141167819499969,0.1879169046878814,0.2754259407520294,0.1254117637872696,0.2533256709575653,0.2587779760360718,0.0968878865242004,0.1604663282632827,0.166583330060045
20161018.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,289.8059997558594,4.580637454986572,263.4137878417969,257.628662109375,0.0129952048882842,1.949451923370361,400.0,0.2999013066291809,0.3151739239692688,0.3076920509338379,0.2246380746364593,0.3752783536911011,0.3366626799106598,0.2288470119237899,0.2392956316471099,0.212208331252138
20161023.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,279.2509765625,4.553618431091309,258.7215576171875,254.5821533203125,0.0176539216190576,1.4484645128250122,400.0,0.3242050409317016,0.3711057305335998,0.3048854470252991,0.2286924719810485,0.3351249694824219,0.3177047073841095,0.1457158476114273,0.1721549183130264,0.296583334604899
20161108.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,279.9910583496094,5.274083614349365,256.4396057128906,252.09439086914065,0.0025808804202824,1.0958402156829834,400.0,0.3475498855113983,0.3302002251148224,0.3033752739429474,0.2091864794492721,0.3931052684783935,0.359611302614212,0.2680347561836242,0.2027954906225204,0.281166665256023
20161110.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,277.3359680175781,5.257905006408691,259.24200439453125,252.62551879882807,0.1924718618392944,1.3666237592697144,400.0,0.3008200526237488,0.3791100978851318,0.2933643758296966,0.1894810199737548,0.2818257808685303,0.2557069361209869,0.1253906041383743,0.1291543394327163,0.331375002861023
20170116.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,274.9471740722656,6.25408411026001,253.06625366210935,246.97787475585935,0.7847414612770081,0.1541654765605926,400.0,0.3908786177635193,0.3990878760814667,0.3108949363231659,0.2384169399738311,0.2768555581569671,0.256142258644104,0.1800794005393982,0.2887661457061767,0.357250000039736
20170121.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,281.21844482421875,6.285214424133301,254.8509826660156,249.23141479492188,0.1410892009735107,0.6289365291595459,400.0,0.3724696934223175,0.3947492241859436,0.3280923962593078,0.2693084478378296,0.3187950849533081,0.2941947877407074,0.2525228261947632,0.2856532633304596,0.361333334197601
20170329.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,282.84356689453125,5.702170848846436,256.991455078125,251.62432861328125,0.2940390408039093,1.979838490486145,400.0,0.3589409291744232,0.4069918394088745,0.355641096830368,0.3086810708045959,0.3663118183612823,0.3331447541713714,0.1893704831600189,0.3402508497238159,0.40008333325386
20170411.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,288.36968994140625,5.129002571105957,255.27127075195312,247.1592254638672,0.3154487609863281,2.9575319290161133,400.0,0.3378845751285553,0.3845468163490295,0.3614216148853302,0.3652848899364471,0.5243043899536133,0.4514026343822479,0.4330563545227051,0.4399548470973968,0.381625001629194
20170519.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,292.1197509765625,1.962908744812012,265.9912414550781,258.84796142578125,4.924620151519775,3.99448823928833,400.0,0.3254964649677276,0.3283578753471374,0.3180380165576935,0.3275948464870453,0.3746300041675567,0.3242594599723816,0.1644587218761444,0.3220618367195129,0.281250001241763
20170530.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,289.0133056640625,1.8776981830596924,264.68524169921875,259.7738037109375,0.6439281702041626,4.2141594886779785,400.0,0.3473966717720032,0.382167249917984,0.3159167170524597,0.3095533847808838,0.3683155477046966,0.3348657488822937,0.16678287088871,0.2390209734439849,0.394041667381922
20170601.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,288.0444641113281,1.9398393630981443,265.4361267089844,259.95538330078125,0.5913257598876953,4.8738555908203125,400.0,0.3361629545688629,0.3563739359378814,0.3090388774871826,0.2875174880027771,0.3307727873325348,0.2990218698978424,0.1822852790355682,0.3288979828357696,0.340666661659877
20170604.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,289.7119140625,1.9211524724960327,265.5361328125,260.065185546875,0.0017187271732836,5.513911724090576,400.0,0.2964650392532348,0.3108818531036377,0.3011525869369507,0.2874987721443176,0.3197764456272125,0.2891774475574493,0.1477485299110412,0.2856837809085846,0.234791666269302
20170606.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,287.2622375488281,1.8807016611099243,267.0979919433594,261.288818359375,1.252055525779724,3.4057106971740723,400.0,0.2973136305809021,0.3149945437908172,0.3135668635368347,0.2497682720422744,0.2974621951580047,0.2667025625705719,0.0758791789412498,0.1443830728530883,0.208217390853426
20170609.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,286.1241149902344,1.819380283355713,265.7511901855469,261.49395751953125,0.5485817193984985,4.343306064605713,400.0,0.3260694146156311,0.3262960314750671,0.2971582114696502,0.2452452480792999,0.2477469444274902,0.2422930002212524,0.095287911593914,0.1609546244144439,0.209695650183636
20170614.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,293.4630126953125,1.6292647123336792,273.36773681640625,266.7294311523437,4.58158540725708,3.656909465789795,400.0,0.2032888680696487,0.2724150717258453,0.3108888864517212,0.239243596792221,0.2180103212594986,0.1871679723262787,0.1487248092889785,0.4070253670215606,0.150958331301808
20170717.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,293.4068298339844,1.589134693145752,269.3194580078125,265.1309814453125,0.5249857306480408,5.134284496307373,400.0,0.2581187784671783,0.3223303556442261,0.3026906847953796,0.2203509360551834,0.3424334228038788,0.3209505379199981,0.1122979372739791,0.1330301761627197,0.265000006804864
20170725.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,290.3009033203125,1.5183533430099487,268.2421264648437,263.72003173828125,0.1353775709867477,3.48004412651062,400.0,0.2554255425930023,0.3824853599071502,0.3120271563529968,0.2255147844552993,0.3892939388751983,0.3539178967475891,0.1784585416316986,0.2302926778793335,0.300416665772597
20170730.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,288.5780029296875,1.49724280834198,264.33331298828125,259.4994506835937,0.051328707486391,5.057982444763184,400.0,0.3287313878536224,0.3926965594291687,0.3443141281604767,0.2586199045181274,0.4666061997413635,0.4089347720146179,0.1826190501451492,0.2665791809558868,0.36458333209157
20170802.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,291.9320373535156,1.5511173009872437,268.4501953125,263.1437072753906,0.0294010899960994,5.172038555145264,400.0,0.2610121071338653,0.3445929288864136,0.3218432962894439,0.2513478100299835,0.360683798789978,0.3232887685298919,0.1843587160110473,0.2934049367904663,0.304291660586993
20170804.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,292.751220703125,1.5886647701263428,268.4644470214844,264.22637939453125,2.06009840965271,4.835770606994629,400.0,0.2871577143669128,0.3169727325439453,0.3124160170555115,0.248043417930603,0.367296814918518,0.3398909270763397,0.1521070301532745,0.3195287883281708,0.263249995807807
20170812.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,291.4271240234375,1.658275842666626,268.92462158203125,265.48260498046875,7.403563499450684,3.622400283813477,400.0,0.279845654964447,0.388154923915863,0.3126938343048095,0.2549670040607452,0.3002240657806396,0.2963602840900421,0.2018265575170517,0.2435377091169357,0.342521737451139
20170817.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,293.4159240722656,1.915550947189331,268.7110595703125,262.38214111328125,0.7298399209976196,4.325944423675537,400.0,0.2720294296741485,0.3696261942386627,0.3139205873012543,0.2584174871444702,0.3774754405021667,0.3270585238933563,0.225019097328186,0.2508926689624786,0.335250000158946
20170820.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,292.4413452148437,2.106994867324829,268.70703125,262.7130126953125,0.2637888193130493,4.639150619506836,400.0,0.2515572011470794,0.3552071452140808,0.2973344624042511,0.2715332508087158,0.376921147108078,0.329955130815506,0.1761299520730972,0.3109835982322693,0.337541664640109
20170825.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.2246946096420288,1.136362910270691,287.4029235839844,2.0874032974243164,265.60369873046875,260.5428466796875,0.0325652547180652,3.3720102310180664,400.0,0.2991387844085693,0.3253917694091797,0.2801160514354706,0.2390283048152923,0.4183875024318695,0.370769739151001,0.1720961183309555,0.2947477698326111,0.324250002702077
