date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150501.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,287.88018798828125,0.0612082593142986,259.56072998046875,242.29315185546875,1.048717737197876,2.877959728240967,400.0,0.1320846974849701,0.2932798266410827,0.2591756284236908,0.163073256611824,0.1912511438131332,0.183950200676918,0.101897656917572,0.1846674978733062,0.12437500183781
20150503.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,287.8216857910156,0.0754181370139122,245.86227416992188,225.38108825683597,0.0032049738802015,3.44158935546875,400.0,0.1933266669511795,0.3526980280876159,0.2949670255184173,0.2568803429603576,0.3115024268627167,0.2985953688621521,0.2330699414014816,0.2450636327266693,0.152916667362054
20150508.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,288.7205505371094,0.1177532076835632,259.6800537109375,240.2657623291016,0.0110875396057963,3.6519041061401367,400.0,0.1368555426597595,0.3308787047863006,0.2478163689374923,0.1899296045303344,0.2221413850784301,0.214369922876358,0.0888856127858161,0.1644642502069473,0.133739130004593
20150519.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,292.2325439453125,0.0767956748604774,266.2673034667969,248.8680419921875,0.0030187992379069,4.511500835418701,400.0,0.1632165014743805,0.3176416754722595,0.2418435215950012,0.1379110813140869,0.163034126162529,0.1604136079549789,0.0742913633584976,0.1336405575275421,0.12658333281676
20150601.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,293.4466857910156,0.1246271058917045,258.91876220703125,235.03729248046875,0.0131729580461978,4.2205915451049805,400.0,0.1655435711145401,0.3218435049057007,0.2667351961135864,0.2016397267580032,0.2297276854515075,0.2420025467872619,0.1530099958181381,0.2765587270259857,0.133791664615273
20150701.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,294.6359558105469,0.0,268.9535522460937,248.49395751953125,0.1194299980998039,4.191548824310303,400.0,0.1117840185761451,0.2737137973308563,0.2385561913251876,0.1551418155431747,0.1755296438932418,0.1752200126647949,0.0393597856163978,0.1163060367107391,0.12520833282421
20150704.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,296.4399108886719,0.0067179780453443,273.8898620605469,257.686767578125,0.0006972597329877,4.1732330322265625,400.0,0.0994786471128463,0.2255537658929824,0.2054519653320312,0.1092404425144195,0.1473344415426254,0.1466649919748306,0.0757443755865097,0.0832850113511085,0.11954166709135
20150706.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,299.3803100585937,0.0111434636637568,276.2862548828125,261.4543151855469,0.0010072821751236,4.492434978485107,400.0,0.1209969967603683,0.2002663314342498,0.1894151717424392,0.0994270592927932,0.1403476744890213,0.1415816396474838,0.019858768209815,0.0515457615256309,0.117791667270164
20150709.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,295.32733154296875,0.017643017694354,280.1649475097656,264.849853515625,2.375593900680542,3.2423055171966557,400.0,0.0691061317920684,0.1854263991117477,0.2011109888553619,0.0724378302693367,0.1246410831809043,0.126377522945404,0.0674446150660514,0.0810876786708831,0.110625000670552
20150712.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3993239104747772,1.333889722824097,295.6184387207031,0.0249602496623992,274.61871337890625,262.1723937988281,0.0008523463620804,3.799494504928589,400.0,0.1103241592645645,0.1635408401489257,0.1735412925481796,0.0748931616544723,0.1236857920885086,0.1300758123397827,0.0297762267291545,0.0357371754944324,0.10787499944369
