date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,304.79718017578125,0.4336579740047455,262.0420837402344,235.78323364257807,0.013947881758213,3.694239616394043,300.0,0.2008667439222335,0.2020289748907089,0.243647038936615,0.2404968738555908,0.2398442775011062,0.222441092133522,0.2312959134578704,0.2652058601379394,0.231377082876861
20160713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,304.7539367675781,0.5147210955619812,285.863525390625,264.35076904296875,0.0,5.104590892791748,300.0,0.1282067596912384,0.2253556847572326,0.2125118374824524,0.0820669680833816,0.088554099202156,0.0860610157251358,0.0747824013233184,0.0874050110578537,0.196228260255378
20160716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,302.2823486328125,0.594407320022583,263.5223693847656,231.67333984375,0.3615131974220276,3.440467596054077,300.0,0.2083503752946853,0.2142872661352157,0.2788099348545074,0.2021436691284179,0.1935607492923736,0.2004300504922866,0.1734565645456314,0.1882381737232208,0.215529166782896
20160718.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,304.5738220214844,0.6519796252250671,279.195556640625,256.82672119140625,0.0008523463038727,3.6207313537597656,300.0,0.1441172063350677,0.1812543869018554,0.2270050644874572,0.1181169226765632,0.1275167465209961,0.1241544708609581,0.084379568696022,0.1004058942198753,0.202802084075908
20160721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,306.4451904296875,0.6890360713005066,287.7231750488281,269.8919677734375,0.0,2.939298391342163,300.0,0.0999449416995048,0.154853954911232,0.1961729228496551,0.0543468780815601,0.0766368508338928,0.0785406604409217,0.0459488704800605,0.0644550919532775,0.190559574581207
20160723.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,307.4766845703125,0.7009350061416626,287.8969116210937,273.598388671875,0.0017166130710393,2.6404683589935303,300.0,0.1112135425209999,0.1468914747238159,0.1806116849184036,0.0421248115599155,0.072486899793148,0.081490010023117,0.0072899851948022,0.0001220740377902,0.183060416951776
20160726.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,303.4456481933594,0.7191110253334045,285.9632568359375,268.15045166015625,1.795049786567688,2.0335049629211426,300.0,0.1217170804738998,0.1529107689857483,0.2247369736433029,0.0652074739336967,0.087695799767971,0.0897224172949791,0.0438127256929874,0.049897763878107,0.17336382922974
20160731.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,304.5213623046875,0.6803972721099854,256.7579650878906,221.0196228027344,0.2383506298065185,3.4249942302703857,300.0,0.2335043251514434,0.2338637858629226,0.2917971312999725,0.2107739150524139,0.2200213968753814,0.2379171550273895,0.2003767490386963,0.2107303142547607,0.172359575299506
20160803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,306.34234619140625,0.6474062204360962,278.6131591796875,255.85357666015625,0.2638083398342132,2.271108627319336,300.0,0.1406699419021606,0.1682130545377731,0.2133587896823883,0.1042522192001342,0.1383668333292007,0.1325499266386032,0.0724776983261108,0.0878627896308898,0.172663830379222
20160808.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,302.97235107421875,0.6664875745773315,249.03756713867188,218.20114135742188,2.3106937408447266,1.465871810913086,300.0,0.2498775720596313,0.1670718491077423,0.2939573228359222,0.2910234630107879,0.2870881259441376,0.2735249996185303,0.2777308523654938,0.3199255466461181,0.229052173378675
20160918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,297.1685791015625,0.7545256614685059,254.5482482910156,223.8438415527344,19.624176025390625,3.2409958839416504,300.0,0.2012628018856048,0.3796618282794952,0.262455940246582,0.2354094535112381,0.2296909093856811,0.2199669629335403,0.2028025835752487,0.2286751866340637,0.345227083191276
20160923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,298.318115234375,0.7678380608558655,278.75274658203125,259.6632995605469,0.0033242597710341,2.9045441150665283,300.0,0.1708679348230362,0.2749358713626861,0.214490607380867,0.0926709547638893,0.1131869554519653,0.1104701831936836,0.0769443958997726,0.0893276780843734,0.280129165078203
20160926.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,291.326171875,0.8076528310775757,226.58172607421875,192.6212158203125,0.0,3.348792552947998,300.0,0.3442011475563049,0.3877463936805725,0.3003821074962616,0.3183395862579345,0.3659388422966003,0.3633356690406799,0.320512056350708,0.382793664932251,0.363727027499998
20161001.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,290.9593505859375,0.8307220339775085,256.9254150390625,225.39405822753903,0.0778907686471939,2.5088534355163574,300.0,0.2423425912857055,0.3021450638771057,0.2609853744506836,0.1798183470964431,0.1896963715553283,0.1888873279094696,0.161868616938591,0.1920224577188491,0.317881249512235
20161003.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,294.583251953125,0.8143910765647888,262.2851257324219,236.40350341796875,0.0031554258894175,2.803530216217041,300.0,0.2264844477176666,0.2796755135059356,0.2504456341266632,0.1454992741346359,0.1825254410505294,0.1693887710571289,0.123665414750576,0.143406480550766,0.298350001995762
20161014.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,288.0408935546875,0.7975006699562073,246.61599731445312,212.44859313964844,3.345022439956665,2.1123199462890625,300.0,0.2776221930980682,0.3686065673828125,0.2721700370311737,0.252814382314682,0.2195918560028076,0.2261679470539093,0.2173083573579788,0.2468642294406891,0.360668085356976
20161019.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,291.33160400390625,0.7225232124328613,266.98443603515625,245.07962036132807,0.0008523463038727,2.0623884201049805,300.0,0.1950865238904953,0.2856509387493133,0.2282216101884842,0.1297959685325622,0.1569058895111084,0.1451980173587799,0.1046676412224769,0.1368449926376342,0.31842708401382
20161121.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,282.1048278808594,0.4318416714668274,266.719970703125,248.1221618652344,0.0012818806571885,0.7234659194946289,300.0,0.2014879733324051,0.2032272517681121,0.2027999460697174,0.0720971226692199,0.1035259291529655,0.1026601418852806,0.0507968850433826,0.0648518353700637,0.188151064071249
20170124.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,281.80206298828125,0.1791014373302459,218.58999633789065,184.36888122558597,0.0024761008098721,1.6301782131195068,300.0,0.3711085915565491,0.3622505366802215,0.2887465357780456,0.3161779344081878,0.3292430341243744,0.3537040054798126,0.2883743345737457,0.3527024090290069,0.390202381781169
20170224.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,281.9979553222656,0.0,229.0882568359375,193.52923583984372,0.0008523463038727,1.5506293773651123,300.0,0.3690377175807953,0.2889851927757263,0.2688446342945099,0.2947943806648254,0.2919191718101501,0.3211223781108856,0.2552676498889923,0.2654500007629394,0.386221433324473
20170419.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,293.8553466796875,0.0,250.02926635742188,208.7387237548828,0.0008523463038727,4.841355323791504,300.0,0.3460506796836853,0.3586987555027008,0.2721788883209228,0.2150322049856186,0.2142741680145263,0.2909107208251953,0.2223588973283767,0.2491836249828338,0.384656249855955
20170502.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,287.9172058105469,0.0,238.1403045654297,194.9702911376953,0.0017082500271499,4.491514205932617,300.0,0.3801787495613098,0.3574452400207519,0.3455215394496918,0.2251083552837371,0.2508701682090759,0.3600479960441589,0.2302942723035812,0.2710654139518738,0.383734784048537
20170505.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,288.11187744140625,0.0,236.3023376464844,191.5064697265625,0.0,4.898396015167236,300.0,0.3653909265995025,0.36044442653656,0.2863951027393341,0.2347625344991684,0.2672826051712036,0.3914896845817566,0.2559153437614441,0.3104953169822693,0.382693477298902
20170507.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,292.8307800292969,0.0,245.86215209960935,206.1616668701172,0.0,5.5673604011535645,300.0,0.3276572525501251,0.3241494596004486,0.2809310555458069,0.1912574023008346,0.2236782908439636,0.3287951350212097,0.1909685879945755,0.2170476466417312,0.352106248959899
20170515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,297.1214599609375,0.0,252.375244140625,213.47116088867188,0.0,5.603631973266602,300.0,0.2898041307926178,0.3096912801265716,0.2740001380443573,0.1971240043640136,0.207761749625206,0.2903674244880676,0.1863180249929428,0.2163151949644088,0.334258332848549
20170622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,300.386474609375,0.0769787728786468,276.3828430175781,254.12420654296875,0.0008523463620804,5.371775627136231,300.0,0.1486115008592605,0.2539433240890503,0.2182663679122924,0.1169580146670341,0.1341125816106796,0.1302490830421447,0.0783892944455146,0.1091647073626518,0.211402083126207
20170630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,298.1841125488281,0.0691617280244827,251.822998046875,221.4352569580078,44.92354965209961,3.9485692977905273,300.0,0.2494615763425827,0.3507516980171203,0.2184878289699554,0.2400198131799698,0.2770456373691559,0.2762724757194519,0.2416680604219436,0.2590411007404327,0.170948936584148
20170703.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,298.9547119140625,0.0596002601087093,273.3016052246094,248.81842041015625,1.521967887878418,3.88744854927063,300.0,0.1664435416460037,0.3589023351669311,0.2401857823133468,0.123028740286827,0.1536492109298706,0.1492826044559478,0.0818572789430618,0.0923490077257156,0.173060416864852
20170708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,300.334228515625,0.0683691427111625,256.57763671875,230.11212158203125,0.0784088894724845,4.681144237518311,300.0,0.2109157592058181,0.3105224370956421,0.2580350041389465,0.2184715270996093,0.2675832509994507,0.2462246865034103,0.2178085744380951,0.2746970951557159,0.177204166849454
20170710.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,302.0588684082031,0.0742363035678863,271.34490966796875,247.594482421875,0.0,5.378818035125732,300.0,0.1624320298433303,0.2599141895771026,0.2487496882677078,0.1397552043199539,0.1765821725130081,0.1663819104433059,0.1046175807714462,0.1579638123512268,0.172710638414038
20170713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,304.0521240234375,0.0878088474273681,284.5053100585937,267.5666198730469,0.0018020315328612,4.996840953826904,300.0,0.0995949730277061,0.1954103261232376,0.2142580449581146,0.0633753091096878,0.1037725433707237,0.1051163673400878,0.0325996987521648,0.0446790978312492,0.169037501327693
20170718.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,303.9991760253906,0.1315926164388656,289.6224365234375,270.02813720703125,0.002133845584467,3.644519090652466,300.0,0.1152909770607948,0.1622982919216156,0.1929307729005813,0.0368355177342891,0.0638136863708496,0.0604878813028335,0.0234408043324947,0.0333262123167514,0.162562500064572
20170721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,306.8717041015625,0.1609621345996856,288.5752258300781,273.8816833496094,0.0,3.349767208099365,300.0,0.0922754853963851,0.1480576694011688,0.1806157082319259,0.0337098091840744,0.075193777680397,0.0833955556154251,0.0139194214716553,0.016754662618041,0.157436957339878
20170726.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,306.7861328125,0.2224168181419372,290.3454895019531,274.748046875,0.3193361163139343,1.959507703781128,300.0,0.1048185378313064,0.1407094597816467,0.1891601532697677,0.0272169187664985,0.0649068653583526,0.0709831789135932,0.0191437974572181,0.0228888820856809,0.151618749834597
20170828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,298.47918701171875,0.0592133849859237,283.3762512207031,268.87176513671875,0.1326879113912582,3.571798086166382,300.0,0.1402119547128677,0.244743525981903,0.2142915725708007,0.0396938025951385,0.078583613038063,0.086592212319374,0.0318892374634742,0.0411084331572055,0.247485416941345
20170902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,298.4701538085937,0.1328904330730438,264.2540588378906,238.66021728515625,7.444580078125,3.5546607971191406,300.0,0.1910872161388397,0.2518344521522522,0.1909224539995193,0.1516937315464019,0.1931896656751632,0.1792106479406356,0.1297105103731155,0.1696829199790954,0.188618750621875
20170905.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,298.2528076171875,0.173287957906723,281.83160400390625,262.5703430175781,0.0084320502355694,2.7275729179382324,300.0,0.1691494286060333,0.2166076153516769,0.2138511836528778,0.0509394854307174,0.0948411971330642,0.0946163237094879,0.0442536137998104,0.0470595434308052,0.178716666686038
20170907.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,295.1981811523437,0.1860364228487014,280.79608154296875,267.5213317871094,0.0008702276973053,2.480375051498413,300.0,0.141331747174263,0.1910805106163025,0.1978455036878585,0.0293364003300666,0.0678614377975463,0.0791788324713707,0.0058375475928187,0.0026245918124914,0.172232608432355
20170910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,297.58331298828125,0.1832946389913559,282.8062744140625,269.04229736328125,0.0,1.9014700651168823,300.0,0.1308672726154327,0.166334643959999,0.1955024600028991,0.0271585639566183,0.0625170022249221,0.0729022249579429,0.0129891419783234,0.0162663664668798,0.167365217824345
20170913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,297.6131896972656,0.1825827360153198,283.5540771484375,268.4736328125,0.0,1.7645525932312012,300.0,0.1281242668628692,0.1547920703887939,0.1884946823120117,0.0245160534977912,0.0548201911151409,0.061475608497858,0.0065255896188318,0.0112308114767074,0.159582222004731
20170918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,298.0634155273437,0.1355824619531631,265.9252319335937,241.37034606933597,2.161222457885742,1.7749786376953125,300.0,0.1889405697584152,0.1727311015129089,0.2559475600719452,0.1702752411365509,0.1846521645784378,0.168179839849472,0.1361706852912902,0.1595507711172104,0.160112499880294
20170920.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,303.3258361816406,0.1136360093951225,278.2166748046875,254.82077026367188,0.0,1.6467888355255127,300.0,0.1317908018827438,0.1733514964580536,0.2357795387506485,0.1119983196258544,0.1201044172048568,0.1163421422243118,0.0809390619397163,0.0937223434448242,0.168311904228869
20170923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,301.45751953125,0.0917085111141204,283.80499267578125,267.7557983398437,0.0446063242852687,1.2691165208816528,300.0,0.1456652730703354,0.1670446842908859,0.216768592596054,0.0543232895433902,0.0854522809386253,0.0899413228034973,0.0455288477241992,0.0576494634151458,0.16229999942912
20170928.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,292.105224609375,0.101217046380043,242.2208251953125,207.90231323242188,0.0025765981990844,2.3559014797210693,300.0,0.3099094331264496,0.3083083629608154,0.3285093307495117,0.2880088090896606,0.2651641964912414,0.2674339115619659,0.2855745255947113,0.3110141158103943,0.233763045266919
20180324.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,292.05450439453125,0.0,253.04196166992188,225.73638916015625,0.0017166137695312,1.9937314987182615,300.0,0.2631025612354278,0.2237009853124618,0.248399332165718,0.1910328418016433,0.2134162783622741,0.2148922383785247,0.1812018305063247,0.1775261759757995,0.350834782356801
20180419.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,287.6321105957031,0.0,272.5400390625,256.7536315917969,0.0004351138486526,0.9491915702819824,300.0,0.1862886399030685,0.1485970467329025,0.1683722287416458,0.0354486890137195,0.0855258330702781,0.0855297371745109,0.0220759827643632,0.0258796960115432,0.300288887487517
20180424.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,290.77703857421875,0.0,245.04019165039065,210.86602783203125,0.0008523463620804,3.058948040008545,300.0,0.3276921808719635,0.2845049500465393,0.2655779123306274,0.2233709394931793,0.2361079752445221,0.2936927676200866,0.2249784916639328,0.2557451128959656,0.380754167214036
20180427.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,288.69647216796875,0.0,236.68197631835935,199.97679138183597,0.0017195938853546,3.8786985874176025,300.0,0.3445132374763489,0.2927446067333221,0.2641554772853851,0.2411332428455352,0.2646518051624298,0.3628122210502624,0.2429906576871872,0.251930296421051,0.386228889889187
20180604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,297.9808654785156,0.0,272.4786682128906,242.5118560791016,0.0017046927241608,4.104530811309815,300.0,0.2109421491622924,0.2323902398347854,0.2039724886417389,0.1177780255675315,0.1456473916769027,0.1505886763334274,0.1049735695123672,0.14108707010746,0.313970833395918
20180609.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,303.7475891113281,0.0,249.78073120117188,211.62283325195312,1.489000916481018,2.732151985168457,300.0,0.256403237581253,0.1699369102716446,0.2710320651531219,0.2224640697240829,0.2370586991310119,0.2795988619327545,0.1957137435674667,0.236976221203804,0.270148937372451
20180617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,304.7871398925781,0.0,285.65313720703125,270.2707824707031,0.0158754885196685,1.9842511415481567,300.0,0.1241240501403808,0.1758868098258972,0.1781888008117675,0.0451620817184448,0.0905889645218849,0.0961750522255897,0.026181248947978,0.0402844324707984,0.182585417293012
20180620.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,302.7586364746094,0.0,271.1195678710937,248.732666015625,5.839589595794678,2.2166993618011475,300.0,0.2006292045116424,0.1746959835290908,0.2022426277399063,0.1263328939676284,0.1889477670192718,0.1731189936399459,0.1178449988365173,0.1704763919115066,0.174706250429153
20180630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,304.39556884765625,0.0,274.8114929199219,245.6591033935547,8.661544799804688,3.856145620346069,300.0,0.1525234133005142,0.2325350791215896,0.2367050498723983,0.1349087655544281,0.1618662625551223,0.1639028340578079,0.1163340359926223,0.1353190690279007,0.291745832189918
20180705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,303.806640625,0.0,277.9486999511719,254.76858520507807,0.1406499296426773,3.7654831409454346,300.0,0.1607597768306732,0.2298408895730972,0.2146065086126327,0.1058035194873809,0.1507893651723861,0.1450885385274887,0.0830489620566368,0.1122165620326995,0.298522915070256
20180708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,303.5643005371094,0.0,284.04644775390625,265.5,0.0,3.187725782394409,300.0,0.1686417609453201,0.1818820834159851,0.1950055658817291,0.072613701224327,0.1076601222157478,0.1074088513851165,0.0387213379144668,0.0517899096012115,0.238689585588872
20180713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,305.67010498046875,0.0,287.4247131347656,269.62615966796875,0.3265021741390228,1.8232746124267576,300.0,0.1118621453642845,0.1577831357717514,0.1882617175579071,0.0360659398138523,0.0963687002658844,0.0980210378766059,0.0184131115674972,0.0242927335202693,0.181227083007495
20180815.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,298.845703125,0.0,263.1109619140625,233.34527587890625,7.189336776733398,3.2996506690979004,300.0,0.2114882171154022,0.3369921445846557,0.3097063302993774,0.1802909225225448,0.1985632479190826,0.1918961107730865,0.1882031410932541,0.2132633477449417,0.231289583258331
20180923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2549024522304535,1.4847861528396606,292.4647216796875,0.0075930068269371,273.241455078125,252.37359619140625,0.0028441932518035,2.184900522232056,300.0,0.2139419615268707,0.3244880735874176,0.2359595447778701,0.0832594856619834,0.1292874962091446,0.1231286823749542,0.0569459684193134,0.0654316842555999,0.16993829734782
