date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160731.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,305.9867858886719,0.2440009862184524,268.1957397460937,241.68521118164065,0.1068100556731224,1.6527280807495115,300.0,0.1133187860250473,0.1456679701805114,0.1619894951581955,0.1327429711818695,0.1773489564657211,0.1695706993341446,0.1441603004932403,0.1726432144641876,0.0595232564522776
20160803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,306.8768615722656,0.2279270887374878,284.1005249023437,265.3752136230469,0.0015469554346054,1.3525155782699585,300.0,0.0681412667036056,0.1396951228380203,0.0951472073793411,0.0641914531588554,0.0970978364348411,0.0975319892168045,0.051283162087202,0.0652485713362693,0.0407312500756234
20160808.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,303.8897399902344,0.2456407696008682,263.688232421875,240.723388671875,0.7390925884246826,1.2976242303848269,300.0,0.1013693436980247,0.1557485908269882,0.1159975305199623,0.1740357428789138,0.2216879427433014,0.1930540204048156,0.1540447026491165,0.1771904677152633,0.0643916665576398
20160902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,296.4912109375,0.2752144634723663,252.46420288085935,219.4224853515625,0.0233946312218904,3.025341272354126,300.0,0.1287129819393158,0.3353431522846222,0.1980894804000854,0.2218676060438156,0.2284584790468216,0.2333245724439621,0.1964183002710342,0.2410046756267547,0.0994541668333113
20160910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,296.18231201171875,0.3011566996574402,247.8109588623047,219.246337890625,12.486143112182615,4.666684150695801,300.0,0.1304444968700409,0.3450064063072204,0.1304530203342437,0.2268812358379364,0.2875118553638458,0.2596935927867889,0.2348410040140152,0.2453993409872055,0.0508541666980212
20160918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,296.9096069335937,0.3158565759658813,273.368896484375,250.62130737304688,14.150551795959473,3.6605846881866455,300.0,0.0804723352193832,0.3592099249362945,0.1317460089921951,0.1125653386116027,0.1276938468217849,0.1222227811813354,0.0871355086565017,0.095614492893219,0.0399659575220752
20160920.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,300.5706481933594,0.3184612095355987,281.1881103515625,263.757080078125,0.0004375456774141,3.865832567214966,300.0,0.0614961013197898,0.3100013136863708,0.1153911650180816,0.0670750811696052,0.093755155801773,0.0949116945266723,0.0297195296734571,0.0438245795667171,0.0287555558865683
20160923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,298.4834899902344,0.3416153192520141,283.0048828125,268.8003234863281,0.0025674614589661,2.946953535079956,300.0,0.0383585542440414,0.2490313947200775,0.0905095934867858,0.0421247370541095,0.0740599334239959,0.0829740315675735,0.0161594785749912,0.0216986611485481,0.0302419355815096
20161001.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,291.3077087402344,0.3818307220935821,265.1890869140625,241.5831298828125,0.0868418589234352,2.6159892082214355,300.0,0.0908276662230491,0.2931759059429168,0.1297249644994735,0.1255836486816406,0.1558699756860733,0.1458505988121032,0.0891844853758812,0.1073946356773376,0.0583333336592962
20161003.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,294.31640625,0.3607944250106811,272.32098388671875,253.2916259765625,0.0012936410494148,3.010145664215088,300.0,0.0727679803967475,0.271031379699707,0.1194512546062469,0.097567543387413,0.1164152100682258,0.1129315271973609,0.0696381106972694,0.0709250196814537,0.0493295452430506
20161006.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,295.6864318847656,0.3280368149280548,254.8414306640625,227.989501953125,12.613643646240234,2.7950544357299805,300.0,0.1127289310097694,0.3302825689315796,0.157283142209053,0.1938951909542083,0.2347151041030883,0.2134870886802673,0.2117486149072647,0.2675862908363342,0.0414553196714359
20161011.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,292.89453125,0.3093474209308624,263.2894287109375,238.62359619140625,0.0025704340077936,3.2373178005218506,300.0,0.0848347917199134,0.3391008079051971,0.136514127254486,0.1295530796051025,0.1627996116876602,0.1543610543012619,0.1168557479977607,0.1390423327684402,0.0729125000846883
20161019.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,291.31768798828125,0.2532893121242523,276.23663330078125,259.1705322265625,0.0008523463038727,1.888049602508545,300.0,0.0520146116614341,0.2413553446531295,0.0861022174358367,0.0491877943277359,0.09223273396492,0.0941836312413215,0.0417030230164527,0.0536820590496063,0.0392044446845022
20161126.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,280.00543212890625,0.1585043668746948,266.7882385253906,250.1542816162109,0.0008523463038727,0.6454387903213501,300.0,0.0490807518362998,0.1813307255506515,0.0685333758592605,0.0510674864053726,0.0902263298630714,0.0923737436532974,0.0347918644547462,0.0395825058221817,0.0421404252225097
20170124.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,283.3209228515625,0.1690663695335388,233.77099609375,201.2232208251953,0.0008523463038727,1.97336220741272,300.0,0.1368034183979034,0.335880845785141,0.1381803154945373,0.2298514097929,0.2430546730756759,0.2463884055614471,0.1822869926691055,0.1941282451152801,0.0874276589998539
20170206.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,284.3988647460937,0.0911921560764312,259.3314208984375,240.76968383789065,0.1079758182168006,1.4344762563705444,300.0,0.0627096742391586,0.2515245079994201,0.0832879319787025,0.1034405007958412,0.1211655288934707,0.1156285926699638,0.0772219449281692,0.1040375977754592,0.0662477272986011
20170224.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,282.87261962890625,0.0,241.69532775878903,212.5320281982422,0.0008523463038727,1.3289328813552856,300.0,0.1068082004785537,0.2416053265333175,0.1122403144836425,0.1905661821365356,0.2442779541015625,0.2297268956899643,0.2016340941190719,0.2182073444128036,0.0662191485629437
20170406.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,284.1734924316406,0.0,235.55003356933597,204.3291931152344,0.0,3.0501999855041504,300.0,0.1476831436157226,0.3235323429107666,0.1746094822883606,0.227310374379158,0.2716695666313171,0.2887282073497772,0.1878186464309692,0.2110049724578857,0.0872166670160368
20170411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,287.7444152832031,0.0,258.787109375,231.72311401367188,0.0,2.7338662147521973,300.0,0.1016297936439514,0.2310377359390258,0.1036821007728576,0.1301841586828231,0.1678249239921569,0.1696159541606903,0.1056648418307304,0.1439558118581771,0.0593365856287319
20170419.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,294.7091369628906,0.0,265.08575439453125,237.53421020507807,0.0015879613347351,3.6343142986297607,300.0,0.0899276360869407,0.2925558388233185,0.1325878947973251,0.135406956076622,0.1540295183658599,0.1575060486793518,0.1118579506874084,0.1221655905246734,0.0586999998954408
20170502.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,289.0294189453125,0.0,244.1460876464844,208.9610595703125,0.0017388262785971,4.100598812103272,300.0,0.1343816816806793,0.3334508538246155,0.1869398057460785,0.2044723927974701,0.2149146199226379,0.2565526962280273,0.1667621582746505,0.1885738670825958,0.0991562502458692
20170507.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,293.74676513671875,0.0,253.80648803710935,223.8387756347656,0.0,5.072804927825928,300.0,0.1303386390209198,0.3032420873641968,0.1537090390920639,0.1781429052352905,0.2068662792444229,0.2207734435796737,0.1501106172800064,0.1702627688646316,0.0717212762287323
20170515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,297.8115234375,0.0,259.8805847167969,227.22991943359372,0.0,5.284296989440918,300.0,0.1351677775382995,0.2971391081809997,0.1536407023668289,0.1666812300682068,0.1759399771690368,0.194680243730545,0.1374169439077377,0.171178326010704,0.100020833313465
20170609.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,296.36053466796875,0.0,263.2685546875,232.401123046875,7.764582633972168,4.667855739593506,300.0,0.1155661791563034,0.3131386041641235,0.1376855820417404,0.1587420850992202,0.1730871200561523,0.1785081326961517,0.1040162444114685,0.1993774175643921,0.0889708333027859
20170622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,301.667724609375,0.0,285.302734375,267.9393920898437,0.0008523463620804,3.932865619659424,300.0,0.0557014942169189,0.2000830322504043,0.0817624181509018,0.0347305946052074,0.0717045664787292,0.0747154429554939,0.0255458112806081,0.0301522873342037,0.0481833332839111
20170625.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,299.6341857910156,0.0,283.9530029296875,267.96893310546875,0.0972914397716522,2.5355710983276367,300.0,0.0477276407182216,0.1632027477025985,0.0731373056769371,0.0393353849649429,0.0693308115005493,0.0747003927826881,0.0217752326279878,0.0280770286917686,0.0245812502107583
20170627.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,301.5968322753906,0.0,280.6920471191406,262.7952880859375,0.0528566800057888,2.316492795944214,300.0,0.070409670472145,0.1592834591865539,0.0763508379459381,0.0482499487698078,0.099205307662487,0.1003453433513641,0.0509151071310043,0.0966521203517913,0.0219326086807996
20170630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,300.21649169921875,0.0,272.63641357421875,253.55853271484372,20.589157104492188,4.225313186645508,300.0,0.0907586365938186,0.2761290967464447,0.1139294877648353,0.0731371566653251,0.1691913902759552,0.1544738411903381,0.0980369821190834,0.1200293004512786,0.0190760869350608
20170703.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,299.33660888671875,0.0,276.9604187011719,255.0728759765625,0.9821184277534484,3.834615468978882,300.0,0.0820129513740539,0.3469131886959076,0.0954359695315361,0.0582840256392955,0.1277314275503158,0.1244013011455535,0.0368524454534053,0.0654011666774749,0.025152272655925
20170708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,302.1107788085937,0.0,267.607421875,243.3025054931641,0.0476669818162918,3.699976921081543,300.0,0.1041229963302612,0.2189145237207412,0.1285604983568191,0.1442251801490783,0.191678836941719,0.1780103296041488,0.1415860503911972,0.171361431479454,0.0975145831083258
20170710.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,303.1758728027344,0.0,278.90625,260.0997619628906,0.0,3.447506189346313,300.0,0.0742932707071304,0.1842100918292999,0.1108588948845863,0.0909883230924606,0.123155876994133,0.1197655424475669,0.0610304474830627,0.0676900520920753,0.0976354169348876
20170713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,305.33026123046875,0.0,287.46014404296875,271.45086669921875,0.0025700363330543,2.6832549571990967,300.0,0.0477738454937934,0.1516664624214172,0.0875021815299987,0.0535970665514469,0.0731487721204757,0.0792578533291816,0.0209801569581031,0.0269173253327608,0.045097916542242
20170718.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,304.84893798828125,0.0,289.9619140625,272.54168701171875,0.002133845584467,1.7644473314285278,300.0,0.043146401643753,0.1471869051456451,0.0836489871144294,0.0348192378878593,0.0567921139299869,0.0587826296687126,0.0103630125522613,0.0148014770820736,0.0247173914230307
20170828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,298.77020263671875,0.0,282.762451171875,269.48712158203125,0.0020832819864153,3.042825937271118,300.0,0.0380381643772125,0.2414903938770294,0.0829022154211998,0.0365020744502544,0.0760985687375068,0.087124153971672,0.0305084902793169,0.0440992452204227,0.0468312503459553
20170902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,298.164306640625,0.0,251.21987915039065,224.8739318847656,11.734830856323242,3.430180072784424,300.0,0.1341532915830612,0.2637669146060943,0.0818978101015091,0.202361524105072,0.2735146582126617,0.2408975064754486,0.2111694514751434,0.2275460064411163,0.0897340424992937
20170905.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,298.3017883300781,0.0,271.65240478515625,247.7251892089844,0.0250280126929283,2.440573215484619,300.0,0.0719143599271774,0.2193689346313476,0.1278386265039444,0.1122577786445617,0.1505289226770401,0.1421220153570175,0.1011414378881454,0.1401715129613876,0.0998645833072563
20170907.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,295.8404541015625,0.0,275.4775390625,257.7795715332031,0.0008702276973053,2.137971878051758,300.0,0.0604247860610485,0.1877160966396331,0.08833859115839,0.0681415274739265,0.1091467961668968,0.107685387134552,0.0316839031875133,0.0471205785870552,0.0887020834100743
20170910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,297.3956604003906,0.0,281.4283447265625,267.00543212890625,0.0,1.356404423713684,300.0,0.044644396752119,0.1594903171062469,0.0836403146386146,0.0397498309612274,0.0708950757980346,0.0797380954027175,0.019191950559616,0.0292672514915466,0.07317708285215
20170915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,302.41552734375,0.0,284.97381591796875,271.1038818359375,0.0117833325639367,0.8172535300254822,300.0,0.0410420596599578,0.1429006159305572,0.0922969356179237,0.0281105767935514,0.0592829771339893,0.0700582340359687,0.0161027442663908,0.0227973274886608,0.0538604168687016
20170918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,298.2555847167969,0.0,268.91375732421875,248.71023559570312,6.463370323181152,2.0953893661499023,300.0,0.0603289008140563,0.1952982097864151,0.1408334821462631,0.1310470402240753,0.164572387933731,0.1473176628351211,0.0649390667676925,0.0818506404757499,0.0455937502750506
20170920.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,302.810546875,0.0,282.2686767578125,265.87628173828125,0.0,1.726686716079712,300.0,0.0596993193030357,0.1980834603309631,0.1146489903330802,0.0499871671199798,0.0895826444029808,0.092342734336853,0.0473822467029094,0.0564897619187831,0.0461600001487467
20170923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,301.1387634277344,0.0,286.9609680175781,271.2982788085937,0.0306243766099214,0.926153600215912,300.0,0.0344259440898895,0.1653097569942474,0.1025988832116127,0.0289816837757825,0.0605224221944808,0.067559078335762,0.025632357224822,0.0349131748080253,0.0405895834167798
20171006.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,296.4900207519531,0.0,251.30490112304688,225.0137176513672,8.95364761352539,3.3954057693481445,300.0,0.1108525767922401,0.3861351311206817,0.2034070044755935,0.2286385893821716,0.2668159902095794,0.2347583472728729,0.1893087476491928,0.2059694230556488,0.125070832669735
20171118.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,289.2103271484375,0.0,271.041259765625,254.46160888671875,0.0194648262113332,0.7894121408462524,300.0,0.0320865809917449,0.1872642636299133,0.0893243998289108,0.0678364112973213,0.0990506112575531,0.1006399616599083,0.0428720451891422,0.044221319258213,0.0742782615125179
20171121.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,283.1976623535156,0.0,268.234130859375,252.7689208984375,0.000435113790445,0.5796347856521606,300.0,0.0391697250306606,0.176192045211792,0.0667241960763931,0.0560436658561229,0.0854347646236419,0.0901595130562782,0.0410834774374961,0.0470595434308052,0.0669479171435038
20180201.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,279.85968017578125,0.4797726571559906,266.60211181640625,252.4114990234375,0.0012934207916259,0.2123139053583145,300.0,0.0305715687572956,0.1543382108211517,0.0724663808941841,0.033516027033329,0.0598892234265804,0.0683350935578346,0.033520683646202,0.0446180626749992,0.0285065217834452
20180324.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,293.241455078125,0.2694454491138458,265.490478515625,242.85202026367188,0.0017166137695312,1.7659471035003662,300.0,0.0787902250885963,0.2127114683389663,0.1029871553182601,0.0882407501339912,0.1362294852733612,0.1326076090335846,0.0704845637083053,0.1080660447478294,0.0881978258814501
20180411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,291.4760437011719,0.2792623341083526,267.5622253417969,248.8560943603516,0.000435113790445,2.475654363632202,300.0,0.0900362730026245,0.2104906588792801,0.0909538343548774,0.0580509454011917,0.1049219965934753,0.1046285256743431,0.0490123778581619,0.0695516839623451,0.0528355555401908
20180416.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,283.1542053222656,0.3023371994495392,269.32733154296875,254.6187744140625,0.0030006419401615,0.943988561630249,300.0,0.061767142266035,0.1584770381450653,0.0517370030283927,0.0254271775484085,0.07066111266613,0.0767258778214454,0.018135568127036,0.0167241431772708,0.0380234043807425
20180419.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,288.29931640625,0.2938399910926819,274.030029296875,259.1454772949219,0.0004351138486526,0.754984974861145,300.0,0.054198283702135,0.1468549966812133,0.0497477203607559,0.0230540428310632,0.0682293623685836,0.0744005665183067,0.0207588970661163,0.0209356974810361,0.0338111114584737
20180424.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,290.1136169433594,0.2671687304973602,252.63433837890625,220.99557495117188,0.0008523463620804,2.806715488433838,300.0,0.1256974339485168,0.2820844352245331,0.1435122638940811,0.1439108252525329,0.1892770081758499,0.2058465033769607,0.1618322134017944,0.1765190660953521,0.0949229169636965
20180427.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,288.63037109375,0.2142849117517471,245.6376953125,213.27243041992188,0.2048585563898086,3.523850440979004,300.0,0.1358805447816848,0.2898074388504028,0.1631925702095031,0.1774656176567077,0.2212910652160644,0.2455498576164245,0.1844931989908218,0.2373729646205902,0.102156250271946
20180527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,302.1945495605469,0.2214638143777847,267.5606689453125,237.92926025390625,0.0042671086266636,2.164552927017212,300.0,0.1312535107135772,0.1786841005086898,0.1155076250433921,0.1103839799761772,0.1687023192644119,0.1720984280109405,0.10635906457901,0.1716971397399902,0.0820666668005288
20180604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2144417464733123,1.474203109741211,298.4676818847656,0.1729190349578857,274.32647705078125,246.375732421875,0.0025171304587274,3.228609800338745,300.0,0.0896508172154426,0.2013056427240371,0.0856820046901702,0.0829011797904968,0.1294562071561813,0.1305101215839386,0.0907515808939933,0.1085543408989906,0.0718708327816178
