date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150418.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,286.0865783691406,0.0,248.5082092285156,223.5350341796875,3.1415939331054688,1.7423031330108645,200.0,0.138805016875267,0.205025777220726,0.1985565423965454,0.2339020669460296,0.1811370104551315,0.1621592342853546,0.1381433457136154,0.1617480963468551,0.190416667610407
20150501.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,286.5482788085937,0.0,247.60714721679688,222.26150512695312,0.0008583068847656,3.2443084716796875,200.0,0.1858517676591873,0.2544662058353424,0.2081870436668396,0.2350604087114334,0.2003573477268219,0.1793235838413238,0.1472781747579574,0.1698355078697204,0.178333334624767
20150613.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,295.0602722167969,0.0,264.4595642089844,241.7947998046875,2.54433536529541,3.9646921157836914,200.0,0.1375233829021453,0.2462699264287948,0.2084928154945373,0.1805111914873123,0.1606651395559311,0.1525634974241256,0.099599152803421,0.1155430749058723,0.15299999838074
20150623.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,291.8731689453125,0.0,260.15155029296875,233.6483612060547,0.2136632055044174,3.934235095977783,200.0,0.1606113612651825,0.2813217937946319,0.1966118365526199,0.1879660338163375,0.1733837574720382,0.1706686168909073,0.1100373864173889,0.1698049902915954,0.121416667165856
20150629.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,298.8345031738281,0.0,271.5262451171875,246.792724609375,0.0,4.572350025177002,200.0,0.1240658313035965,0.2111535966396331,0.1843400597572326,0.1583613753318786,0.1313797980546951,0.1288226395845413,0.0844832360744476,0.109530933201313,0.11350000059853
20150704.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,299.0325012207031,0.0,270.8739013671875,248.6138916015625,0.1727719157934188,4.5706868171691895,200.0,0.1248506307601928,0.2273589223623275,0.1776512116193771,0.1377315819263458,0.1411920189857483,0.1364021003246307,0.0794824883341789,0.1081575974822044,0.103826087130153
20150709.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,295.8151550292969,0.0,263.88238525390625,238.93453979492188,0.0009357752278447,3.095268487930298,200.0,0.130984827876091,0.1776673048734665,0.1975317895412445,0.1694647222757339,0.1656838357448578,0.1604667454957962,0.1098948493599891,0.1589404046535492,0.116291666403413
20150712.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,298.4344787597656,0.0,275.87237548828125,256.65069580078125,0.8412094116210938,3.230689525604248,200.0,0.1025507226586341,0.1939407438039779,0.1667558699846267,0.1155365034937858,0.112958550453186,0.1107876896858215,0.0597001910209655,0.0788293108344078,0.10366666658471
20150714.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,298.84002685546875,0.0,278.14678955078125,261.71893310546875,0.2842125594615936,2.6455507278442383,200.0,0.0941818505525589,0.1663399487733841,0.1671587377786636,0.0845225602388382,0.0935096144676208,0.0954209268093109,0.0418477840721607,0.0644245743751525,0.099958333807687
20150722.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,299.27032470703125,0.0,275.72027587890625,259.206787109375,0.0596549101173877,3.0562729835510254,200.0,0.1077535599470138,0.1763238310813903,0.1797307431697845,0.0945304557681083,0.1084349974989891,0.1081487834453582,0.0509716980159282,0.0656758323311805,0.0919130438047907
20150730.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,296.3434143066406,0.0,270.7226257324219,247.65380859375,0.0021468144841492,1.8887027502059937,200.0,0.0936367958784103,0.1582749783992767,0.1759499758481979,0.1303160190582275,0.1277400404214859,0.1226119324564933,0.091327466070652,0.1080355271697044,0.0844090899283236
20150824.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,289.4526672363281,0.0,255.00473022460935,228.56190490722656,0.0017046084394678,2.2833092212677,200.0,0.1495204865932464,0.2499432414770126,0.2065719366073608,0.210442379117012,0.187984213232994,0.1739911586046219,0.154487743973732,0.1868648380041122,0.105217390734216
20150829.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,298.84844970703125,0.0,274.15643310546875,256.8211975097656,0.0008523463038727,1.8598052263259888,200.0,0.0876237899065017,0.1703108549118042,0.1608924865722656,0.1176557764410972,0.1131705343723297,0.1100145652890205,0.0587861649692058,0.0711691677570343,0.0986249999453624
20150901.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,297.0083923339844,0.0,266.58905029296875,245.64828491210935,0.0,1.114892601966858,200.0,0.0788601040840148,0.1555866003036499,0.1985207945108413,0.1667236238718032,0.1556819677352905,0.1414554566144943,0.0819855332374572,0.1068453043699264,0.0970833335692684
20150906.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,293.0019836425781,0.0,245.89935302734372,224.306396484375,9.775142669677734,2.431732416152954,200.0,0.1512500494718551,0.2645326554775238,0.2383917421102523,0.2636037170886993,0.3113116025924682,0.2370585203170776,0.2303926646709442,0.2718588709831238,0.218583333616455
20150909.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,290.8093566894531,0.0,257.2821655273437,229.38699340820312,0.0004820179892703,1.3556026220321655,200.0,0.1340469568967819,0.2122910767793655,0.1826777309179306,0.2038227766752243,0.1790950894355774,0.1684605032205581,0.1365741193294525,0.1645863205194473,0.18375000047187
20150914.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2679780125617981,1.284880757331848,293.15411376953125,0.0,269.8858337402344,254.10186767578125,0.0080225011333823,0.6979961395263672,200.0,0.0956490263342857,0.1586484462022781,0.1688239872455597,0.1247561052441597,0.1259348541498184,0.1195396110415458,0.0694089829921722,0.0827051624655723,0.156500001127521
