date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150503.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,290.4652709960937,0.2971972525119781,260.4011535644531,235.4595642089844,0.1773570626974105,2.9522058963775635,400.0,0.1000230461359024,0.3872044086456299,0.2852116823196411,0.180297389626503,0.2071961760520935,0.2142470926046371,0.2259479910135269,0.2620013952255249,0.145458331952492
20150506.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,295.6544494628906,0.2926371693611145,278.0064392089844,255.32403564453125,0.0017225742340087,3.911640167236328,400.0,0.0627777129411697,0.3416369259357452,0.2440265268087387,0.0967407450079917,0.1158314794301986,0.0924750491976738,0.1087057515978813,0.1076693013310432,0.148333330949148
20150519.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,296.89178466796875,0.3095831573009491,280.0084228515625,258.87457275390625,0.1395815312862396,4.20055103302002,400.0,0.0583660900592803,0.2868925631046295,0.2497888952493667,0.0951818898320198,0.105202205479145,0.0807777717709541,0.0582390539348125,0.0582903549075126,0.146624997879068
20150521.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,295.6217346191406,0.3160831332206726,274.72711181640625,257.2882385253906,0.000707296654582,3.811388492584229,400.0,0.0717623829841613,0.2704505324363708,0.2346979528665542,0.1007722914218902,0.135186493396759,0.1281598210334777,0.1677482724189758,0.0950956791639328,0.136916669085622
20150527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,293.3592224121094,0.3509761989116668,270.9451904296875,247.5830078125,1.8948442935943604,2.9519741535186768,400.0,0.0715981274843216,0.2991308569908142,0.2662124633789062,0.1264270842075348,0.1618396639823913,0.1577791720628738,0.0866817906498909,0.126102477312088,0.12066666657726
20150601.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,295.2444152832031,0.4072869718074798,275.2606201171875,258.297607421875,0.0064289974980056,3.4365713596343994,400.0,0.0676733702421188,0.3041011691093445,0.2241507768630981,0.0935162901878357,0.1319356858730316,0.1262611448764801,0.0629177615046501,0.0862147882580757,0.12179166606317
20150606.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,295.82861328125,0.4268307685852051,260.48895263671875,230.84857177734372,0.0017235468840226,4.363070964813232,400.0,0.121511198580265,0.353882372379303,0.2864936590194702,0.1997839212417602,0.218274787068367,0.2434278577566146,0.1834657341241836,0.2474745959043502,0.153250000129143
20150614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,300.4059143066406,0.4068545699119568,275.9052734375,254.5403289794922,1.5407047271728516,3.665425300598145,400.0,0.0634176209568977,0.3030880689620971,0.2316714525222778,0.1342065632343292,0.1488074362277984,0.1432425379753112,0.053770262748003,0.095614492893219,0.119916666299105
20150709.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,302.6448669433594,0.4793034195899963,277.6124267578125,260.5169372558594,0.0008583068847656,4.196936130523682,400.0,0.0666417926549911,0.2801138758659363,0.2228899002075195,0.1123948171734809,0.1482880562543869,0.1428333967924118,0.1162037700414657,0.1269875168800354,0.119708333785335
20150714.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,298.3081359863281,0.5665121078491211,274.75311279296875,261.94415283203125,1.1372641324996948,2.4620580673217773,400.0,0.0600325465202331,0.28677698969841,0.1824019104242324,0.071390189230442,0.1569863259792328,0.1510494947433471,0.0828783363103866,0.059327982366085,0.104041666723788
20150717.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,301.744873046875,0.6294949054718018,280.3126220703125,265.73388671875,0.0016353721730411,2.456762790679932,400.0,0.0563223175704479,0.2642982900142669,0.1631697416305542,0.0657369345426559,0.1208791956305503,0.121091641485691,0.0950934886932373,0.1070284098386764,0.0981249995529652
20150722.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,304.9109191894531,0.7118566632270813,283.340087890625,270.7673034667969,0.0026013231836259,1.9927210807800293,400.0,0.0537371262907981,0.2419763058423996,0.1886502057313919,0.0647528395056724,0.1118635460734367,0.1174208298325538,0.0692772343754768,0.0679952427744865,0.0736666669448217
20150725.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,303.1733703613281,0.7381463646888733,283.28082275390625,270.18267822265625,0.001736219623126,1.6710903644561768,400.0,0.0466168411076068,0.2361286729574203,0.208992063999176,0.0548736415803432,0.1055957525968551,0.1100532039999961,0.0020516412332654,0.0019531846046447,0.0647083329968154
20150727.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,305.1080627441406,0.7554799914360046,283.0319519042969,270.9569091796875,0.0009140066686086,1.55710768699646,400.0,0.0556455366313457,0.2343627512454986,0.1660567820072174,0.0621153526008129,0.1174886152148246,0.1236229389905929,0.0603754371404647,0.0476699136197567,0.0597916673868895
20150801.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,296.2892761230469,0.8062426447868347,265.190673828125,245.043701171875,3.619794130325317,2.260283708572388,400.0,0.092490866780281,0.4158768355846405,0.2634148895740509,0.223843514919281,0.2625219821929931,0.2342076152563095,0.2458990961313247,0.2115237861871719,0.056291667278856
20150804.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,301.3391418457031,0.8385186195373535,277.2787475585937,264.98956298828125,0.0014242234174162,3.086928129196167,400.0,0.0744487270712852,0.3079455494880676,0.1949519962072372,0.1099073961377143,0.1494863033294677,0.1464812010526657,0.0966867804527282,0.1295815855264663,0.053333333072563
20150809.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,301.3100891113281,0.8807540535926819,282.6797790527344,269.941162109375,0.0,1.5181838274002075,400.0,0.0491589270532131,0.25484699010849,0.1794294416904449,0.0552036464214324,0.1070854738354682,0.1127437651157379,0.0522132627665996,0.0654316842555999,0.0493750002545615
20150812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,303.3294677734375,0.906221866607666,283.5799865722656,268.76373291015625,0.0719959139823913,1.2477937936782837,400.0,0.051907580345869,0.2433282881975174,0.1901128739118576,0.0557203628122806,0.1143145784735679,0.1148854941129684,0.0086842542514204,3.051850944757461e-05,0.0483333338052034
20150919.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,297.3883361816406,0.5818426012992859,276.60870361328125,258.64678955078125,0.0008523463620804,2.110974073410034,400.0,0.0548064820468425,0.3035232722759247,0.2262706160545349,0.100757710635662,0.1402405202388763,0.1348982602357864,0.0400312505662441,0.0427869521081447,0.119458333278696
20151028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,281.181640625,0.5290639400482178,244.3072662353516,219.08102416992188,0.0,1.0353960990905762,400.0,0.126755803823471,0.4215119183063507,0.26349538564682,0.2773928344249725,0.2693701088428497,0.2512724101543426,0.2048222720623016,0.2917569577693939,0.137291669224699
20151130.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,278.57281494140625,0.5264625549316406,231.259521484375,206.99554443359372,0.2387524247169494,0.9628679156303406,400.0,0.1433483809232711,0.4439212381839752,0.3301762044429779,0.3586865663528442,0.3482595682144165,0.3180212080478668,0.3971524536609649,0.382488489151001,0.169250000889103
20151213.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,275.1928405761719,0.5506476163864136,245.49896240234372,224.65773010253903,0.0016927155666053,0.3389638662338257,400.0,0.1052104458212852,0.4114126563072204,0.2772745788097381,0.2471201121807098,0.2412662953138351,0.2166073471307754,0.2896705567836761,0.3008209466934204,0.123764706446844
20151221.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,276.8233947753906,0.5402513742446899,246.58709716796875,226.8304443359375,0.0029851016588509,0.3255864381790161,400.0,0.1102516874670982,0.4046174883842468,0.2817407548427582,0.2510455846786499,0.2331500947475433,0.2073383331298828,0.1794144511222839,0.2390820086002349,0.123368422059636
20151223.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4733284115791321,1.3558732271194458,279.0284118652344,0.5474317669868469,247.5694122314453,229.40765380859372,0.0008523463038727,0.3380590081214905,400.0,0.1230979412794113,0.4001725912094116,0.2623986601829529,0.2623986005783081,0.2304232865571975,0.2018004208803177,0.2391702234745025,0.1886959373950958,0.124708334294458
