date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150404.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1637573391199112,1.3261274099349976,294.25048828125,0.6203863024711609,275.14971923828125,262.9771728515625,0.0008523463038727,0.4547476470470428,200.0,0.2545709013938904,0.1592023223638534,0.1310678273439407,0.0516135618090629,0.0872691795229911,0.0825127884745597,0.0374396592378616,0.0276497695595026,0.2213592529296875
20150429.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1637573391199112,1.3261274099349976,294.356201171875,0.6296517848968506,277.14630126953125,264.08270263671875,0.0017195938853546,1.039096117019653,200.0,0.2519451379776001,0.1905590891838073,0.1273270845413208,0.059570662677288,0.0764443799853324,0.0710412412881851,0.0336121432483196,0.0303659178316593,0.2661851247151693
20150507.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1637573391199112,1.3261274099349976,293.89801025390625,0.6388282179832458,277.53082275390625,264.2837219238281,0.0008523463038727,0.2950854301452636,200.0,0.2368355542421341,0.1625050753355026,0.162451684474945,0.0617328844964504,0.0800986588001251,0.0739322677254676,0.0621997490525245,0.0642109438776969,0.2259165445963541
20150517.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1637573391199112,1.3261274099349976,294.5278015136719,0.6438416838645935,275.9183349609375,257.39141845703125,0.0,0.6210349798202515,200.0,0.2154119908809662,0.1708941608667373,0.1569963991641998,0.0714800953865051,0.0963937193155288,0.0806746780872345,0.0676838457584381,0.0683614611625671,0.2345428466796875
20150520.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1637573391199112,1.3261274099349976,296.9872436523437,0.6399795413017273,278.490478515625,265.7015380859375,0.0017136335372924,0.3056423664093017,200.0,0.1934524476528167,0.1606409102678299,0.1140170693397522,0.0471969358623027,0.0746035054326057,0.0702220201492309,0.0376032292842865,0.0363475456833839,0.2233479817708333
20150525.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1637573391199112,1.3261274099349976,296.3299560546875,0.6336464881896973,279.611328125,265.13299560546875,0.0009457989362999,0.2551482021808624,200.0,0.1878688633441925,0.1590813994407653,0.1085264012217521,0.0496932342648506,0.0686990395188331,0.0607292354106903,0.0607396699488163,0.0658589452505111,0.2211481730143229
20150528.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1637573391199112,1.3261274099349976,300.94952392578125,0.6322828531265259,282.1466064453125,267.8048095703125,0.0008583068847656,0.2487817555665969,200.0,0.153263121843338,0.1581481099128723,0.0885014832019805,0.0558266453444957,0.0666901320219039,0.0593407042324543,0.0160711742937564,0.0133060701191425,0.2204888661702474
20150530.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1637573391199112,1.3261274099349976,303.9015197753906,0.6314490437507629,283.44110107421875,268.51483154296875,0.0017195938853546,0.2616414725780487,200.0,0.1504342257976532,0.1579401195049286,0.1051113158464431,0.0513755530118942,0.0740511119365692,0.0654474720358848,0.0535764060914516,0.0537430942058563,0.2203693389892578
20150602.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1637573391199112,1.3261274099349976,303.64520263671875,0.6302314400672913,285.134033203125,268.9843139648437,0.0008612871170043,0.2100984156131744,200.0,0.1273007690906524,0.1577353179454803,0.1050890609622001,0.0524136982858181,0.0762496516108512,0.0654365941882133,0.041070532053709,0.0415967293083667,0.2202962239583333
20150607.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1637573391199112,1.3261274099349976,302.4602966308594,0.6291547417640686,283.947509765625,268.2305908203125,0.0,0.3447429835796356,200.0,0.1460631191730499,0.1620277017354965,0.1039268523454666,0.0573527142405509,0.0749237984418869,0.0647487789392471,0.0506702661514282,0.0446180626749992,0.2247632344563802
