date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150403.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,290.1518249511719,0.1440950185060501,256.2896423339844,232.924560546875,0.6058679819107056,2.343406915664673,300.0,0.3026706576347351,0.2721818387508392,0.2491037994623184,0.24986432492733,0.2209046632051468,0.1990626752376556,0.1749568283557891,0.1883602440357208,0.237125000605981
20150511.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,289.6518859863281,0.1350734084844589,241.51336669921875,216.01258850097656,0.0025932530406862,4.259471416473389,300.0,0.4029523432254791,0.3882574439048767,0.3266330659389496,0.2797125577926636,0.3315110802650451,0.3363697826862335,0.2498421967029571,0.2567522227764129,0.422111108899117
20150521.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,288.8978881835937,0.1376527398824691,244.03634643554688,216.34866333007807,0.0,3.947749137878418,300.0,0.3757801949977875,0.3858452141284942,0.3040858209133148,0.2931879460811615,0.2920070886611938,0.3143845498561859,0.2287654429674148,0.2189092636108398,0.417083335419496
20150601.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,292.8183898925781,0.1285765916109085,246.69430541992188,219.54293823242188,0.2656283378601074,3.643949270248413,300.0,0.3225786685943603,0.3716959357261657,0.2788486182689667,0.3201242387294769,0.2925506234169006,0.3113580346107483,0.2373439073562622,0.2360911965370178,0.34904166435202
20150603.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,298.4208374023437,0.1272994726896286,255.6439514160156,227.11155700683597,0.0458719991147518,5.139938831329346,300.0,0.3081368803977966,0.3414125740528106,0.2916938066482544,0.2994387447834015,0.2411994636058807,0.2630208134651184,0.207137644290924,0.2061830461025238,0.2627499991407
20150606.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,299.7804260253906,0.1280947923660278,266.3421630859375,246.30810546875,0.0017235468840226,5.044032573699951,300.0,0.2475648373365402,0.296548068523407,0.2579267024993896,0.2447012960910797,0.2088566869497299,0.2010037153959274,0.1508326232433319,0.1613513529300689,0.171374998986721
20150611.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,301.9586486816406,0.1302850991487503,278.304443359375,260.94464111328125,0.0008583068847656,5.560172080993652,300.0,0.1813274323940277,0.25485959649086,0.2312529981136322,0.143118068575859,0.1291065067052841,0.1323022544384002,0.0784769803285598,0.0807824954390525,0.141666668156783
20150619.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,299.0343017578125,0.1405861526727676,253.8879547119141,227.49554443359372,0.0415952578186988,4.842300415039063,300.0,0.3217427134513855,0.3939996063709259,0.3256494104862213,0.2630208730697632,0.2733862400054931,0.2831083536148071,0.2388477772474289,0.2635578513145447,0.420058827189838
20150714.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,304.2325744628906,0.1316810101270675,267.92529296875,240.5672912597656,0.0012814997462555,5.661829948425293,300.0,0.2411515265703201,0.2978633940219879,0.262256383895874,0.184862419962883,0.1927192062139511,0.2029146999120712,0.1536804288625717,0.1954405307769775,0.277916667362054
20150801.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2675270736217499,1.4685516357421875,300.5985717773437,0.1184852719306945,280.2659912109375,264.40216064453125,0.0004164107085671,3.945437431335449,300.0,0.159586563706398,0.2666159272193908,0.1982585489749908,0.1076025739312172,0.1119756251573562,0.1173432245850563,0.0503203459084034,0.0440076924860477,0.13708333298564
