date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20220206.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1758069396018982,0.9183266758918762,277.2005310058594,0.694939911365509,234.7135009765625,223.69699096679688,5.061420917510986,2.006434679031372,300.0,0.5724958777427673,0.4120275378227234,0.3656594455242157,0.547793984413147,0.5341644883155823,0.3635050058364868,0.3629342317581177,0.4350108206272125,0.583529637919532
20220211.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1758069396018982,0.9183266758918762,275.4212951660156,0.6784421801567078,228.52505493164065,209.4757080078125,3.376707077026367,1.0110352039337158,300.0,0.5833431482315063,0.3757546246051788,0.3584834039211273,0.551377534866333,0.4430726170539856,0.4089319705963135,0.3998587429523468,0.3889889121055603,0.557256252815326
20220214.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1758069396018982,0.9183266758918762,277.72381591796875,0.6736745238304138,236.35955810546875,224.72581481933597,4.265177249908447,1.464769959449768,300.0,0.5723238587379456,0.4087769687175751,0.3667545020580292,0.5567193627357483,0.4988669455051422,0.3505675494670868,0.1168500930070877,0.1473128497600555,0.57625000923872
20220307.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1758069396018982,0.9183266758918762,275.92803955078125,0.6621442437171936,226.7472686767578,208.52072143554688,0.0021576879080384,1.086098313331604,300.0,0.5704241991043091,0.3538592755794525,0.3512080311775207,0.5715822577476501,0.4636210203170776,0.4073366224765777,0.2904032170772552,0.3119907081127167,0.533695829411348
20220312.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1758069396018982,0.9183266758918762,278.1148986816406,0.6568068861961365,238.4061279296875,224.1239471435547,4.936558246612549,1.5196934938430786,300.0,0.5681106448173523,0.401775598526001,0.3583312928676605,0.5631955862045288,0.4151714146137237,0.3210837244987488,0.2976912558078766,0.3505966365337372,0.573613961075628
20220317.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1758069396018982,0.9183266758918762,278.4552917480469,0.6548377275466919,237.95855712890625,224.39434814453125,2.025519371032715,1.5525051355361938,300.0,0.5649400949478149,0.3838140666484833,0.3584584891796112,0.5672590136528015,0.4216014444828033,0.3217187523841858,0.142425999045372,0.1551866233348846,0.562874473155813
20220322.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1758069396018982,0.9183266758918762,283.7811889648437,0.6556437015533447,239.42811584472656,225.4146728515625,0.0263254530727863,1.716516137123108,300.0,0.5401943325996399,0.3516576290130615,0.3601025640964508,0.5766724348068237,0.4322453141212463,0.3330230116844177,0.343077540397644,0.41261026263237,0.519427075982094
20220325.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1758069396018982,0.9183266758918762,282.2499389648437,0.6716436743736267,240.94601440429688,228.06863403320312,0.4596103429794311,1.383206486701965,300.0,0.5436074137687683,0.3385585844516754,0.3500059843063354,0.5624148845672607,0.4332728683948517,0.3240339159965515,0.2674054503440857,0.2910550236701965,0.486831250290076
20220330.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1758069396018982,0.9183266758918762,278.5241394042969,0.7015551924705505,241.41549682617188,228.75064086914065,1.4163706302642822,1.678276300430298,300.0,0.5539246797561646,0.3445386588573456,0.3495255410671234,0.567124605178833,0.4391262829303741,0.3267789185047149,0.258556991815567,0.287331759929657,0.427669564019079
20220419.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1758069396018982,0.9183266758918762,280.2207336425781,0.6717758774757385,246.5712890625,235.48275756835935,2.495941400527954,1.9215127229690552,300.0,0.5411109924316406,0.3912459909915924,0.3500131666660309,0.5592429637908936,0.3564597368240356,0.2698993980884552,0.2857506573200226,0.2441480755805969,0.545389582713445
20220424.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1758069396018982,0.9183266758918762,282.79766845703125,0.6733781099319458,247.1400451660156,233.7045135498047,0.0093942945823073,2.779286623001098,300.0,0.5126742720603943,0.338784784078598,0.3469981849193573,0.5496816039085388,0.3541332483291626,0.2805759310722351,0.2843052446842193,0.2834559082984924,0.455224998916189
20220427.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1758069396018982,0.9183266758918762,282.25262451171875,0.6833138465881348,249.3291931152344,234.48275756835935,0.028886217623949,1.970614671707153,300.0,0.4988899230957031,0.3300360739231109,0.3404428362846374,0.543367862701416,0.3074586391448974,0.2552230656147003,0.2721421718597412,0.3215735256671905,0.423006248349945
20220507.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1758069396018982,0.9183266758918762,285.61309814453125,0.7002576589584351,255.2926788330078,244.23228454589844,0.0005671530379913,2.4319610595703125,300.0,0.4821755290031433,0.3742495775222778,0.3443521857261657,0.5153210759162903,0.2744309306144714,0.2240050286054611,0.217894047498703,0.2334665954113006,0.528591663887103
20220510.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1758069396018982,0.9183266758918762,284.5422668457031,0.7020127773284912,254.9244384765625,243.8897399902344,2.64224624633789,3.5030808448791504,300.0,0.5219880938529968,0.376134991645813,0.3500122725963592,0.5131837129592896,0.2976848781108856,0.2386819422245025,0.2091526985168457,0.2705465853214264,0.561379176874956
20220513.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1758069396018982,0.9183266758918762,285.4247436523437,0.703935980796814,255.7814483642578,246.53823852539065,0.151390716433525,3.155165433883667,300.0,0.4579315185546875,0.3596943020820617,0.3396404981613159,0.50974440574646,0.2790475487709045,0.225329577922821,0.1866009533405304,0.1485641002655029,0.54778333629171
20220515.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1758069396018982,0.9183266758918762,286.4299621582031,0.7050918936729431,254.29608154296875,242.8011779785156,0.4971137940883636,2.6814372539520264,300.0,0.4957244396209717,0.3370183110237121,0.3319439589977264,0.502582311630249,0.3145540356636047,0.2505191564559936,0.2246306389570236,0.2652668952941894,0.503224996849895
20220520.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1758069396018982,0.9183266758918762,284.90997314453125,0.6965879797935486,257.4112243652344,241.98089599609372,6.249013423919678,2.950718641281128,300.0,0.4718032479286194,0.3799872994422912,0.34511199593544,0.4993355870246887,0.2546587586402893,0.2181355655193328,0.2344022244215011,0.1741081029176712,0.559954287324633
20220523.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1758069396018982,0.9183266758918762,285.0833740234375,0.6872190833091736,258.1557006835937,247.06564331054688,3.8510916233062735,3.316495656967163,300.0,0.463695764541626,0.3763200938701629,0.3415354490280151,0.4893361032009125,0.2590985894203186,0.2146354615688324,0.2030581682920456,0.1924497187137603,0.538587499409914
