date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150608.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,290.12420654296875,3.209899425506592,268.64373779296875,257.6878662109375,2.965810775756836,2.8776912689208984,400.0,0.3553864955902099,0.307194322347641,0.2605837881565094,0.2958678007125854,0.2119438350200653,0.219452679157257,0.0613168030977249,0.1074861884117126,0.304552714029948
20150613.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,295.3972473144531,3.2944447994232178,269.11505126953125,259.7030639648437,0.4471870064735412,5.062343120574951,400.0,0.3095694184303283,0.2731115221977234,0.2521355152130127,0.302373856306076,0.2099762558937072,0.2258709818124771,0.1070418655872345,0.2377697080373764,0.2724246978759765
20150616.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,287.1820983886719,3.3941445350646973,265.8110046386719,256.0458984375,0.0072040185332298,4.011855125427246,400.0,0.3327282071113586,0.3457844257354736,0.2650620639324188,0.293540358543396,0.2352736890316009,0.2501608729362488,0.0759020075201988,0.0764488652348518,0.3371340433756511
20150626.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,287.2704772949219,3.3742222785949707,261.0577697753906,256.3465881347656,0.4397774636745453,3.398531436920166,400.0,0.3642092943191528,0.3419561088085174,0.2586826980113983,0.292733758687973,0.2437858432531356,0.2870051562786102,0.059305090457201,0.0706198289990425,0.3384717305501302
20150628.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,286.8798828125,3.408273220062256,264.010986328125,256.66064453125,6.076175689697266,1.3943850994110107,400.0,0.3694050908088684,0.3680822551250458,0.2630525529384613,0.2922142446041107,0.2379339188337326,0.2651648223400116,0.1104626059532165,0.153691217303276,0.3652420043945312
20150701.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,290.4739990234375,3.461877584457397,266.385498046875,256.61309814453125,0.2910849452018738,3.918421745300293,400.0,0.3444786965847015,0.3313822746276855,0.2552168071269989,0.2934364676475525,0.2089118808507919,0.22195565700531,0.1260619908571243,0.4637897908687591,0.3272730509440105
20150704.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,294.5184936523437,3.515701532363892,269.0647277832031,259.3337097167969,0.000435113790445,4.919909477233887,400.0,0.3135563731193542,0.2875652611255646,0.2576597929000854,0.2910004556179046,0.2029862105846405,0.216419979929924,0.1114870086312294,0.1294595152139663,0.2843068440755208
20150706.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,296.1161804199219,3.5386972427368164,270.439208984375,262.0154724121094,0.0156477335840463,4.7071533203125,400.0,0.2835930287837982,0.261364996433258,0.2483819127082824,0.2900546193122864,0.2114292830228805,0.2333325743675232,0.0591332092881202,0.12479018419981,0.2587013244628906
20150709.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,289.1008605957031,3.5728509426116943,267.2528076171875,259.6928100585937,6.205840110778809,3.727063179016113,400.0,0.329069435596466,0.3022200167179107,0.2558662891387939,0.2872684597969055,0.2560144662857055,0.2818236649036407,0.1085215508937835,0.1292458921670913,0.3013114929199219
20150717.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,294.7327575683594,3.4768662452697754,270.1377258300781,260.700439453125,1.8433172702789309,4.361051559448242,400.0,0.3191729187965393,0.311383843421936,0.250866174697876,0.2866055965423584,0.1955435276031494,0.2105800360441208,0.0857116803526878,0.0880153849720954,0.3038819630940755
20150803.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,293.2932434082031,3.3521981239318848,271.4427490234375,263.256103515625,0.5665877461433411,3.742595195770264,400.0,0.304878294467926,0.2902317941188812,0.2501784563064575,0.277024358510971,0.1524848192930221,0.1726669818162918,0.0464001893997192,0.0966521203517913,0.2906907399495442
20150811.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,297.74285888671875,3.305827617645264,274.92169189453125,266.42877197265625,0.7774016857147217,3.642266035079956,400.0,0.2214311063289642,0.2340326905250549,0.251589685678482,0.2776961922645569,0.1818764358758926,0.2032274305820465,0.0421477407217025,0.0990325659513473,0.234018325805664
20150816.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,293.891357421875,3.312743663787842,268.7681884765625,257.2636413574219,8.435257911682129,2.1980233192443848,400.0,0.3698439300060272,0.2660521566867828,0.2649033665657043,0.2908074855804443,0.3165435492992401,0.3338239789009094,0.115384005010128,0.2908719182014465,0.2660287221272786
20150821.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,288.3060607910156,3.344565391540528,267.04833984375,257.71490478515625,0.0,3.016879081726074,400.0,0.3330219984054565,0.3060787320137024,0.2449928522109985,0.2652987837791443,0.2311283349990844,0.2482991516590118,0.0952091142535209,0.1273537427186966,0.312597910563151
20150824.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,291.4959411621094,3.4256999492645264,270.7130126953125,261.78033447265625,0.0017046084394678,3.198157787322998,400.0,0.2888354361057281,0.2760892212390899,0.2410547435283661,0.2702088057994842,0.1643255650997162,0.1801203787326812,0.0749677494168281,0.1325113624334335,0.2830810546875
20150826.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,289.9472351074219,3.481628894805908,265.0302124023437,254.3326110839844,0.0006079909508116,3.118992328643799,400.0,0.3496923446655273,0.2756583988666534,0.2766064703464508,0.2770378589630127,0.2643163204193115,0.2773367166519165,0.0204602442681789,0.0922879725694656,0.2821737925211589
20150827.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,291.776123046875,3.5100882053375244,269.3649597167969,259.707275390625,0.0008583068847656,3.145404815673828,400.0,0.313676506280899,0.2630848288536072,0.240281656384468,0.2768602073192596,0.1826799511909485,0.1951348036527633,0.0682548433542251,0.0946379005908966,0.2694969177246094
20150901.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,296.27056884765625,3.688273668289185,273.0893859863281,262.47393798828125,0.0,3.223111152648926,400.0,0.2499328106641769,0.2124891579151153,0.2427241653203964,0.2726536989212036,0.2010686248540878,0.2109423279762268,0.0839252397418022,0.1473128497600555,0.2185287475585937
20150903.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,289.5365600585937,3.770937919616699,271.0404052734375,261.7499084472656,3.766802549362183,2.0183494091033936,400.0,0.3284694254398346,0.2466802895069122,0.23659448325634,0.2440234124660492,0.168565884232521,0.1823695749044418,0.0619667582213878,0.0900296047329902,0.2534847259521484
20150906.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,284.11932373046875,3.88211727142334,265.77294921875,256.3125915527344,2.954720497131348,2.668197631835937,400.0,0.3400349020957947,0.3175703585147857,0.2515240907669067,0.2595749795436859,0.2346030920743942,0.2510986626148224,0.0614524595439434,0.0943327099084854,0.3233858744303386
20150908.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,282.9441833496094,3.759054660797119,259.0037841796875,252.3882751464844,0.3502211570739746,1.6329444646835327,400.0,0.3586341440677643,0.3209131360054016,0.2470345348119735,0.2625249028205871,0.308398425579071,0.3339217901229858,0.1620542109012603,0.1420636624097824,0.3243904113769531
20151002.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,282.079833984375,3.4889423847198486,261.380859375,250.5739898681641,0.0,1.4777276515960691,400.0,0.3660934865474701,0.3135324120521545,0.2415365278720855,0.2402188926935196,0.1969199329614639,0.203197956085205,0.0494041144847869,0.0082094790413975,0.3141803741455078
20151112.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,281.5614624023437,4.518524169921875,259.7458801269531,247.7380523681641,0.1402163356542587,0.5200437903404236,400.0,0.3639242351055145,0.3642081320285797,0.2829121649265289,0.2910965085029602,0.2467930614948272,0.2563805878162384,0.1422164440155029,0.1548509150743484,0.3620840708414714
20151225.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,275.8983154296875,4.269946098327637,248.94503784179688,240.76022338867188,0.0976600497961044,0.1715925484895706,400.0,0.4076300263404846,0.3705298602581024,0.2883491218090057,0.3474725484848022,0.3301345109939575,0.3443920016288757,0.103686973452568,0.4958952665328979,0.3698654174804688
20160327.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,277.9279479980469,6.378246784210205,246.13168334960935,236.28372192382807,0.0,1.5046521425247192,400.0,0.3890680074691772,0.3867949545383453,0.2915079891681671,0.3475179970264435,0.3778673112392425,0.388322502374649,0.2240833640098571,0.2612384557723999,0.3845539093017578
20160422.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2007037848234176,0.9462715983390808,281.4869079589844,4.556166172027588,253.47645568847656,244.27880859375,0.0008523463038727,2.457502841949463,400.0,0.3707228302955627,0.3610819876194,0.2784940898418426,0.3321931958198547,0.291630744934082,0.3073577284812927,0.233664333820343,0.2408520728349685,0.3608099619547527
