date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150613.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,282.6474304199219,1.2220176458358765,248.28973388671875,235.01336669921875,0.0460311993956565,2.5002121925354004,400.0,0.1387842446565628,0.2985961735248565,0.2428332865238189,0.5356656312942505,0.2656786441802978,0.2691664397716522,0.2903783917427063,0.2853785753250122,0.0888125007040799
20150616.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,277.90386962890625,1.2235558032989502,246.71292114257807,233.3779296875,10.68715476989746,3.930335521697998,400.0,0.2193196713924408,0.3558804988861084,0.2742016613483429,0.5308782458305359,0.2797004580497741,0.2820031642913818,0.3015994131565094,0.3697927892208099,0.112291665902982
20150618.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,282.87811279296875,1.224047303199768,247.61862182617188,235.4521484375,3.4118494987487797,2.237771987915039,400.0,0.1561746299266815,0.329532265663147,0.2672012448310852,0.5355923175811768,0.2716414034366607,0.2729041576385498,0.3332372009754181,0.7207861542701721,0.0993333326963087
20150621.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,286.5172424316406,1.203593611717224,249.7928771972656,238.43405151367188,0.013760820031166,2.396134853363037,400.0,0.1207049265503883,0.3015786111354828,0.2450682520866394,0.5433005094528198,0.2734558880329132,0.2732571065425873,0.3465911149978637,0.4546037316322326,0.0960416660333673
20150623.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,288.3572082519531,1.189547777175903,252.4731903076172,240.58502197265625,1.3252061605453491,2.537138700485229,400.0,0.1261208951473236,0.2839093804359436,0.2613631784915924,0.5365077257156372,0.2675513923168182,0.2695222496986389,0.1579231172800064,0.3934446275234222,0.087333333833764
20150628.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,284.825439453125,1.1604324579238892,250.46261596679688,239.79855346679688,2.0555522441864014,2.339355945587158,400.0,0.1387518346309662,0.3230854868888855,0.2749164700508117,0.5401018857955933,0.2620466947555542,0.2650504112243652,0.3448971509933471,0.3972289264202118,0.10122916676725
20150630.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,284.6747436523437,1.1518534421920776,252.3420867919922,237.99154663085935,0.0008583068847656,2.9430551528930664,400.0,0.1342635601758957,0.295194149017334,0.2622348070144653,0.5397520661354065,0.2391019314527511,0.2504275143146515,0.2836095094680786,0.2619708776473999,0.0897291673657795
20150701.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,285.6769104003906,1.1475590467453003,251.2699279785156,241.365234375,1.6836482286453247,2.7651307582855225,400.0,0.1418618261814117,0.2889478206634521,0.238606259226799,0.5359237790107727,0.2659527063369751,0.2677808105945587,0.2909302711486816,0.3716849386692047,0.0858541665753971
20150704.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,284.7858581542969,1.1365262269973757,252.51324462890625,241.98849487304688,0.0886909291148185,2.785120725631714,400.0,0.1292522102594375,0.2879696488380432,0.2530373632907867,0.5180050134658813,0.2709285318851471,0.2723221480846405,0.2810364663600921,0.2716757655143738,0.0919583338933686
20150705.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,281.7518920898437,1.143159031867981,252.98843383789065,241.95245361328125,0.4698384404182434,2.697134733200073,400.0,0.1389895379543304,0.2771662771701813,0.2474011480808258,0.5149569511413574,0.2429869174957275,0.2513549327850342,0.2530901432037353,0.2558671832084656,0.0876666669112941
20150706.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,283.11474609375,1.1539572477340698,254.298828125,242.17526245117188,0.1380512118339538,1.7750312089920044,400.0,0.1343774050474167,0.2699735164642334,0.2186690866947174,0.5110983848571777,0.2103452235460281,0.2247247844934463,0.2341790646314621,0.2991119027137756,0.0843958326925834
20150708.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,283.5785522460937,1.1723078489303589,251.450927734375,242.46331787109372,1.943730115890503,1.7415990829467771,400.0,0.1414481103420257,0.3359720706939697,0.2646076679229736,0.5100336670875549,0.2696008682250976,0.2719410359859466,0.3285600543022156,0.2746970951557159,0.108958332954595
20150709.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,287.71343994140625,1.1819298267364502,255.2601623535156,243.21511840820312,0.3135804533958435,2.700010061264038,400.0,0.1116941720247268,0.3098050653934479,0.2418872267007827,0.5253772139549255,0.2308567613363266,0.2428090274333953,0.3018620014190674,0.2942899763584137,0.0973125003899137
20150710.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,284.4060363769531,1.1909059286117554,252.6809539794922,241.55267333984372,0.0127791352570056,1.8635870218276975,400.0,0.130467027425766,0.2959424555301666,0.2638044655323028,0.5199794173240662,0.2838065326213836,0.2848576009273529,0.2608764469623565,0.3527634441852569,0.090979166328907
20150713.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,281.5191345214844,1.2049814462661743,252.90594482421875,240.41493225097656,0.106325939297676,1.1379952430725098,400.0,0.1816219091415405,0.2769022285938263,0.2399403750896453,0.5007283091545105,0.2524691522121429,0.2624923288822174,0.248868778347969,0.2152165323495865,0.0803958334339162
20150714.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,281.414794921875,1.1956932544708252,254.84420776367188,242.53240966796875,0.3218530714511871,1.2988325357437134,400.0,0.1377571076154709,0.2747032344341278,0.2247814536094665,0.4850213229656219,0.2229424864053726,0.2373811453580856,0.2125211507081985,0.2534867525100708,0.0777708336245269
20150715.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,282.0444030761719,1.189057230949402,255.7093505859375,242.6331787109375,0.0640855431556701,1.1790250539779663,400.0,0.1354391127824783,0.2709711194038391,0.2420791387557983,0.4927625060081482,0.2085340768098831,0.2247869223356247,0.2269302606582641,0.3990905582904815,0.0750208341050893
20150716.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,286.0101318359375,1.1817327737808228,257.49542236328125,243.7978515625,1.650754690170288,2.270189046859741,400.0,0.1326970607042312,0.2690929472446441,0.2051944136619568,0.4994626343250274,0.1934590339660644,0.2106784582138061,0.2735868394374847,0.3106173872947693,0.0728125005650024
20150718.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,288.0237121582031,1.1672934293746948,258.60858154296875,246.7082977294922,0.3245050311088562,2.371945142745972,400.0,0.1042937412858009,0.2619268596172333,0.2209360301494598,0.4976992905139923,0.2034376859664917,0.2212293595075607,0.218994989991188,0.171575054526329,0.0687916666890184
20150722.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,283.8822326660156,1.1317861080169678,254.55865478515625,246.7886962890625,1.5372172594070437,1.5486470460891724,400.0,0.1352317780256271,0.3161064386367798,0.2478922009468078,0.4897198677062988,0.2577458322048187,0.2671321034431457,0.2566735744476318,0.2917569577693939,0.100374999766548
20150726.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,285.966552734375,1.0911270380020142,254.31378173828125,244.72787475585935,0.6507745385169983,1.7268329858779907,400.0,0.126779705286026,0.3026094138622284,0.2465163022279739,0.4910168945789337,0.267238438129425,0.2736615240573883,0.3147240579128265,0.2887966632843017,0.10122916692247
20150805.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,287.56707763671875,1.1291959285736084,254.61300659179688,242.23556518554688,0.0265146028250455,1.809467911720276,400.0,0.1268523037433624,0.3047849535942077,0.2560355961322784,0.5124295353889465,0.2589708566665649,0.2689021825790405,0.2873135805130005,0.2429273426532745,0.091041667231669
20150806.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,287.9490966796875,1.1293725967407229,255.28616333007807,242.98760986328125,3.962074041366577,1.2505782842636108,400.0,0.1881154030561447,0.3050701916217804,0.2387869656085968,0.511643648147583,0.2733652293682098,0.2807245254516601,0.2870713770389557,0.3328653872013092,0.0878958345080415
20150808.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,286.8458557128906,1.1254881620407104,253.20437622070312,241.75619506835935,7.584312915802002,1.5434478521347046,400.0,0.1889142245054245,0.3381850719451904,0.2551411390304565,0.5173888206481934,0.3247926533222198,0.3198630511760711,0.3741545081138611,0.4566484689712524,0.100645833959182
20150809.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,285.69403076171875,1.12385356426239,251.6692352294922,240.4806671142578,1.9604525566101076,1.757581353187561,400.0,0.1432506293058395,0.3312068283557892,0.2625284194946289,0.5234190821647644,0.3505411148071289,0.3389527201652527,0.3954560160636902,0.5001678466796875,0.105708333663642
20150810.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,286.2253723144531,1.1222249269485474,252.18478393554688,239.9591522216797,0.7444525957107544,1.7154693603515625,400.0,0.1430038511753082,0.3200943768024444,0.2603821754455566,0.5216344594955444,0.3222117722034454,0.3206872642040252,0.3276040554046631,0.3588976860046386,0.114062500031044
20150813.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,285.34454345703125,1.118481159210205,250.2277984619141,237.3578186035156,0.166000410914421,2.336185932159424,400.0,0.1363183856010437,0.3213979601860046,0.2613319456577301,0.523849606513977,0.3522748053073883,0.3488059937953949,0.3783675134181976,0.4051637351512909,0.103833334054798
20150814.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,283.820556640625,1.1239031553268433,251.64376831054688,239.65960693359372,0.2816025018692016,1.3398234844207764,400.0,0.1445041447877884,0.3106581568717956,0.2550262212753296,0.5142186880111694,0.3132525384426117,0.3122667074203491,0.3273475766181946,0.3769646286964416,0.0961666669075688
20150815.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,284.4960327148437,1.1320185661315918,253.7821044921875,241.76266479492188,0.2931796312332153,1.445884346961975,400.0,0.1394465565681457,0.3045913577079773,0.2543632090091705,0.5066400170326233,0.2758546769618988,0.2817034423351288,0.2858962714672088,0.3428754508495331,0.0916041663537423
20150818.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,289.1990051269531,1.153464913368225,254.097412109375,244.0411376953125,0.0012814998626708,2.091712474822998,400.0,0.1169567331671714,0.2807587087154388,0.2489237636327743,0.5092260837554932,0.2843200266361236,0.284858763217926,0.2860186100006103,0.3135776817798614,0.0797083332048108
20150819.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,289.861328125,1.1605716943740845,254.3706970214844,245.04330444335935,0.0,2.3897149562835693,400.0,0.104513481259346,0.2731280028820038,0.2447033077478408,0.5118522047996521,0.3057844936847687,0.2990909218788147,0.2876403331756592,0.3244727849960327,0.0757500003868093
20150821.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,289.4228820800781,1.1749403476715088,256.40496826171875,246.50413513183597,0.002342234365642,1.4270782470703125,400.0,0.1191161647439003,0.2625400424003601,0.2515567541122436,0.4923240542411804,0.2783471345901489,0.2795739769935608,0.2869855165481567,0.4119693636894226,0.0703541670615474
20150823.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,289.90411376953125,1.1777527332305908,256.850830078125,246.87413024902344,0.0008583068847656,1.7408087253570557,400.0,0.109962023794651,0.2530807554721832,0.2384963929653167,0.4917160272598266,0.2736308574676513,0.2757987678050995,0.2522125542163849,0.219061866402626,0.0663541665611168
20150824.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,289.70672607421875,1.1791619062423706,259.9490661621094,245.4392852783203,0.4274376928806305,1.3513991832733154,400.0,0.1193988472223281,0.2504006624221802,0.2400932163000106,0.4986979365348816,0.2251376360654831,0.2398223578929901,0.2612716555595398,0.2741477787494659,0.0641458335643013
20150827.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,284.5299377441406,1.1830880641937256,255.67208862304688,244.5688018798828,1.6860557794570925,1.0237641334533691,400.0,0.1811249554157257,0.2880104482173919,0.255817174911499,0.4684933423995971,0.2677024304866791,0.2716576159000397,0.2491383552551269,0.3389385640621185,0.074529412038186
20150829.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,283.3561706542969,1.1864866018295288,247.2333221435547,234.74606323242188,13.088622093200684,1.2607589960098269,400.0,0.1729166060686111,0.3695004284381866,0.2716665267944336,0.5377072691917419,0.3787171542644501,0.3646609187126159,0.4061850011348724,0.4687948226928711,0.118488889270359
20150831.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,285.2128601074219,1.2157723903656006,252.16293334960935,241.36122131347656,2.554585218429565,1.523991942405701,400.0,0.1367684304714203,0.3200267851352691,0.2618433535099029,0.4917914867401123,0.3067073822021484,0.2997179627418518,0.3500495553016662,0.3491927981376648,0.0953333331272006
20150901.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,281.9180908203125,1.2307177782058716,251.3131103515625,242.78500366210935,0.1817097961902618,1.5257660150527954,400.0,0.1532568484544754,0.3204559683799743,0.2733829319477081,0.485524982213974,0.3219723999500274,0.3057078421115875,0.2684277892112732,0.3402813673019409,0.0913125000273188
20150908.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,280.5562744140625,1.3083829879760742,248.6688537597656,237.6466217041016,0.8416507244110107,1.419207215309143,400.0,0.1567862778902053,0.3416064381599426,0.2874655425548553,0.510738730430603,0.3138278126716614,0.3041263222694397,0.308942049741745,0.3870357275009155,0.0947708335394661
20150910.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,283.6537170410156,1.306464433670044,250.93359375,238.57965087890625,0.002574220765382,0.981702983379364,400.0,0.1435891091823578,0.3143347799777984,0.2677426338195801,0.4924013912677765,0.2838089168071747,0.2839401066303253,0.3061417639255523,0.2676473259925842,0.0873124999925494
20150911.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,285.0041809082031,1.3052058219909668,251.65835571289065,239.6160125732422,0.0012970368843525,1.1692432165145874,400.0,0.1414404213428497,0.3064092397689819,0.2710374593734741,0.4924545586109161,0.2812296748161316,0.2809969782829284,0.2900023460388183,0.3205053806304931,0.0838124994188547
20150913.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,284.1806030273437,1.3025861978530884,253.99642944335935,241.6555633544922,0.0037816194817423,0.811606228351593,400.0,0.1400835514068603,0.295538067817688,0.2710149586200714,0.5109564661979675,0.2526638507843017,0.2582966685295105,0.3364760875701904,0.3751029968261719,0.0786250006252279
20150919.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,284.2699279785156,1.3034775257110596,248.57449340820312,237.25274658203125,3.9471707344055176,0.3082107603549957,400.0,0.1823228299617767,0.3621420562267303,0.2891282737255096,0.5427066683769226,0.3467172980308532,0.3274902999401092,0.4042538702487945,0.3317667245864868,0.110958333903303
20160525.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,283.2908935546875,1.29291033744812,244.3285980224609,230.70005798339844,0.2283131778240203,1.515126347541809,400.0,0.1620554476976394,0.3296195566654205,0.2681714296340942,0.436266154050827,0.3349013328552246,0.3235664069652557,0.32224041223526,0.3912167847156524,0.0893958336673677
20160529.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,291.2160339355469,1.2663854360580444,249.0953826904297,235.23263549804688,0.0,2.7044386863708496,400.0,0.1256213933229446,0.2829039692878723,0.2528947591781616,0.4506839513778686,0.3084856867790222,0.3028438687324524,0.3274864852428436,0.3585314452648163,0.0724791670994212
20160530.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,289.6283874511719,1.2593640089035034,251.56097412109372,237.12261962890625,1.09078049659729,2.6125059127807617,400.0,0.1321900933980941,0.2756402790546417,0.2569023370742798,0.4393500983715057,0.3002844452857971,0.2982705533504486,0.3423590958118438,0.4055909812450409,0.0683124998273949
20160602.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,285.8574523925781,1.2294137477874756,252.7616424560547,240.67909240722656,0.0008523463620804,2.6207895278930664,400.0,0.1144949793815612,0.2606496512889862,0.2228987365961074,0.3880078196525574,0.2850423753261566,0.2786385715007782,0.279932826757431,0.3416852355003357,0.0597083324876924
20160604.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,279.3939819335937,1.1928058862686155,250.12417602539065,240.50436401367188,0.8315903544425964,2.3616368770599365,400.0,0.1739774197340011,0.2591731250286102,0.2194786518812179,0.3737301826477051,0.2780588567256927,0.2702096700668335,0.2427850663661956,0.2959990203380584,0.0563541670562699
20160606.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,279.703125,1.1581097841262815,251.18917846679688,238.82354736328125,0.0101096462458372,1.505823254585266,400.0,0.1514781564474105,0.2559711337089538,0.2459843009710312,0.38105508685112,0.2285027354955673,0.2357100248336792,0.2710537314414978,0.2689901292324066,0.0546666665856416
20160611.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,280.9218444824219,1.1134017705917358,246.4976806640625,233.69741821289065,0.0242418516427278,1.5329798460006714,400.0,0.1495020985603332,0.3350152969360351,0.2336268573999405,0.4014250636100769,0.3076569437980652,0.3020428121089935,0.3455511033535003,0.4163945317268371,0.0850624996237457
20160612.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,284.1934814453125,1.1148021221160889,246.45211791992188,232.77767944335935,0.058358609676361,1.9943162202835083,400.0,0.1494249403476715,0.3221996128559112,0.2399187535047531,0.4236522912979126,0.3222242593765259,0.3181363344192505,0.2767810523509979,0.3623767793178558,0.0793541669845581
20160613.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,284.80340576171875,1.1170024871826172,247.64532470703125,236.0858917236328,0.4068279862403869,2.0455918312072754,400.0,0.151686891913414,0.3117371499538421,0.2172279208898544,0.4290514290332794,0.3358373045921325,0.3194279670715332,0.3563528954982757,0.504409909248352,0.074999999642993
20160616.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,289.25262451171875,1.1239551305770874,250.14877319335935,239.4337158203125,0.0514625832438468,3.231488943099976,400.0,0.1218864172697067,0.2966089248657226,0.2459491938352584,0.4392188191413879,0.3106327950954437,0.2986630201339721,0.2971964478492737,0.2455519288778305,0.0680208340442429
20160620.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,283.17095947265625,1.1091465950012207,247.96072387695312,235.78610229492188,2.8843207359313965,2.3461217880249023,400.0,0.1440415829420089,0.3412505388259887,0.2678368687629699,0.4064034521579742,0.3543368577957153,0.3382034599781036,0.3317658305168152,0.3572191596031189,0.0916666666356226
20160621.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,286.5584411621094,1.1037224531173706,249.9842987060547,237.79086303710935,0.9792068004608154,2.246002197265625,400.0,0.2310944497585296,0.322313129901886,0.2449240833520889,0.4267058968544006,0.314734011888504,0.3073525130748749,0.3111810088157654,0.2940458357334137,0.0851041673061748
20160622.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,287.56396484375,1.098369002342224,252.3032989501953,241.64816284179688,0.234953686594963,2.606218099594116,400.0,0.1289799511432647,0.3117367327213287,0.2653619050979614,0.4078929424285888,0.2970255613327026,0.289707601070404,0.3353394865989685,0.4359568953514099,0.081791667578121
20160624.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,288.0414733886719,1.0877231359481812,254.54258728027344,242.2187347412109,5.496667385101318,2.420593023300171,400.0,0.1434253901243209,0.3093368411064148,0.2423882931470871,0.4392553269863128,0.283573180437088,0.283187597990036,0.3411814570426941,0.3276161849498749,0.073666667410483
20160625.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,287.7861633300781,1.082584023475647,254.5523681640625,241.93853759765625,7.988349914550781,3.0370736122131348,400.0,0.1465730965137481,0.3342373669147491,0.2342823445796966,0.4594533443450928,0.2845593690872192,0.2848787903785705,0.3390683233737945,0.377452939748764,0.0859999990401169
20160626.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.0540917292237281,0.5624157190322876,286.7763977050781,1.0778368711471558,253.7991180419922,239.9517517089844,0.1454481035470962,2.1818156242370605,400.0,0.1349296569824218,0.3197214007377624,0.2276208996772766,0.4622799456119537,0.288368821144104,0.2920593619346618,0.2746946513652801,0.3598132133483886,0.0852291672490537
