date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150401.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0234413240104913,1.253146052360535,295.74371337890625,0.9819698333740234,259.9405517578125,242.89599609375,0.0034309474285691,3.062134265899658,300.0,0.1056704670190811,0.115670196712017,0.1317200064659118,0.1914561539888382,0.2414207607507705,0.251205563545227,0.21097132563591,0.3053682148456573,0.0450416668318212
20150404.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0234413240104913,1.253146052360535,298.5826416015625,0.9668724536895752,261.7114562988281,244.70745849609372,0.0008523463038727,2.7238922119140625,300.0,0.0896064043045044,0.0804272294044494,0.1102202981710434,0.1801670640707016,0.2422285825014114,0.2513598799705505,0.2024227380752563,0.2487258464097976,0.0307083333221575
20150414.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0234413240104913,1.253146052360535,301.55877685546875,0.9566301703453064,254.6088409423828,235.6640472412109,0.110092245042324,2.218454122543335,300.0,0.1184525042772293,0.0717999041080474,0.1922909915447235,0.2322930693626403,0.3450817763805389,0.3546183705329895,0.324017584323883,0.287331759929657,0.0507916668429971
20150417.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0234413240104913,1.253146052360535,300.9330139160156,0.953647255897522,256.7767333984375,237.2644805908203,1.2903215885162354,3.209314107894897,300.0,0.1503055989742279,0.0984545722603797,0.1740955710411071,0.2809922099113464,0.3186059296131134,0.3345799446105957,0.3228650689125061,0.3673818111419678,0.0520869566370612
20150422.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0234413240104913,1.253146052360535,298.2103576660156,0.9454755187034608,265.6304931640625,245.80157470703125,12.818296432495115,4.078381061553955,300.0,0.1216778308153152,0.2434806823730468,0.1427489817142486,0.21564781665802,0.223856434226036,0.2451538443565368,0.2049407958984375,0.2426526695489883,0.0265416671366741
20150607.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0234413240104913,1.253146052360535,300.2809143066406,0.9955540895462036,269.70855712890625,254.37014770507807,0.8385299444198608,3.773984909057617,300.0,0.0654745548963546,0.194926917552948,0.107783168554306,0.1739779710769653,0.2052971571683883,0.2205004096031189,0.2132418155670166,0.2146061658859253,0.0159130437785517
20150615.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0234413240104913,1.253146052360535,301.279541015625,0.9809838533401488,262.8072204589844,242.807373046875,1.557642102241516,4.339862823486328,300.0,0.0746498629450798,0.1916732341051101,0.1477138251066208,0.2360785901546478,0.2661738097667694,0.2916510701179504,0.2426227182149887,0.2502822875976562,0.0267916671776523
20150620.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0234413240104913,1.253146052360535,303.3479919433594,0.980243444442749,269.3139953613281,250.4402008056641,3.171666145324707,4.546967029571533,300.0,0.0701269805431366,0.1570480018854141,0.1113849952816963,0.2209289371967315,0.222022071480751,0.2434726804494857,0.2279562056064605,0.2850733995437622,0.0274583334103227
20150625.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0234413240104913,1.253146052360535,303.5280456542969,1.0209825038909912,270.1412048339844,252.1202087402344,10.755757331848145,4.2937517166137695,300.0,0.0717878118157386,0.1482497900724411,0.1241085976362228,0.1911650449037552,0.2177617400884628,0.2370390594005584,0.2172208130359649,0.2781151831150055,0.0385416664648801
20150628.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0234413240104913,1.253146052360535,301.9510803222656,1.008588194847107,266.2000732421875,248.2589111328125,0.2762149274349212,4.431092739105225,300.0,0.084293209016323,0.1906947791576385,0.1514567136764526,0.2106420993804931,0.2532245814800262,0.2693312168121338,0.2493880540132522,0.2676778435707092,0.0578333334997296
20150703.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0234413240104913,1.253146052360535,302.8545837402344,0.964738667011261,264.70806884765625,248.37335205078125,4.1605963706970215,4.737107276916504,300.0,0.103277288377285,0.1902569532394409,0.1810652762651443,0.202579915523529,0.2826938033103943,0.2890194952487945,0.2567533850669861,0.2716452479362488,0.1156666673099
20150831.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0234413240104913,1.253146052360535,300.022705078125,0.9507171511650084,241.85513305664065,218.1421813964844,3.1036205291748047,3.854871511459351,300.0,0.1809376031160354,0.2723423540592193,0.2560261487960815,0.3398389220237732,0.4535438418388366,0.4772880673408508,0.3830093741416931,0.4473403096199035,0.365736845292543
20151103.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0234413240104913,1.253146052360535,300.7388916015625,0.9573088884353638,260.3056030273437,242.8998260498047,0.1116865426301956,2.821592092514038,300.0,0.0951958149671554,0.1128928437829017,0.1304195821285247,0.24925497174263,0.3011364042758941,0.3120311200618744,0.2806267440319061,0.2623371183872223,0.08108333311975
20151106.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0234413240104913,1.253146052360535,299.6836242675781,0.9450818300247192,262.85040283203125,244.09689331054688,0.0938256978988647,2.312892436981201,300.0,0.0727774947881698,0.0881665423512458,0.1339005529880523,0.2180802375078201,0.2579751014709472,0.2784836888313293,0.2269757837057113,0.2735679149627685,0.0697083342820406
