date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20220417.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,287.4361877441406,0.8918748497962952,249.6405029296875,231.17498779296875,0.0776961669325828,3.869375467300415,300.0,0.2809640169143677,0.3601402938365936,0.3389181196689605,0.2713167369365692,0.2987109720706939,0.2743498384952545,0.2673840224742889,0.2837611138820648,0.333916662881772
20220422.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,285.0107421875,0.9369410872459412,249.620849609375,233.41323852539065,4.329355716705322,3.5130770206451416,300.0,0.3026832938194275,0.4015330076217651,0.3432101011276245,0.2856367230415344,0.3076551854610443,0.268490582704544,0.1440469324588775,0.3293862640857696,0.389631578796788
20220425.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,290.27508544921875,0.9586670994758606,255.67352294921875,241.8363494873047,0.002925036009401,4.375163555145264,300.0,0.2436629235744476,0.3145109415054321,0.2985071241855621,0.2520090639591217,0.2691741585731506,0.232472151517868,0.0949418917298317,0.1355327069759369,0.331958334892988
20220428.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,289.79962158203125,0.9781613349914552,258.4242248535156,243.396728515625,0.0006648161215707,3.792888879776001,300.0,0.2104413509368896,0.2628901600837707,0.2729770541191101,0.2298171669244766,0.237377181649208,0.2118503004312515,0.1871296167373657,0.1783196479082107,0.27170833448569
20220508.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,289.4394836425781,1.0195568799972534,259.3837890625,244.00015258789065,0.2909363806247711,2.434537887573242,300.0,0.1988090574741363,0.1768128722906112,0.2581918239593506,0.2466990053653717,0.2345361858606338,0.208770141005516,0.2169633954763412,0.2098757922649383,0.184874999647339
20220513.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,290.60888671875,1.060069918632507,255.74581909179688,236.87403869628903,0.0008523463038727,3.2396411895751958,300.0,0.2124338150024414,0.1891189962625503,0.2798745036125183,0.2796750962734222,0.2362818419933319,0.2178197503089904,0.2635177075862884,0.264595478773117,0.178958333407839
20220516.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,297.4432983398437,1.0890783071517944,261.66290283203125,246.4579925537109,0.0047864778898656,2.9480555057525635,300.0,0.1508948504924774,0.1581186056137085,0.2754019200801849,0.2908869683742523,0.2364391237497329,0.2089993059635162,0.2866480052471161,0.287087619304657,0.180749998738368
20220521.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,296.4858093261719,1.1191656589508057,261.15838623046875,244.6021881103516,0.0017106531886383,2.6166250705718994,300.0,0.1336263865232467,0.1376091390848159,0.2612403631210327,0.2757169902324676,0.2294622808694839,0.2052218466997146,0.2347337156534195,0.2380138486623764,0.15925000111262
20220615.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,299.75494384765625,1.154603362083435,266.041015625,252.01199340820312,0.0004351138486526,2.016120433807373,300.0,0.1064975038170814,0.1385944783687591,0.1868347972631454,0.2879389226436615,0.2142952233552932,0.1910335570573806,0.2143657356500625,0.3840449154376983,0.188541665052374
20220623.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,306.4026794433594,1.1698826551437378,270.4345397949219,255.8765411376953,0.000915671698749,1.6293666362762451,300.0,0.0887237340211868,0.1291792094707489,0.2078412175178527,0.2770655751228332,0.2099492996931076,0.18788743019104,0.2348607182502746,0.2237311899662017,0.144124999642372
20220628.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,305.9726257324219,1.1750638484954834,271.4999084472656,256.9369506835937,0.0017166137695312,1.5352061986923218,300.0,0.083301156759262,0.1283321678638458,0.1655416488647461,0.2391843497753143,0.205563873052597,0.1849624067544937,0.1974445283412933,0.221655935049057,0.120208332625528
20220701.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,300.3759155273437,1.166018843650818,269.5499572753906,256.1945495605469,0.0013042251812294,1.2990449666976929,300.0,0.0870080441236496,0.1283649504184723,0.1544447839260101,0.1924634724855423,0.2059409022331237,0.1848504394292831,0.1745362728834152,0.1837824583053589,0.108958333109816
20220706.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,299.61279296875,1.1654393672943115,274.21881103515625,255.99969482421875,0.0036032230127602,1.0942392349243164,300.0,0.077701099216938,0.1291869878768921,0.1730119735002517,0.1978799253702163,0.1593000143766403,0.1504379361867904,0.1663586348295211,0.1750236451625824,0.103375000568728
20220711.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,306.28887939453125,1.1860849857330322,274.19757080078125,256.9403686523437,0.0,1.3310407400131226,300.0,0.084471583366394,0.1283369213342666,0.1562263369560241,0.1860974580049514,0.1796435266733169,0.1672771126031875,0.2023860365152359,0.2019715011119842,0.0980833334227403
20220714.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,303.1570129394531,1.188071370124817,273.33642578125,257.19305419921875,0.0008627870120108,1.2091655731201172,300.0,0.0780070051550865,0.1282441467046737,0.1440343409776687,0.1754120588302612,0.1862031519412994,0.1718043833971023,0.1476510763168335,0.1729178726673126,0.0943333335841696
20220716.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,305.66064453125,1.1866455078125,273.0361022949219,255.99349975585935,0.0008553265943191,1.2392611503601074,300.0,0.082703411579132,0.1281991899013519,0.1501109451055526,0.1723160296678543,0.1947586089372635,0.1789517402648925,0.1814989447593689,0.1916867643594741,0.0932916666691502
20220724.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,304.7406616210937,1.1561108827590942,274.04180908203125,255.06553649902344,0.0008669470553286,1.1183689832687378,300.0,0.081870824098587,0.1281424611806869,0.1375284790992736,0.1368737667798996,0.1861988455057144,0.1740810722112655,0.1389522403478622,0.1645252853631973,0.0859583333755533
20220924.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,295.0592041015625,1.167118787765503,261.8992004394531,243.00796508789065,0.0016982989618554,2.4975674152374268,300.0,0.1343173086643219,0.2527244687080383,0.1751633137464523,0.1837121844291687,0.2440573275089264,0.2168410420417785,0.184900626540184,0.1800286918878555,0.267749998097618
20220929.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,296.24151611328125,1.1849021911621094,269.3891296386719,252.95877075195312,0.000435113790445,1.913569688796997,300.0,0.0989013090729713,0.1816512495279312,0.1535432785749435,0.1443472355604171,0.1928040832281112,0.174249067902565,0.0558464415371418,0.0415051728487014,0.233041667068998
20221024.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,288.8656921386719,1.236812949180603,265.134033203125,253.95242309570312,0.0,0.4479259848594665,300.0,0.0899351984262466,0.1322033554315567,0.1467943489551544,0.1322979778051376,0.1810702234506607,0.165006548166275,0.12937031686306,0.1299478113651275,0.157874999567866
20221106.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,286.0710754394531,1.152597427368164,250.334716796875,234.64498901367188,6.321106910705566,1.4103126525878906,300.0,0.2635360062122345,0.3514781892299652,0.2325974255800247,0.266325443983078,0.3027536571025848,0.2470788359642028,0.2874821722507477,0.2953276038169861,0.308538462106998
20221202.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,277.3514404296875,1.0892069339752195,230.5819396972656,208.1686248779297,0.0873984992504119,0.9624993205070496,300.0,0.3497475981712341,0.368351399898529,0.3024273514747619,0.3890958130359649,0.3867323100566864,0.3680781722068786,0.3619094491004944,0.3551744222640991,0.350333333015442
20230117.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,278.79571533203125,0.9442593455314636,217.87869262695312,196.51080322265625,0.766109049320221,1.2367087602615356,300.0,0.3967811465263366,0.4088988602161407,0.3695065975189209,0.546769917011261,0.4269631505012512,0.4269631505012512,0.4155461490154266,0.5500351190567017,0.420473685390071
20230120.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,277.97772216796875,0.9398634433746338,216.73562622070312,194.0726776123047,0.0017229799414053,1.4940887689590454,300.0,0.4007502496242523,0.3973152935504913,0.354705274105072,0.5292540788650513,0.4269631505012512,0.4269631505012512,0.4284658133983612,0.460860013961792,0.397666666656733
20230122.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,276.5946655273437,0.936846911907196,217.1581573486328,193.43951416015625,0.0,1.4173645973205566,300.0,0.3950821757316589,0.3763741850852966,0.3386608064174652,0.538179337978363,0.4269631505012512,0.4269631505012512,0.4965103566646576,0.4647663831710815,0.373833333452543
20230130.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,277.2125244140625,0.9243483543395996,220.6433258056641,199.5692138671875,0.0012934207916259,1.9531190395355225,300.0,0.3884453177452087,0.3551952242851257,0.3309278190135956,0.5245019793510437,0.4269631505012512,0.4269631505012512,0.4522225260734558,0.5771660804748535,0.330625001341105
20230207.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,279.8736572265625,0.9058086276054382,222.1583709716797,199.212158203125,0.0017106533050537,1.1201387643814087,300.0,0.3712851107120514,0.3845334053039551,0.3379696011543274,0.5099741816520691,0.4269631505012512,0.4269631505012512,0.3884455561637878,0.4191717207431793,0.369208335876465
20230212.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,280.0511169433594,0.9082390666007996,228.53030395507807,203.4600372314453,0.0,1.9646196365356443,300.0,0.374561458826065,0.3520355820655823,0.316362589597702,0.4754627048969269,0.3825975060462951,0.4165955185890198,0.3637303709983825,0.3850520253181457,0.326166668285926
20230402.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,284.15948486328125,0.8017592430114746,231.16400146484372,209.59417724609372,0.5474264621734619,2.030456304550171,300.0,0.3733113706111908,0.3686780035495758,0.3558768033981323,0.5302797555923462,0.4269631505012512,0.4269631505012512,0.3915564715862274,0.3905148506164551,0.380749996751547
20230404.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,280.09295654296875,0.8067639470100403,230.42962646484372,207.6304473876953,0.0063923569396138,3.188786745071411,300.0,0.3738850951194763,0.3531861007213592,0.3178864419460296,0.4781436026096344,0.3958398997783661,0.4213238358497619,0.4160618782043457,0.4087038934230804,0.330050000548363
20230409.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,285.31280517578125,0.8186810612678528,234.09197998046875,214.2928466796875,0.0012814997462555,3.664167642593384,300.0,0.3552238941192627,0.3703948259353637,0.3401382863521576,0.4678393900394439,0.4269631505012512,0.4182236194610595,0.3677109181880951,0.599841296672821,0.331625000884136
20230412.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,287.360595703125,0.8252636194229126,243.04672241210935,222.294921875,0.0005738309700973,3.325960636138916,300.0,0.3202185034751892,0.330887109041214,0.3276842534542084,0.3984959721565246,0.3545593619346618,0.3441768884658813,0.2920721173286438,0.3072908818721771,0.278708336253961
20230420.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,284.1473693847656,0.8296706676483154,257.3885803222656,239.07376098632807,0.0,3.716215133666992,300.0,0.2294203042984008,0.2733480632305145,0.2852270305156708,0.212287500500679,0.2026008367538452,0.1904144436120987,0.1696176677942276,0.1884212791919708,0.197541667769353
20230425.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,290.2578430175781,0.8421802520751953,262.53033447265625,248.35646057128903,0.0012830368941649,4.296530723571777,300.0,0.1768912225961685,0.2149727046489715,0.2706499397754669,0.1817223876714706,0.200439378619194,0.1845222115516662,0.1336794644594192,0.1451460272073745,0.179583333432674
20230602.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,297.4787292480469,1.0724622011184692,259.95806884765625,245.51907348632807,0.0016969999996945,2.528757095336914,300.0,0.1559421867132187,0.1323762685060501,0.2388488948345184,0.3699846267700195,0.2523872852325439,0.2165512144565582,0.2738724648952484,0.2509231865406036,0.120083333303531
20230607.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,296.1677551269531,1.0617855787277222,259.03546142578125,241.578125,0.052268948405981,1.696710228919983,300.0,0.1565817892551422,0.1346871852874755,0.227053090929985,0.3731946349143982,0.259266048669815,0.2287905514240265,0.2681343257427215,0.5893734693527222,0.107000000153979
20230615.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,300.394287109375,1.0700303316116333,263.181396484375,246.51495361328125,0.0012854093220084,2.185567855834961,300.0,0.123169258236885,0.1320051550865173,0.2138920575380325,0.3458005487918854,0.2360339313745498,0.2098557502031326,0.2614007890224457,0.2713095545768738,0.107041666594644
20230618.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,300.0906066894531,1.079128980636597,264.56060791015625,249.7469482421875,0.0,1.9375779628753664,300.0,0.1114249229431152,0.1296909153461456,0.2076911032199859,0.3414216339588165,0.2329269796609878,0.2043238431215286,0.2191302329301834,0.2294076383113861,0.100125000501672
20230620.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,294.6292724609375,1.089866280555725,260.5516967773437,244.4376220703125,0.0192379560321569,1.876665711402893,300.0,0.126943290233612,0.1294685453176498,0.1728954464197158,0.3113019466400146,0.2401835024356842,0.2117954492568969,0.2360659390687942,0.2797326445579529,0.0934166675433517
20230623.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,296.3851928710937,1.1062153577804563,263.437744140625,246.21780395507807,0.004347956739366,1.7218539714813232,300.0,0.1283067166805267,0.1290604919195175,0.1952754855155944,0.3068946897983551,0.2140832096338272,0.1943301707506179,0.2113780975341797,0.2209234833717346,0.0902083332960804
20230701.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,307.1593322753906,1.129707932472229,271.3222045898437,252.26690673828125,0.0008583068847656,2.159118175506592,300.0,0.0968631953001022,0.1283732205629348,0.1906548291444778,0.2797637283802032,0.1902469843626022,0.1777108758687973,0.2142241448163986,0.20651875436306,0.090833332700034
20230706.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,300.3853759765625,1.134983777999878,267.9760131835937,249.86366271972656,0.0008523463620804,1.7504485845565796,300.0,0.1087327226996421,0.1283143907785415,0.1688632071018219,0.2404361516237259,0.2096272557973861,0.1923695206642151,0.1749662458896637,0.1939451247453689,0.0849999999627471
20230731.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,302.9820251464844,1.1397669315338137,274.8214416503906,254.41845703125,0.0008523463620804,1.490270733833313,300.0,0.0834401845932006,0.1282064616680145,0.1439340710639953,0.1748146414756775,0.1696563065052032,0.1609522402286529,0.1913489401340484,0.2135685235261917,0.0789166670292616
20230808.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,304.1883239746094,1.153364181518555,274.30084228515625,256.55499267578125,0.0008584272000007,1.3180052042007446,300.0,0.0769986361265182,0.1281749010086059,0.1490051448345184,0.1598296463489532,0.1878407299518585,0.174007698893547,0.1901558339595794,0.1902218759059906,0.0801250000173847
20230813.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,304.56219482421875,1.159150004386902,276.3621520996094,255.098388671875,0.0012814998626708,1.2839369773864746,300.0,0.0774633511900901,0.1282369047403335,0.1441996693611145,0.166834220290184,0.1625905483961105,0.1549866497516632,0.1754239648580551,0.1942197978496551,0.0809166670466463
20230816.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,307.3209228515625,1.1367334127426147,276.56207275390625,258.2452697753906,0.0981447771191597,1.3691657781600952,300.0,0.0794139727950096,0.1289473623037338,0.1553283184766769,0.1546075642108917,0.1824226975440979,0.1697124242782592,0.1494404673576355,0.1595202535390854,0.0826666662469506
20230824.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,301.6725158691406,1.109264850616455,271.76190185546875,254.51205444335935,0.0004329600778874,1.7752176523208618,300.0,0.0891414135694503,0.1579233407974243,0.1427266746759414,0.1608334928750991,0.1981334537267685,0.1807656437158584,0.0825953632593154,0.1488692909479141,0.0986249999453624
20230826.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,300.4665222167969,1.116503119468689,272.4848022460937,254.4030303955078,0.0008612871170043,1.3836804628372192,300.0,0.0839060917496681,0.1430187076330185,0.1395548731088638,0.1495108157396316,0.1871863752603531,0.17306849360466,0.164068192243576,0.1674245446920395,0.0902500003576279
20230829.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,301.4617919921875,1.1271308660507202,274.239990234375,257.0003967285156,0.0025629997253417,1.2249819040298462,300.0,0.0769368261098861,0.1336790472269058,0.1357008516788482,0.1553874909877777,0.1739885956048965,0.1618489623069763,0.0616110116243362,0.0529496148228645,0.0825000004842877
20230831.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,301.1037292480469,1.130751609802246,274.6078186035156,254.22543334960935,0.000435113790445,1.0953876972198486,300.0,0.0794424638152122,0.1307861357927322,0.1313392221927642,0.1435474157333374,0.1706415712833404,0.1611642092466354,0.0765726566314697,0.094576857984066,0.0806250004097819
20231011.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,290.09844970703125,1.1388423442840576,264.4224853515625,250.1609344482422,1.6416003704071045,1.3729808330535889,300.0,0.1259157210588455,0.1644750833511352,0.1781150102615356,0.1634086668491363,0.2052042931318283,0.1805956214666366,0.1555479168891906,0.1853999495506286,0.199875000243386
20231019.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,294.85028076171875,1.1031206846237185,269.9781188964844,254.9864959716797,0.0017225741175934,0.715607225894928,300.0,0.0798392742872238,0.1381344497203827,0.1581307202577591,0.1337807178497314,0.1655069887638092,0.1531049907207489,0.1422730386257171,0.1452986299991607,0.175041666875283
20231024.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,289.6098937988281,1.078724026679993,255.61788940429688,237.27378845214844,0.0008583068847656,1.1801100969314575,300.0,0.1675862818956375,0.2814956605434418,0.1968865245580673,0.2544202506542206,0.2722841501235962,0.2340289503335952,0.2401415407657623,0.2486648112535476,0.24262499747177
20231027.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,283.8201904296875,1.093372821807861,251.5513916015625,233.86801147460935,0.0017206273041665,1.1666568517684937,300.0,0.222622200846672,0.2574749886989593,0.2117867469787597,0.2357369661331176,0.2773855030536651,0.2364621609449386,0.2015913128852844,0.2228461503982544,0.25800000069042
20231029.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,286.102294921875,1.1041531562805176,252.61624145507807,233.59402465820312,0.0012646933319047,1.499764084815979,300.0,0.2048734426498413,0.2255833745002746,0.2021705061197281,0.2629663050174713,0.2601666152477264,0.2289810925722122,0.252377837896347,0.2883388698101043,0.237374998629093
20231106.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,289.23858642578125,1.1168406009674072,258.8450927734375,243.2455596923828,10.260778427124023,1.7514196634292605,300.0,0.1996436864137649,0.2555194497108459,0.2022417187690735,0.276654839515686,0.2479142993688583,0.2111333012580871,0.2485013306140899,0.2669148743152618,0.213999999687076
20231109.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2374642342329025,1.5080649852752686,283.4598083496094,1.1147125959396362,255.21484375,237.11404418945312,0.0008523463038727,0.9899473190307616,300.0,0.2025067806243896,0.2492279112339019,0.2032021582126617,0.2321482300758361,0.2389856874942779,0.2113786786794662,0.1797545254230499,0.1743827611207962,0.186333333452543
