date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160703.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5036661624908447,1.3684954643249512,298.97137451171875,0.0,274.7543640136719,257.1337890625,1.1040202379226685,4.271023750305176,400.0,0.188334509730339,0.2913356125354767,0.2308480441570282,0.1198601424694061,0.1669596582651138,0.1600718796253204,0.102958932518959,0.0349131748080253,0.181750000764926
20160708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5036661624908447,1.3684954643249512,294.558349609375,0.0,274.65484619140625,259.2750244140625,0.1071164011955261,3.2549545764923096,400.0,0.1873723715543747,0.2173606157302856,0.1685703694820404,0.0674793943762779,0.1429034322500229,0.1391724348068237,0.0154139390215277,0.058046206831932,0.161166667938232
20160713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5036661624908447,1.3684954643249512,299.8071594238281,0.0,278.49810791015625,265.90777587890625,0.0,4.058653831481934,400.0,0.178308218717575,0.1706658601760864,0.1723540872335434,0.0671436712145805,0.1240253672003746,0.1267125308513641,0.0107033681124448,0.0165715515613555,0.15166666607062
20160718.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5036661624908447,1.3684954643249512,294.0039367675781,0.0,259.1173400878906,236.3832092285156,0.2612763941287994,4.478950023651123,400.0,0.279430627822876,0.361905962228775,0.2929181456565857,0.213116317987442,0.2556537985801697,0.2494830191135406,0.1541184186935424,0.1785638034343719,0.260624996696909
20160721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5036661624908447,1.3684954643249512,295.2762756347656,0.0,267.61785888671875,250.00418090820312,0.0721276178956031,4.224706649780273,400.0,0.2369251698255539,0.3179309666156769,0.237445443868637,0.1728183031082153,0.206134632229805,0.1924803406000137,0.3136524856090545,0.2231818586587906,0.215541665752729
20160803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5036661624908447,1.3684954643249512,297.1313171386719,0.0477153472602367,270.6781005859375,254.96343994140625,0.0021547928918153,4.415729999542236,400.0,0.2242032587528228,0.3039352297782898,0.2163641303777694,0.1135526224970817,0.1972078830003738,0.1835153549909591,0.1192290559411048,0.1265297383069992,0.144416666279236
20160828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5036661624908447,1.3684954643249512,295.2640075683594,0.1984410881996154,272.8392944335937,257.43817138671875,0.0008553265943191,3.1369969844818115,400.0,0.1944665610790252,0.2728980481624603,0.1751547753810882,0.0903035700321197,0.1676529496908188,0.1594463437795639,0.0801954194903373,0.0673543512821197,0.169333332528671
20160902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5036661624908447,1.3684954643249512,294.8309326171875,0.2515795230865478,277.9920349121094,263.5770874023437,0.1211031153798103,2.202311515808105,400.0,0.1726165413856506,0.2150717824697494,0.1643017530441284,0.0676292106509208,0.1327240914106369,0.1313664764165878,0.0500972680747509,0.0644856095314025,0.128500000573695
20160905.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5036661624908447,1.3684954643249512,295.58056640625,0.2826686799526214,277.61181640625,264.8598022460937,2.8049981594085693,2.309680223464966,400.0,0.1685982197523117,0.1960634440183639,0.1588387489318847,0.0576934888958931,0.1379108726978302,0.1381532847881317,0.0679340586066246,0.063020721077919,0.117749999898175
20160907.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5036661624908447,1.3684954643249512,294.8814697265625,0.2769506573677063,262.68878173828125,244.08367919921875,0.4622823596000671,3.1324613094329834,400.0,0.2387562543153762,0.2961192429065704,0.2061753422021865,0.1686035841703415,0.2464726716279983,0.2247137278318405,0.0494210049510002,0.1892147660255432,0.147875002585351
20160913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5036661624908447,1.3684954643249512,295.08819580078125,0.2569120824337005,276.8888244628906,263.4804992675781,0.0030487067997455,2.176611423492432,400.0,0.1751635372638702,0.2030871212482452,0.1679616421461105,0.0682090148329734,0.135584071278572,0.1350972205400467,0.1317500919103622,0.1180150732398033,0.127000000638266
20160915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5036661624908447,1.3684954643249512,294.8444519042969,0.2464823126792907,276.0902099609375,262.6520080566406,0.0,1.9993034601211548,400.0,0.1777982264757156,0.1890506297349929,0.1610613614320755,0.0594676062464714,0.1372534930706024,0.136425644159317,0.0469585806131362,0.0072023682296276,0.119791667287548
20160918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5036661624908447,1.3684954643249512,296.1605529785156,0.2307451516389846,276.968994140625,263.68853759765625,0.8172630071640015,1.799069881439209,400.0,0.1720357835292816,0.1731358170509338,0.166344553232193,0.0592700839042663,0.1368698179721832,0.1362799704074859,0.5652117729187012,0.1465498805046081,0.11383333367606
20160923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5036661624908447,1.3684954643249512,286.9971618652344,0.2253986150026321,256.0149230957031,234.15994262695312,0.0,1.9955617189407349,400.0,0.2318745404481887,0.2973325848579407,0.199222519993782,0.1722001433372497,0.2477874010801315,0.2350475043058395,0.1468412429094314,0.158604696393013,0.240416665251056
20161031.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5036661624908447,1.3684954643249512,279.498779296875,0.2051900029182434,243.6578063964844,221.47341918945312,0.0034419717267155,1.1430041790008545,400.0,0.2705122232437134,0.3340210020542145,0.2392118573188781,0.2551850974559784,0.2838747799396515,0.2616181671619415,0.1842043846845626,0.3079317510128021,0.250458329295119
20161118.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5036661624908447,1.3684954643249512,275.7673034667969,0.3889963626861572,239.88848876953125,217.12200927734372,0.0,0.5210354328155518,400.0,0.2691308557987213,0.3682752549648285,0.2549310028553009,0.2663160860538482,0.2716578245162964,0.2518418431282043,0.1416644752025604,0.1878109127283096,0.253833333651225
20170311.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5036661624908447,1.3684954643249512,281.5944519042969,0.0,238.9299468994141,216.82415771484372,0.3495891690254211,1.44721782207489,400.0,0.2982630729675293,0.4018395245075226,0.3024744391441345,0.2885515987873077,0.2984925806522369,0.260649174451828,0.2123082876205444,0.2404858618974685,0.302791667481263
20170324.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5036661624908447,1.3684954643249512,286.4330139160156,0.0,254.82742309570312,237.87164306640625,0.0008523463038727,2.347221851348877,400.0,0.255779892206192,0.3313060104846954,0.2684996128082275,0.1894028037786483,0.2098297774791717,0.1831389218568802,0.1291239708662033,0.0799584984779357,0.23447826180769
20170401.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5036661624908447,1.3684954643249512,285.04107666015625,0.0,259.1879577636719,246.7005920410156,0.0,2.655559539794922,400.0,0.2454997599124908,0.3144577145576477,0.2515418529510498,0.128202885389328,0.1735703349113464,0.160023033618927,0.0587855540215969,0.0831324234604835,0.180875000854333
20170406.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5036661624908447,1.3684954643249512,284.63214111328125,0.0,252.7128448486328,231.64964294433597,1.453577160835266,2.191347599029541,400.0,0.2584924101829529,0.3402588367462158,0.2745310962200165,0.2090516537427902,0.2247588038444519,0.2069265246391296,0.1480826735496521,0.3269447982311249,0.15995833526055
20170409.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5036661624908447,1.3684954643249512,285.51953125,0.0,257.32342529296875,239.5118865966797,0.000426173210144,2.6554372310638428,400.0,0.248524785041809,0.3073090612888336,0.2545356452465057,0.1598173975944519,0.184389591217041,0.1714891940355301,0.3004580438137054,0.1707510650157928,0.156624999518196
20170411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5036661624908447,1.3684954643249512,287.20587158203125,0.0,261.5723876953125,247.81655883789065,0.0041976198554039,2.845162868499756,400.0,0.2344512641429901,0.2896935641765594,0.246006429195404,0.1313312798738479,0.1650226265192031,0.1570022851228714,0.0822904109954834,0.0824915319681167,0.153500000014901
20170422.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5036661624908447,1.3684954643249512,281.5621337890625,0.0,245.31771850585935,224.1778259277344,0.0022972153965383,2.477822780609131,400.0,0.2906926274299621,0.363077312707901,0.2767361104488373,0.218921273946762,0.2725922763347626,0.2626915574073791,0.1939697563648224,0.2161320894956588,0.257227270440622
20170427.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5036661624908447,1.3684954643249512,290.1967468261719,0.0,262.2691955566406,241.6490020751953,0.0012934206752106,3.703482627868652,400.0,0.2467151582241058,0.3123745024204254,0.2487797737121582,0.1576408743858337,0.1785571277141571,0.1722870916128158,0.3926781713962555,0.3501388728618622,0.213000000144045
20170502.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5036661624908447,1.3684954643249512,289.7640380859375,0.0,266.0126953125,250.377685546875,0.0105879781767725,2.851458787918091,400.0,0.2030252516269683,0.2890127599239349,0.2559554576873779,0.1239429041743278,0.1655340939760208,0.1590090692043304,0.256694495677948,0.1455732882022857,0.179250000665585
20170510.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5036661624908447,1.3684954643249512,285.4117736816406,0.0,253.2413024902344,233.28317260742188,0.0009290070156566,3.832336902618408,400.0,0.288230687379837,0.3855966627597809,0.2679672539234161,0.2055616080760955,0.2760894000530243,0.2663383781909942,0.2089855819940567,0.1556138843297958,0.216173909280611
20170522.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5036661624908447,1.3684954643249512,291.8969421386719,0.0,272.7803039550781,254.71966552734372,0.2201278656721115,3.612050771713257,400.0,0.1919074058532714,0.3516101539134979,0.2294950932264328,0.1000204905867576,0.1428609788417816,0.1347538083791732,0.0447141416370868,0.0730613097548484,0.179625000804663
20170527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5036661624908447,1.3684954643249512,289.7735595703125,0.0,260.171142578125,240.7464904785156,8.348989486694336,3.2066869735717773,400.0,0.2607913017272949,0.4099745750427246,0.2850641012191772,0.1695692539215088,0.2452935427427292,0.2378569394350052,0.1686457246541977,0.2088076472282409,0.164291666199764
20170530.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5036661624908447,1.3684954643249512,293.0726623535156,0.0,267.86602783203125,246.58462524414065,0.0142573015764355,4.534017086029053,400.0,0.2434343546628952,0.3616968393325805,0.238251507282257,0.1418115496635437,0.181307703256607,0.1765908896923065,0.116943284869194,0.1331522613763809,0.164208333939314
20170604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5036661624908447,1.3684954643249512,293.5281982421875,0.0,275.227294921875,259.7865600585937,1.2232720851898191,3.49235463142395,400.0,0.1944824159145355,0.3197758793830871,0.2070634514093399,0.086264319717884,0.1420454680919647,0.1378812044858932,0.0394728556275367,3.051850944757461e-05,0.157583332931002
