date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20170923.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,286.80889892578125,3.652189254760742,269.3671264648437,261.64068603515625,0.0031995805911719,0.7304850220680237,300.0,0.1545756161212921,0.1891372501850128,0.1178945749998092,0.0870565474033355,0.1524969190359115,0.1422989219427108,0.072478137910366,0.047822505235672,0.0737500004470348
20170928.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,293.0364990234375,3.5909905433654785,273.5692749023437,266.4794006347656,0.0025765981990844,0.61582350730896,300.0,0.1185307279229164,0.1743265986442566,0.121240846812725,0.0602205581963062,0.1512642502784729,0.1449997574090957,0.0771233960986137,0.062929168343544,0.0811250001812975
20171001.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,288.8146667480469,3.597071647644043,271.24029541015625,265.36639404296875,0.0,0.5680643916130066,300.0,0.1179613322019577,0.1705181896686554,0.1080216243863105,0.0726767778396606,0.1508263051509857,0.1505866348743438,0.060189876705408,0.0142826624214649,0.0769166663909952
20171006.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,290.1578369140625,3.7807557582855225,270.45513916015625,264.666748046875,0.0008583068847656,0.528385579586029,300.0,0.1324216723442077,0.1663274019956588,0.1129054576158523,0.0291271451860666,0.1399519443511963,0.1424645632505417,0.0505191273987293,0.0298165846616029,0.0766249997541308
20171118.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,278.071533203125,3.014305591583252,249.95623779296875,243.1023712158203,0.0021452235523611,0.913511037826538,300.0,0.347982257604599,0.400395780801773,0.2491832673549652,0.3283665776252746,0.4351047575473785,0.3205033242702484,0.2711834609508514,0.5644703507423401,0.347999998678764
20171129.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,279.3627319335937,3.108660936355591,251.820068359375,244.11480712890625,0.0030897792894393,0.9285095930099488,300.0,0.3391174077987671,0.3929746150970459,0.2502459287643432,0.3590590059757232,0.4046142697334289,0.3048699498176574,0.250102162361145,0.1893978714942932,0.353333332886298
20171209.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,280.46697998046875,3.074294090270996,251.8843688964844,242.8409118652344,0.0,0.917998194694519,300.0,0.3492876887321472,0.3525682985782623,0.2339169532060623,0.3309341967105865,0.3888210356235504,0.2968150079250335,0.2270402610301971,0.2146977186203003,0.317041667799155
20171217.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,279.4925537109375,3.052988290786743,255.23765563964844,246.8265380859375,0.0017186318291351,0.9622073769569396,300.0,0.331536054611206,0.3285716474056244,0.2437346428632736,0.3128964006900787,0.303428441286087,0.2443595230579376,0.1972644031047821,0.1642200946807861,0.283000003546476
20180119.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,278.28662109375,2.5464234352111816,249.89593505859372,242.6964111328125,8.320547103881836,1.348009705543518,300.0,0.3648197650909424,0.4254997372627258,0.3234627842903137,0.4169321060180664,0.4614583849906921,0.3356779217720032,0.380424290895462,0.4945524334907532,0.373954545367848
20180201.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.2226936519145965,1.2772774696350098,284.4272766113281,2.255524158477783,252.3890380859375,244.3041076660156,0.0012934207916259,1.3411750793457031,300.0,0.345000296831131,0.382179856300354,0.2883461415767669,0.4366471767425537,0.4201468527317047,0.3144015967845917,0.2834120094776153,0.312692642211914,0.349749997258186
