date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150416.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1816872060298919,1.1761318445205688,287.4729919433594,0.0486036799848079,245.0391998291016,224.96408081054688,0.000435113790445,1.8164961338043213,400.0,0.2428535670042038,0.3417986929416656,0.2148271203041076,0.1944916397333145,0.2320151925086975,0.1981858611106872,0.2002372592687606,0.2472304403781891,0.295041669160128
20150519.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1816872060298919,1.1761318445205688,279.2890625,0.0,223.14862060546875,197.50765991210935,0.0026380666531622,2.5897817611694336,400.0,0.4135726988315582,0.4066590964794159,0.2785943448543548,0.2987540066242218,0.3810120224952698,0.3890674412250519,0.2660803198814392,0.3205969333648681,0.348625000566244
20150522.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1816872060298919,1.1761318445205688,287.101318359375,0.0,239.23556518554688,212.763427734375,0.0172121729701757,3.445276021957397,400.0,0.3489529192447662,0.3729832172393799,0.2416157275438308,0.2343713641166687,0.2804120481014251,0.2894397974014282,0.2236128151416778,0.2589495480060577,0.324208334088326
20150527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1816872060298919,1.1761318445205688,291.1128845214844,0.0,250.1648712158203,228.4862060546875,0.0008642672910355,3.5742456912994385,400.0,0.3657771646976471,0.3429430723190307,0.2272387742996215,0.2000845819711685,0.2578390836715698,0.2446654289960861,0.2078721523284912,0.2464064508676529,0.288541668405135
20150601.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1816872060298919,1.1761318445205688,285.9812316894531,0.0,242.34640502929688,214.5220642089844,0.0008583068847656,2.882601499557495,400.0,0.363931804895401,0.3608060777187347,0.2299344688653946,0.2530460953712463,0.2586871683597564,0.2896652817726135,0.2277097702026367,0.2622760832309723,0.291333336383104
20150604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1816872060298919,1.1761318445205688,289.43756103515625,0.0,228.98880004882807,199.94027709960935,4.464759349822998,3.663379192352295,400.0,0.338926613330841,0.4161655306816101,0.2992334067821502,0.348774790763855,0.3691854178905487,0.4670456647872925,0.3747175335884094,0.4412366151809692,0.361842106831701
20151013.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1816872060298919,1.1761318445205688,280.70770263671875,0.0,253.8412322998047,236.52313232421875,0.3949030637741089,1.2138291597366333,400.0,0.3529253602027893,0.3606384098529815,0.2492668330669403,0.1394938677549362,0.2022164613008499,0.1842129379510879,0.1556843221187591,0.1684926897287368,0.187250000114242
20151015.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1816872060298919,1.1761318445205688,280.74957275390625,0.0,256.5966491699219,239.5205993652344,0.8012130260467529,1.1504731178283691,400.0,0.3305508494377136,0.3342145681381225,0.1833881586790084,0.1246133148670196,0.1772034019231796,0.1651573628187179,0.1083716452121734,0.1224402636289596,0.187909090383486
20190427.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1816872060298919,1.1761318445205688,279.2481689453125,0.0,230.6929931640625,202.5035400390625,1.1040868230338674e-05,1.6353217363357544,400.0,0.4036492705345154,0.3655181229114532,0.2505474686622619,0.2444275468587875,0.2784776985645294,0.2713318169116974,0.2855603098869324,0.3183080554008484,0.406869564367377
20190530.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1816872060298919,1.1761318445205688,292.67694091796875,0.0,255.39849853515625,229.6171875,0.0105736628174781,4.004761695861816,400.0,0.2767599821090698,0.3540348708629608,0.21814726293087,0.2031201720237732,0.1978937536478042,0.2062782496213913,0.1624315232038498,0.1899777203798294,0.380499998728434
20190602.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1816872060298919,1.1761318445205688,286.43194580078125,0.0,253.02239990234372,233.32891845703125,0.0,3.6022753715515137,400.0,0.3494234681129455,0.3272534310817718,0.2046265006065368,0.1667905896902084,0.2244065701961517,0.2154136151075363,0.1559434086084365,0.1756950616836547,0.327166664103667
20190607.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1816872060298919,1.1761318445205688,296.32086181640625,0.0,264.5372009277344,247.83001708984372,0.0008414995390921,4.584689617156982,400.0,0.3315548896789551,0.309501439332962,0.1903491765260696,0.1478404551744461,0.1779461950063705,0.1738630086183548,0.1246590986847877,0.1639759540557861,0.254583330824971
20190612.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1816872060298919,1.1761318445205688,286.5457763671875,0.0,257.1864624023437,233.86004638671875,0.0008591141086071,3.99483585357666,400.0,0.3246673047542572,0.3518523573875427,0.2001654952764511,0.1652968525886535,0.2012822031974792,0.2108078598976135,0.1551716774702072,0.1611682474613189,0.210375001654029
20190805.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1816872060298919,1.1761318445205688,296.9823913574219,0.0,270.03240966796875,250.49136352539065,2.257124423980713,3.3025355339050293,400.0,0.2900400459766388,0.2346555143594741,0.1581391096115112,0.0882503315806388,0.1877603232860565,0.1896367371082306,0.1079686656594276,0.1513412892818451,0.200666666651765
20190810.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1816872060298919,1.1761318445205688,294.5893249511719,0.0,265.48077392578125,244.3269195556641,0.001655344502069,2.9876484870910645,400.0,0.2604475021362304,0.2504109144210815,0.1536704897880554,0.1063024327158927,0.2002750933170318,0.2055419981479644,0.1313537955284118,0.1679128408432006,0.285083333651225
20190818.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1816872060298919,1.1761318445205688,291.303955078125,0.0,261.3011779785156,240.11090087890625,0.4731599688529968,3.33603572845459,400.0,0.346599131822586,0.3299424350261688,0.1675767749547958,0.1407899409532547,0.2214530706405639,0.2267689555883407,0.1614010334014892,0.2281868904829025,0.244499998788039
20190821.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1816872060298919,1.1761318445205688,290.3037109375,0.0,264.20367431640625,245.96099853515625,0.002132901456207,2.6710221767425537,400.0,0.3190274238586426,0.3245104849338531,0.1613388955593109,0.1095542833209037,0.1962476968765258,0.1940222233533859,0.1209818124771118,0.1337015926837921,0.21412499807775
20190823.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1816872060298919,1.1761318445205688,290.91607666015625,0.0,266.7435302734375,248.19534301757807,0.0012993812561035,2.9369773864746094,400.0,0.31254842877388,0.2961151003837585,0.1464168727397918,0.0926394611597061,0.1673505306243896,0.1664488911628723,0.1141977533698082,0.1474959552288055,0.195416667188207
20190918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1816872060298919,1.1761318445205688,297.05303955078125,0.0,259.07427978515625,233.211669921875,0.3233818113803863,2.093791484832764,400.0,0.2790270447731018,0.349829614162445,0.1968381553888321,0.199092298746109,0.2294408679008484,0.2450470030307769,0.1885246932506561,0.2120425999164581,0.303333329657714
