date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150404.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1757819354534149,1.4184542894363403,293.51861572265625,0.3609517514705658,276.8592529296875,258.80828857421875,0.0008523463038727,0.099411241710186,200.0,0.0432785376906394,0.0381059348583221,0.0660288333892822,0.0542903244495391,0.0639269202947616,0.0588868856430053,0.0226843245327472,0.0185552537441253,0.0381189982096354
20150407.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1757819354534149,1.4184542894363403,294.57623291015625,0.3607443571090698,279.3407592773437,259.6009521484375,0.0,0.1207527071237564,200.0,0.0582321509718894,0.0379761457443237,0.0925525650382042,0.0464623682200908,0.0566985085606575,0.0474246554076671,0.0167841501533985,0.0003662221133708,0.0379746754964192
20150425.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1757819354534149,1.4184542894363403,293.11163330078125,0.3379357755184173,270.15057373046875,252.25991821289065,0.0017166137695312,0.4638779163360595,200.0,0.0941515937447547,0.0443348363041877,0.1161645352840423,0.0722627341747284,0.1070648208260536,0.0973644480109214,0.0414861477911472,0.0361339151859283,0.0444761912027994
20150602.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1757819354534149,1.4184542894363403,306.80078125,0.3498536050319671,280.9718017578125,260.7871398925781,0.0231291949748992,0.1293369680643081,200.0,0.0859947130084037,0.0373922102153301,0.1116344854235649,0.0856904610991478,0.0950050875544548,0.086036130785942,0.0377298817038536,0.0434278398752212,0.0373140970865885
20150610.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1757819354534149,1.4184542894363403,302.0495910644531,0.3493147492408752,282.72149658203125,262.3761901855469,0.0600118041038513,2.4004924297332764,200.0,0.090965062379837,0.0763743594288826,0.1278922408819198,0.0796234980225563,0.0884463712573051,0.0803073048591613,0.0365232191979885,0.040528580546379,0.0748462677001953
20150615.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1757819354534149,1.4184542894363403,307.7979431152344,0.354741096496582,284.67681884765625,265.4735717773437,0.7621384263038635,0.1163176670670509,200.0,0.0792113170027732,0.0367325916886329,0.1009638756513595,0.0687107816338539,0.0835572555661201,0.0769473761320114,0.0281879231333732,0.0248725861310958,0.0367457071940104
20150620.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1757819354534149,1.4184542894363403,309.7478332519531,0.3589369058609009,286.84869384765625,265.41070556640625,0.125663548707962,0.1952311247587204,200.0,0.077468954026699,0.037741020321846,0.1140377819538116,0.0693005099892616,0.0759450197219848,0.0678701847791671,0.0260644294321537,0.0289925839751958,0.0376338958740234
20150623.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1757819354534149,1.4184542894363403,308.58856201171875,0.3603034913539886,285.31805419921875,263.77801513671875,0.1391611248254776,0.0980602875351905,200.0,0.0717594251036644,0.0359518676996231,0.1077214404940605,0.081631414592266,0.0939173474907875,0.0846188813447952,0.0343271605670452,0.0289620663970708,0.035983403523763
20150628.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1757819354534149,1.4184542894363403,307.6464538574219,0.3407071530818939,283.9638977050781,261.83026123046875,0.0306414868682622,0.2126066982746124,200.0,0.0613836273550987,0.0383355543017387,0.1112092211842536,0.0785455405712127,0.0892768204212188,0.0801376029849052,0.0429970063269138,0.0425733216106891,0.0382925669352213
20150805.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1757819354534149,1.4184542894363403,310.58721923828125,0.2466046661138534,279.5684814453125,256.6277160644531,0.0017995962407439,0.1506219208240509,200.0,0.0964001938700676,0.0373039320111274,0.1915767788887024,0.1159945130348205,0.1272799521684646,0.11435267329216,0.0679913386702537,0.0673848688602447,0.0373058319091796
