date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150401.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,295.0347595214844,1.6843376159667969,267.2490234375,252.7376708984375,0.1814970970153808,4.1017584800720215,300.0,0.1289070695638656,0.1564263999462127,0.1489316672086715,0.1255940347909927,0.1432374566793441,0.1521510183811187,0.0970236659049987,0.1180761158466339,0.102041667016844
20150404.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,293.3188171386719,1.6827720403671265,272.45281982421875,259.38494873046875,0.4417833387851715,2.58657169342041,300.0,0.1028498187661171,0.1261976212263107,0.1262222081422805,0.091163083910942,0.1065776124596595,0.1238007768988609,0.067605584859848,0.0845362693071365,0.0747500003005068
20150530.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,298.9632568359375,1.4234193563461304,274.87530517578125,258.1580810546875,0.1462553292512893,4.146519660949707,300.0,0.0946669206023216,0.142733946442604,0.1173232346773147,0.1147971525788307,0.1327321976423263,0.14478100836277,0.0695524364709854,0.0868556797504425,0.080416666654249
20150607.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,300.6829833984375,1.389399766921997,275.1220092773437,258.2801208496094,0.0120731517672538,4.247209072113037,300.0,0.0924094095826149,0.123314194381237,0.1365081667900085,0.1159305423498153,0.1426067352294922,0.1540415436029434,0.0956555604934692,0.1418805569410324,0.117083334674438
20150615.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,303.7472229003906,1.3430527448654177,276.9626159667969,258.7564697265625,1.412829041481018,3.61165189743042,300.0,0.0787776261568069,0.07515699416399,0.1197438985109329,0.122183971107006,0.1414488404989242,0.1538786590099334,0.0880180969834327,0.1217078194022178,0.1316666683803
20150620.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,304.498046875,1.2911657094955444,277.91558837890625,263.2055053710937,0.0803002566099166,2.6045050621032715,300.0,0.0668106526136398,0.0654396116733551,0.1666020900011062,0.0933440923690795,0.1420372873544693,0.1575710922479629,0.0780542939901351,0.1101107820868492,0.12479166717579
20150723.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,303.2315673828125,1.1143763065338137,279.07537841796875,264.12860107421875,3.907496690750122,4.139148235321045,300.0,0.0727930143475532,0.1846942156553268,0.1374099850654602,0.1144990250468254,0.1573341190814972,0.1752566695213318,0.1032094284892082,0.1392254382371902,0.0752499994511406
20150728.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,304.430419921875,1.043683648109436,279.8983459472656,267.3998718261719,1.6118104457855225,3.970127582550049,300.0,0.0687329992651939,0.1103292405605316,0.1120089590549469,0.0682866498827934,0.1417974978685379,0.1649613231420517,0.0610639825463295,0.1161839663982391,0.075291666512688
20150805.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,302.60992431640625,1.0834941864013672,276.6656188964844,262.61944580078125,6.461607933044434,3.0948143005371094,300.0,0.0786632150411605,0.1095785871148109,0.1193089261651039,0.1021574959158897,0.1853750646114349,0.2022998481988906,0.1116625592112541,0.1677297353744506,0.135000001477159
20150810.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1346053332090377,1.2743374109268188,302.50927734375,1.054157853126526,279.734619140625,267.16229248046875,0.0085815778002142,4.54041051864624,300.0,0.0718985795974731,0.1474050879478454,0.113645888864994,0.0631629303097724,0.1561443507671356,0.1791436672210693,0.0993120446801185,0.1157261878252029,0.127958330946664
