date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20151001.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,281.4058837890625,0.2849209904670715,262.23809814453125,249.99966430664065,0.0,1.3062822818756104,400.0,0.30235356092453,0.2578795552253723,0.2095932066440582,0.124488778412342,0.1146884933114051,0.1448328047990799,0.0723302289843559,0.0712912380695343,0.2550067901611328
20151017.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,279.1156005859375,0.2705280482769012,242.32688903808597,224.225830078125,0.2770726978778839,0.7532454133033752,400.0,0.3934359550476074,0.3968363106250763,0.2868372201919555,0.2654626965522766,0.3203822076320648,0.3378771245479584,0.1966800689697265,0.2095400840044021,0.3956991831461589
20151109.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,283.85028076171875,0.2572722434997558,251.7154083251953,236.71578979492188,0.3151742219924927,0.5665929317474365,400.0,0.3795713782310486,0.3179241716861725,0.2614140808582306,0.2513979077339172,0.2364230006933212,0.2500589191913605,0.1227028965950012,0.1461226195096969,0.3152440388997396
20151227.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,278.4848937988281,0.4037778973579407,240.8721923828125,218.3166961669922,0.0022738992702215,0.4153979420661926,400.0,0.3948204517364502,0.3579816520214081,0.283816933631897,0.3053686320781708,0.2755026221275329,0.3090338408946991,0.2050697356462478,0.2759788930416107,0.3578084309895833
20151230.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,273.20538330078125,0.4096826910972595,239.94537353515625,218.27218627929688,0.0297432653605937,0.5185096859931946,400.0,0.3983617424964905,0.3536585569381714,0.2764438092708587,0.2969549000263214,0.2708757817745209,0.2992630898952484,0.1902498602867126,0.2601702809333801,0.3534921010335286
20160324.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,276.4761047363281,0.2658131122589111,244.49722290039065,224.9105224609375,1.5116453170776367,1.436992049217224,400.0,0.3958497047424316,0.3882212340831756,0.2923761308193207,0.289011687040329,0.2296243160963058,0.2430436462163925,0.1282012015581131,0.2371898591518402,0.3884302775065105
20160506.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,285.9707336425781,0.0002312471187906,251.6435546875,233.868408203125,0.0017315105069428,3.222510576248169,400.0,0.3611541390419006,0.3613876700401306,0.2795126438140869,0.2544141411781311,0.2243756353855133,0.247930571436882,0.1400928497314453,0.2011169791221618,0.3597412109375
20160514.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,285.9989318847656,0.0528654381632804,255.49588012695312,237.89239501953125,0.5719434022903442,3.565728187561035,400.0,0.3682812452316284,0.3685808479785919,0.28202685713768,0.2426885217428207,0.2239428758621215,0.2511585354804992,0.1717516034841537,0.3388470113277435,0.3679587046305339
20160604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,290.6172180175781,0.0,260.9265441894531,239.42605590820312,2.2620439529418945,2.801931858062744,400.0,0.3577879667282104,0.3872880339622497,0.2791643440723419,0.2136067003011703,0.1944689899682998,0.2273539453744888,0.1519514471292495,0.219336524605751,0.3870093027750652
20160617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,288.67626953125,0.0,260.9191589355469,240.25027465820312,4.984945297241211,3.352463960647583,400.0,0.3600391745567322,0.3866441249847412,0.2710393667221069,0.1931187957525253,0.2122655063867569,0.2480872869491577,0.1014404147863388,0.1475875079631805,0.3868516286214192
20160707.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,289.1259765625,0.0,267.5193176269531,251.009765625,0.002875460544601,3.727824449539185,400.0,0.3185268044471741,0.3104802668094635,0.2293478399515152,0.1570198684930801,0.1469298154115677,0.1721891015768051,0.1235599219799041,0.1497848480939865,0.3090540568033854
20160720.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,292.3605651855469,0.0209759548306465,265.56182861328125,243.89337158203125,0.0185520052909851,3.133818387985229,400.0,0.286542683839798,0.3504869639873504,0.2457828521728515,0.1896887719631195,0.1685014069080352,0.1945862919092178,0.125935673713684,0.2945646643638611,0.3502318064371745
20160725.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,294.3993530273437,0.0528243072330951,260.4042663574219,239.68743896484372,0.1647165566682815,3.5297975540161133,400.0,0.3070038259029388,0.3467272222042084,0.2686242163181305,0.2224075645208358,0.2300347238779068,0.2621418535709381,0.178785890340805,0.2163151949644088,0.3482112884521484
20160802.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,289.7463684082031,0.0984536781907081,256.14422607421875,238.1610412597656,0.5731479525566101,2.6652672290802,400.0,0.3637735843658447,0.3619695901870727,0.2493879199028015,0.2222129106521606,0.2588114738464355,0.279835045337677,0.1261268854141235,0.219428077340126,0.3610986073811849
20160804.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,295.6806945800781,0.1093232110142707,260.8894348144531,241.30130004882807,0.0129725858569145,3.9037694931030273,400.0,0.2917510569095611,0.3414805829524994,0.2615911662578583,0.2240283489227295,0.2136309295892715,0.2384020388126373,0.145024374127388,0.2108523845672607,0.3397738138834636
20160807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,290.56268310546875,0.1125223338603973,260.76092529296875,247.9883728027344,0.0399009808897972,3.510345220565796,400.0,0.3413064479827881,0.352054625749588,0.2530437409877777,0.2149178236722946,0.2037709653377533,0.2239247262477874,0.0903506353497505,0.1767326891422271,0.3510220845540364
20160820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,293.46783447265625,0.1535097509622573,268.0813903808594,255.4782867431641,0.7951887249946594,2.6397294998168945,400.0,0.2608514428138733,0.2856452763080597,0.2371716350317001,0.1841104477643966,0.1360002905130386,0.1654611527919769,0.0790224373340606,0.1378826200962066,0.2838611602783203
20160828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,295.5349426269531,0.1393961459398269,268.7156982421875,256.075927734375,0.0008553265943191,3.0680747032165527,400.0,0.22466941177845,0.2666755020618438,0.2408460676670074,0.1731220483779907,0.1372159421443939,0.1662246286869049,0.0861609205603599,0.1202734485268592,0.2633336385091145
20160914.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,293.52215576171875,0.2594665586948395,271.1512145996094,260.30621337890625,0.0769005641341209,2.3387694358825684,400.0,0.2051073610782623,0.2408910989761352,0.2204802334308624,0.1404997855424881,0.1203216612339019,0.1548939496278762,0.0217784903943538,0.0763878300786018,0.238562266031901
20160930.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,290.10162353515625,0.2217588275671005,268.111083984375,256.75115966796875,0.0021461017895489,1.8310810327529907,400.0,0.2071770429611206,0.2906035482883453,0.2255715876817703,0.1183220371603965,0.1125644668936729,0.1459572613239288,0.0095624485984444,0.0699789449572563,0.2851568857828776
20161015.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,282.591796875,0.2523521482944488,246.3462829589844,227.52374267578125,1.1290981769561768,0.8570789694786072,400.0,0.3855608403682709,0.3681459426879883,0.2754853665828705,0.267249047756195,0.2735750675201416,0.2953882217407226,0.1949525624513626,0.2030396461486816,0.3661791483561198
20161211.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,275.794189453125,0.3450081944465637,244.72296142578125,225.7811279296875,2.366825580596924,0.6233469247817993,400.0,0.3802235722541809,0.384688526391983,0.2734507918357849,0.2111433893442154,0.2143767774105072,0.233821228146553,0.1436088383197784,0.1778313517570495,0.3844769795735677
20170301.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,276.48504638671875,0.0551830306649208,236.9613037109375,215.6795196533203,0.4262580275535583,1.0538586378097534,400.0,0.4033869802951813,0.3873580992221832,0.2892962396144867,0.2447276711463928,0.2806732058525085,0.3057403564453125,0.1330701559782028,0.3049409389495849,0.3851604461669922
20170303.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,278.0238952636719,0.0480555146932601,240.14698791503903,220.4437561035156,0.0030007525347173,1.0604400634765625,400.0,0.3956545293331146,0.3754888474941253,0.2834875881671905,0.2255823016166687,0.2549238502979278,0.2720203995704651,0.1603350341320037,0.236823633313179,0.374249776204427
20170308.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,275.93817138671875,0.0263880509883165,242.34063720703125,222.7899475097656,3.220571517944336,0.7270870804786682,400.0,0.4011033177375793,0.378961443901062,0.2872925698757171,0.2258917838335037,0.2395326942205429,0.2561307847499847,0.1784780472517013,0.249671921133995,0.3786277770996094
20170311.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,276.47528076171875,0.010107435286045,240.2657623291016,219.2167205810547,0.0822512060403823,0.8794612288475037,400.0,0.3955190777778625,0.3987268507480621,0.291784793138504,0.2575949430465698,0.2578848302364349,0.2796608507633209,0.1642046421766281,0.2029786109924316,0.3985309600830078
20170316.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,277.8969116210937,0.0,239.6049346923828,219.88829040527344,0.0012862976873293,1.278802752494812,400.0,0.3961812555789947,0.3687300682067871,0.2855754792690277,0.2535865008831024,0.2758361101150512,0.2904541194438934,0.2044905722141266,0.3508712947368622,0.3683401743570964
20170418.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,277.0415954589844,0.0,244.78831481933597,226.23731994628903,5.651010036468506,2.0817887783050537,400.0,0.3920991420745849,0.4108391106128692,0.2899408340454101,0.2792331576347351,0.2556961178779602,0.2730741798877716,0.1651174277067184,0.1771599501371383,0.410647710164388
20170423.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,277.8682556152344,0.0,245.3736724853516,227.0562744140625,2.7633750438690186,2.4449455738067627,400.0,0.388542115688324,0.4007466435432434,0.2829099893569946,0.2779191136360168,0.2435249388217926,0.2628865838050842,0.1391558945178985,0.186620682477951,0.4012673695882161
20170504.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,284.0763244628906,0.0,252.7356109619141,234.91580200195312,2.2795510292053223,2.2022836208343506,400.0,0.3599731028079986,0.3791961669921875,0.2849352359771728,0.2664513289928436,0.2223332375288009,0.2444725334644317,0.1038622111082077,0.1545152068138122,0.3792991638183594
20170506.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,285.5562744140625,0.0,249.3530120849609,232.1581573486328,0.7607572078704834,1.9966487884521484,400.0,0.3768808245658874,0.3762895166873932,0.2834443747997284,0.2780816555023193,0.2645486891269684,0.2845264971256256,0.1392817944288253,0.1326639652252197,0.3757158915201824
20170514.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,287.7127685546875,0.0,257.7590026855469,238.61822509765625,8.44179916381836,2.591549158096313,400.0,0.3660825192928314,0.392951637506485,0.2709091901779175,0.2525494992733001,0.1971953958272934,0.2247282564640045,0.0701106637716293,0.136143073439598,0.3957118988037109
20170519.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,291.4875183105469,0.0,263.0030517578125,244.00030517578125,0.2205661982297897,4.548096656799316,400.0,0.3349562883377075,0.3424766063690185,0.2664079368114471,0.2343015223741531,0.1671888679265976,0.1917938292026519,0.1032299995422363,0.1188695952296257,0.3434206644694011
20170522.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,287.6719055175781,0.0,264.26934814453125,246.61651611328125,0.1910188794136047,3.2392289638519287,400.0,0.3346516191959381,0.3254075944423675,0.2551530599594116,0.2065594792366027,0.137965127825737,0.1593064069747924,0.05550067871809,0.0853907912969589,0.3259270985921224
20170527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,289.81695556640625,0.0,265.23358154296875,250.97808837890625,0.0012831644853577,3.7039954662323,400.0,0.2931309044361114,0.3074177801609039,0.2507924139499664,0.1842675805091858,0.1302640885114669,0.157637745141983,0.0351645536720752,0.0923184901475906,0.3066031138102214
20170621.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,295.1107177734375,0.0,273.55133056640625,259.0348205566406,0.2682571411132812,3.8822407722473145,400.0,0.2358717620372772,0.2584224045276642,0.2456313371658325,0.1462566256523132,0.1125654354691505,0.1386802345514297,0.0571399927139282,0.1144749298691749,0.2571786244710286
20170704.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,291.1317749023437,0.0,266.7813720703125,250.46722412109372,0.0839849337935447,2.878364086151123,400.0,0.292227029800415,0.2790701687335968,0.2422694265842437,0.1538593024015426,0.1576240956783294,0.1843655407428741,0.0434680879116058,0.0772728696465492,0.2757434844970703
20170707.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,294.2010498046875,0.0,269.1932678222656,253.13626098632807,5.873331069946289,3.616420269012451,400.0,0.3139954507350921,0.2957810163497925,0.2541159391403198,0.1488290280103683,0.1475686132907867,0.1738768815994262,0.0264350660145282,0.0677205696702003,0.2925357818603516
20170709.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,295.65899658203125,0.0,272.0645751953125,253.83746337890625,2.2396671772003174,3.4137210845947266,400.0,0.2492288053035736,0.2860386669635772,0.2398682832717895,0.1383126527070999,0.1367207914590835,0.1585233062505722,0.0607840381562709,0.1033661887049675,0.2828871409098308
20170710.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,296.59185791015625,0.0,273.2897644042969,258.4651184082031,1.3094011545181274,3.836925983428955,400.0,0.2841664254665375,0.2904640138149261,0.2470575273036956,0.1394616365432739,0.1270536482334137,0.1542491167783737,0.0416530594229698,0.0491348020732402,0.2814712524414062
20170712.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,292.2742004394531,0.0,266.9189453125,247.89236450195312,3.7535901069641113,3.5079751014709477,400.0,0.3372416496276855,0.3088211715221405,0.2483053356409073,0.1644878983497619,0.1735545396804809,0.200231984257698,0.0802096351981163,0.1322977393865585,0.3027350107828776
20170715.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,287.4406433105469,0.0,258.85235595703125,242.51272583007807,6.648967742919922,2.792870044708252,400.0,0.3724810481071472,0.3359836935997009,0.2484869807958603,0.1785569190979004,0.2382150888442993,0.264996737241745,0.0855816975235939,0.0910977497696876,0.3361657460530599
20170717.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,292.0054016113281,0.0,266.63446044921875,248.68600463867188,0.4534424245357513,2.7499094009399414,400.0,0.3176227211952209,0.314419150352478,0.249655932188034,0.1563842147588729,0.156968206167221,0.1813640892505645,0.0873900204896926,0.1451460272073745,0.3126366933186849
20170720.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,295.9703674316406,0.0,271.02020263671875,253.61505126953125,13.426491737365724,3.764870405197144,400.0,0.2981832921504974,0.3038516938686371,0.2328194081783294,0.1596694737672805,0.1467387825250625,0.1704620718955993,0.0655017793178558,0.122196115553379,0.3074843088785808
20170722.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,294.8663635253906,0.0,261.360107421875,242.61129760742188,6.276377201080322,3.626747131347656,400.0,0.368687093257904,0.3501942753791809,0.2623736262321472,0.1944742351770401,0.240607663989067,0.2691045999526977,0.1616548746824264,0.2383800745010376,0.3468748728434245
20170728.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,290.74322509765625,0.0,257.6695251464844,238.06585693359372,5.441217422485352,3.0522303581237797,400.0,0.3645885288715362,0.3967368006706238,0.285416692495346,0.2134757339954376,0.2357056140899658,0.2644554376602173,0.1567816287279129,0.1830500215291977,0.39495849609375
20170807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,291.7256774902344,0.0,266.63946533203125,250.04620361328125,0.0,3.751770496368408,400.0,0.2940496206283569,0.3235671818256378,0.230657011270523,0.1745222508907318,0.1635109484195709,0.1862897127866745,0.061497114598751,0.1110568568110466,0.3228225708007812
20170904.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,285.81170654296875,0.0,251.2033843994141,231.43443298339844,0.3514792323112488,2.241882562637329,400.0,0.3680675029754638,0.3789010047912597,0.2853074669837951,0.2306553870439529,0.2632391452789306,0.288310706615448,0.0066972668282687,0.1683706194162368,0.3778692881266277
20170914.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,287.08038330078125,0.0,262.117919921875,245.14427185058597,3.3600144386291504,2.618976593017578,400.0,0.3576321601867676,0.3809436559677124,0.2554923295974731,0.1994353085756302,0.1686886399984359,0.190236896276474,0.0755432173609733,0.2178716361522674,0.3815587361653644
20170927.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,287.4568176269531,0.0,257.0712280273437,242.60968017578125,0.1056018322706222,1.4927345514297483,400.0,0.3326967656612396,0.3633030951023102,0.2529840767383575,0.1982114464044571,0.1973555535078048,0.2172135412693023,0.1542507708072662,0.1317178905010223,0.3622913360595703
20170930.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,284.8573608398437,0.0,259.86065673828125,248.26272583007807,0.0,1.856319785118103,400.0,0.3231006562709808,0.3365272879600525,0.2433678805828094,0.1836462467908859,0.1638587564229965,0.1914248466491699,0.084724336862564,0.1171605587005615,0.3350868225097656
20171002.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,285.6649475097656,0.0,260.82061767578125,246.66473388671875,4.167212963104248,1.877538561820984,400.0,0.3581052720546722,0.329162985086441,0.2360063791275024,0.1634951829910278,0.1536144465208053,0.1784729957580566,0.0954505205154419,0.1126438155770301,0.3286247253417969
20171005.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,283.8313903808594,0.0,250.92205810546875,230.61436462402344,6.591671466827393,2.677957057952881,400.0,0.3819172978401184,0.4000351428985595,0.2765561044216156,0.2351758331060409,0.2457726150751114,0.2745091021060943,0.1751079857349395,0.2256233394145965,0.398770014444987
20171115.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,274.8119201660156,0.0,247.6532287597656,230.5060577392578,0.0368426777422428,0.257998913526535,400.0,0.3752999603748321,0.3899921476840973,0.2736924290657043,0.2664539217948913,0.2109494060277938,0.230169266462326,0.1387864798307418,0.1805780231952667,0.3898544311523437
20171123.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,277.19561767578125,0.0,243.08755493164065,224.4203643798828,0.0033432296477258,0.4743576645851135,400.0,0.3904267251491546,0.4001756906509399,0.2732458412647247,0.2823723256587982,0.2597718238830566,0.2795657515525818,0.1494217365980148,0.2001709043979644,0.4002647399902344
20180311.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,280.1489562988281,0.7242172360420227,235.4674072265625,213.80291748046875,0.0163370836526155,0.7050647139549255,400.0,0.4051128327846527,0.3943625390529632,0.2957075536251068,0.2035649120807647,0.2970598638057709,0.3244995772838592,0.2128393650054931,0.1683095842599868,0.3942979176839192
20180331.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,280.6275939941406,0.5980108380317688,244.81256103515625,225.20367431640625,0.9070971608161926,1.0710452795028689,400.0,0.3887725472450256,0.3706718683242798,0.2847493290901184,0.2162534892559051,0.2116409689188003,0.2282060533761978,0.1440059095621109,0.4950102269649505,0.3704662322998047
20180405.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1753465235233307,1.19090735912323,282.86639404296875,0.5063366293907166,247.4698181152344,228.83770751953125,1.5727499723434448,1.9656052589416504,400.0,0.3830715119838714,0.3483267426490783,0.2754731476306915,0.2336921542882919,0.2289955914020538,0.2432319968938827,0.1523168087005615,0.1924802362918853,0.3487866719563802
