date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20170828.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2030324339866638,1.3502613306045532,301.084228515625,1.0247852802276611,277.8597717285156,273.34283447265625,0.0017046927241608,1.4001492261886597,300.0,0.1093130856752395,0.1399834752082824,0.115539900958538,0.0896541178226471,0.162694975733757,0.1587759107351303,0.1862511187791824,0.1570787727832794,0.0463333333221575
20170902.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2030324339866638,1.3502613306045532,302.9850158691406,1.0377334356307983,280.296142578125,274.903564453125,0.0017046927241608,0.7938402891159058,300.0,0.0901022404432296,0.138415902853012,0.1219223886728286,0.0870886594057083,0.1382780522108078,0.1386014074087143,0.1911980807781219,0.1151158213615417,0.0450416671422621
20170905.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2030324339866638,1.3502613306045532,298.9982604980469,1.047673225402832,279.8669738769531,273.99371337890625,0.0114051485434174,1.0629464387893677,300.0,0.0787282139062881,0.1380176693201065,0.1097872480750083,0.0613465830683708,0.1499142199754715,0.144489899277687,0.1523209512233734,0.0488296151161193,0.0439583334761361
20170910.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2030324339866638,1.3502613306045532,296.426025390625,1.0422829389572144,276.72369384765625,270.9019470214844,0.0,1.0084354877471924,300.0,0.0976910293102264,0.1541940122842788,0.1279259324073791,0.0731323584914207,0.1488490551710128,0.1438030302524566,0.1648400425910949,0.0823084190487861,0.0430416669696569
20170913.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2030324339866638,1.3502613306045532,296.4837951660156,1.0363223552703855,276.47216796875,270.8690795898437,0.0282613411545753,0.9238957166671752,300.0,0.0882989093661308,0.1521585285663604,0.1219799518585205,0.0907459557056427,0.1686823219060897,0.158104732632637,0.1357047408819198,0.0329294726252555,0.0427916672391196
20170915.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2030324339866638,1.3502613306045532,289.5331726074219,1.0306941270828247,271.81671142578125,267.3549194335937,0.0024971701204776,1.017104148864746,300.0,0.1250208914279937,0.1492817401885986,0.0996620580554008,0.0800999999046325,0.170416384935379,0.163687989115715,0.1582164913415908,0.0820337533950805,0.0402500002334515
20171116.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2030324339866638,1.3502613306045532,282.76739501953125,0.8992217779159546,253.45997619628903,247.6860809326172,16.140338897705078,1.2297271490097046,300.0,0.3118009865283966,0.419935405254364,0.2727835178375244,0.392976701259613,0.417581707239151,0.2887918949127197,0.4242214262485504,0.2677693963050842,0.361791666597128
20171118.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2030324339866638,1.3502613306045532,278.63836669921875,0.89960116147995,251.6259765625,243.9009704589844,0.0021452235523611,1.121734857559204,300.0,0.3357814848423004,0.3828142583370209,0.2491832673549652,0.3283665776252746,0.404275506734848,0.2830582559108734,0.4636262357234955,0.522232711315155,0.327500000596046
20171129.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2030324339866638,1.3502613306045532,279.6766662597656,0.9059750437736512,251.8534698486328,244.7008056640625,0.002768701640889,1.0462573766708374,300.0,0.3276374638080597,0.3788749575614929,0.2502459287643432,0.3590590059757232,0.4248333275318146,0.2928574383258819,0.361527532339096,0.1834772825241089,0.337125002096097
20171201.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2030324339866638,1.3502613306045532,279.5466003417969,0.899126410484314,253.07403564453125,244.27224731445312,0.0,0.9699881672859192,300.0,0.3119819760322571,0.3624987602233886,0.255458265542984,0.3674310147762298,0.3785386979579925,0.2704149186611175,0.4327557384967804,0.4327219426631927,0.324208334088326
20180119.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2030324339866638,1.3502613306045532,278.849365234375,0.7971335053443909,251.79913330078125,245.20785522460935,10.285171508789062,1.608670353889465,300.0,0.323603093624115,0.421489417552948,0.3234627842903137,0.4169321060180664,0.4235392212867737,0.2928320169448852,0.4955613017082214,0.4621722996234894,0.390565217837043
20180201.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2030324339866638,1.3502613306045532,284.34649658203125,0.7547448873519897,252.234375,246.4977569580078,0.0012934207916259,1.5945426225662231,300.0,0.3070499897003174,0.3605348765850067,0.2883461415767669,0.4366471767425537,0.4369463622570038,0.2985645234584808,0.3825518488883972,0.264351338148117,0.354416664689779
20180203.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2030324339866638,1.3502613306045532,285.8116760253906,0.7509016990661621,254.52610778808597,245.76235961914065,0.0,1.7498490810394287,300.0,0.2643681466579437,0.3486019372940063,0.3084467053413391,0.4362707436084747,0.404092788696289,0.2844920456409454,0.4279660284519195,0.5080416202545166,0.351374998688698
20180206.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2030324339866638,1.3502613306045532,284.2658386230469,0.7420963644981384,254.10411071777344,248.9636383056641,0.000435113790445,1.854858636856079,300.0,0.3030464649200439,0.3325187265872955,0.3038371801376343,0.3916225433349609,0.4345167279243469,0.2977248132228851,0.4182390868663788,0.3206884860992431,0.339375001688798
20180209.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2030324339866638,1.3502613306045532,285.3178100585937,0.732292115688324,257.19244384765625,248.6547393798828,0.0,1.730174541473389,300.0,0.2529621124267578,0.3181796371936798,0.3054736256599426,0.3460595607757568,0.3519319593906402,0.2570968270301819,0.2969315350055694,0.1602832078933715,0.327541667968035
20180219.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2030324339866638,1.3502613306045532,274.5511169433594,0.8283372521400452,253.21197509765625,246.74383544921875,0.6992224454879761,1.7602020502090454,300.0,0.3425957858562469,0.3232396841049194,0.2584944367408752,0.2382838279008865,0.320615291595459,0.2426404654979705,0.2537038028240204,0.140995517373085,0.28283333281676
20180324.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2030324339866638,1.3502613306045532,277.5210876464844,0.7508590817451477,247.3300018310547,241.70724487304688,8.619181632995605,2.2919576168060303,300.0,0.3807408213615417,0.4169856905937195,0.309483915567398,0.4587695002555847,0.4952390789985657,0.3285818696022033,0.512881338596344,0.4445020854473114,0.436823525849511
20180329.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2030324339866638,1.3502613306045532,287.9241943359375,0.7585735321044922,255.3797912597656,248.3734588623047,0.0021442139986902,3.199960947036743,300.0,0.3331752717494964,0.3567114472389221,0.2989231646060943,0.4477746784687042,0.3885933458805084,0.277547150850296,0.5019522309303284,0.6460158228874207,0.382041665414969
20180401.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2030324339866638,1.3502613306045532,285.7765197753906,0.7354705333709717,256.4397277832031,250.07485961914065,0.0,2.978553533554077,300.0,0.327915608882904,0.3253112435340881,0.2936559617519378,0.3971975743770599,0.3760994076728821,0.2719867825508117,0.3495171070098877,0.3040253818035126,0.347291664530834
20180409.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2030324339866638,1.3502613306045532,284.3963623046875,0.6649786829948425,255.47149658203125,245.9312286376953,0.0025675140786916,3.2387702465057373,300.0,0.2580730319023132,0.3842532336711883,0.2823162078857422,0.4114792644977569,0.3511745631694793,0.2569785416126251,0.3889541327953338,0.2321848273277282,0.400375001132488
