date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160824.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,296.1488342285156,1.1149311065673828,261.9080810546875,249.90631103515625,0.0008523463038727,3.979222297668457,300.0,0.1810312718153,0.1788779199123382,0.1932799220085144,0.2288567721843719,0.2028362452983856,0.2509575188159942,0.1472488194704055,0.2030091285705566,0.334625000754992
20160827.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,295.7557678222656,1.120588779449463,266.52178955078125,253.4945526123047,2.689603328704834,3.659743309020996,300.0,0.1941706240177154,0.1747132986783981,0.176988884806633,0.180922731757164,0.1649058163166046,0.2134027928113937,0.0974534228444099,0.1194189265370369,0.288916669785976
20160904.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,290.3342590332031,1.115455985069275,265.78955078125,252.77975463867188,8.106826782226562,2.4900386333465576,300.0,0.30523481965065,0.2123873084783554,0.1860346049070358,0.177853986620903,0.1517093330621719,0.1993750482797622,0.0501817092299461,0.1145664826035499,0.253000006079674
20170430.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,284.0723571777344,1.2072134017944336,256.1004943847656,242.8606109619141,0.0,3.765722751617432,300.0,0.3857996165752411,0.1971985101699829,0.1826449185609817,0.1847388297319412,0.1483126878738403,0.1926839351654052,0.0562820062041282,0.1239356696605682,0.444958331684272
20170526.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,293.17254638671875,1.1356531381607056,269.1837158203125,255.7666015625,0.0,4.067720413208008,300.0,0.2567806243896484,0.1230145394802093,0.1621430516242981,0.1315042227506637,0.0920445099472999,0.1321791857481002,0.0438062511384487,0.0776085704565048,0.25483333816131
20170529.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,295.2264099121094,1.1346039772033691,267.99578857421875,252.29574584960935,3.8479466438293457,3.840550184249878,300.0,0.3189741671085357,0.16580331325531,0.1793681532144546,0.1601403951644897,0.1305702626705169,0.1697756648063659,0.0657691434025764,0.0987273752689361,0.230499997735023
20170611.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,294.7591247558594,1.1303879022598269,261.8855285644531,245.02740478515625,0.2889243364334106,4.69804048538208,300.0,0.2897263765335083,0.1907321214675903,0.1876823306083679,0.1924620866775512,0.1812808066606521,0.22390116751194,0.0834202319383621,0.1661122441291809,0.442916662742694
20170613.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,289.9881286621094,1.1449635028839111,265.37261962890625,248.6795959472656,0.5827170610427856,2.792035818099976,300.0,0.2803911566734314,0.1642473191022873,0.1820806860923767,0.143337607383728,0.1416132003068924,0.1808694899082183,0.0852888375520706,0.1726126968860626,0.398208333800236
20170616.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,290.70123291015625,1.167898416519165,269.6611633300781,258.06280517578125,0.7095587849617004,3.0099194049835205,300.0,0.1809302419424057,0.1355449706315994,0.1588480025529861,0.1172960251569747,0.0994701907038688,0.1483940631151199,0.0512066185474395,0.0881374552845954,0.315000002582868
20170724.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,289.7333984375,1.0938810110092163,258.0086975097656,242.9943084716797,10.279616355895996,3.2421836853027344,300.0,0.3292730450630188,0.2900556921958923,0.2109708935022354,0.2302588075399398,0.242883563041687,0.2909436225891113,0.1533006578683853,0.2598040699958801,0.454000000158946
20170803.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,292.6264953613281,1.0977027416229248,263.6512451171875,249.50369262695312,6.029400825500488,3.619773387908936,300.0,0.3623137772083282,0.2725788652896881,0.1857910007238388,0.2044983059167862,0.1814512908458709,0.2286690920591354,0.1018306240439415,0.2600482106208801,0.436458331843217
20170804.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,291.44610595703125,1.0988434553146362,265.4467163085937,249.48077392578125,0.5799558162689209,3.87432312965393,300.0,0.3331318497657776,0.2345040440559387,0.1823629140853881,0.202536404132843,0.1588460654020309,0.2029234021902084,0.0939756706357002,0.1455732882022857,0.424124995867411
20170806.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,289.15606689453125,1.0990270376205444,259.9344482421875,247.3573303222656,0.6449110507965088,3.1678426265716557,300.0,0.2676653265953064,0.243463784456253,0.1756764948368072,0.1929997950792312,0.2024043947458267,0.2501010000705719,0.1032302603125572,0.1674855798482895,0.420791663229465
20170814.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,291.9888916015625,1.0957012176513672,260.71173095703125,247.60403442382807,0.0525264889001846,3.4514291286468506,300.0,0.2375820577144622,0.230888545513153,0.1789797842502594,0.2028224021196365,0.1927418708801269,0.2413755506277084,0.0873461216688156,0.1496627777814865,0.396625000983477
20170816.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,292.09063720703125,1.1006639003753662,260.95220947265625,249.6851806640625,0.2161882668733596,2.817802906036377,300.0,0.3649377226829529,0.2571927309036255,0.1892983317375183,0.1906996965408325,0.2071938961744308,0.2564796507358551,0.1127888709306716,0.282082587480545,0.405434784681901
20170819.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,288.3667297363281,1.1082957983016968,256.2113647460937,243.275634765625,1.396538496017456,3.138019800186157,300.0,0.346860408782959,0.2586499452590942,0.2139560580253601,0.2325616776943206,0.2589020431041717,0.3027059435844421,0.0969903841614723,0.2753685116767883,0.459249996890624
20170822.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,290.4664001464844,1.113073468208313,258.61212158203125,246.59088134765625,0.0030128438957035,2.99457049369812,300.0,0.2382936030626297,0.2169855684041977,0.1869539469480514,0.1916817277669906,0.2157658040523529,0.2631253898143768,0.1330059319734573,0.2024292796850204,0.449333332479
20170901.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,287.8347473144531,1.1090224981307983,258.2445068359375,245.49588012695312,1.832392692565918,2.0509278774261475,300.0,0.3229138255119324,0.2130395174026489,0.2109088450670242,0.2022538036108017,0.2259125560522079,0.2702192962169647,0.1347675323486328,0.219306007027626,0.439374999453624
20180422.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,290.3900451660156,1.1746547222137451,259.1151733398437,246.9887542724609,1.000113010406494,3.423412561416626,300.0,0.2419341802597046,0.1816761046648025,0.1898076683282852,0.2353029698133468,0.175674632191658,0.2205952703952789,0.0299303568899631,0.0540482811629772,0.481083331008752
20180508.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,292.12567138671875,1.1656404733657837,261.41778564453125,246.1063690185547,0.0,4.601320266723633,300.0,0.1835491955280304,0.1631294786930084,0.1879819631576538,0.2065905928611755,0.1638784110546112,0.2052400857210159,0.1337385922670364,0.156163215637207,0.460416660954555
20180521.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,292.2414245605469,1.166478991508484,262.9359741210937,249.32591247558597,0.0032585430890321,4.644845485687256,300.0,0.2309071570634842,0.130693256855011,0.1716372668743133,0.1677719503641128,0.1401577293872833,0.1834423840045929,0.1309775114059448,0.1614734381437301,0.37050000205636
20180523.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,291.831787109375,1.1607425212860107,263.38946533203125,250.05355834960935,1.3715626001358032,3.2254109382629395,300.0,0.3371043801307678,0.1267184019088745,0.1960846781730651,0.1730258017778396,0.1547781676054,0.1986489295959472,0.2181877940893173,0.1406598091125488,0.343250001470248
20180703.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.1070380806922912,1.10875403881073,295.8022155761719,1.1951156854629517,273.872802734375,263.4862670898437,0.0017195938853546,3.28829288482666,300.0,0.1164690256118774,0.0669585689902305,0.117392398416996,0.0574730224907398,0.0543657280504703,0.101449154317379,0.0076265069656074,0.0342112481594085,0.1844583346198
