date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150712.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3008971214294433,1.2149497270584106,298.3565979003906,0.0,257.279052734375,228.00405883789065,6.330965995788574,4.943758487701416,400.0,0.2263201475143432,0.2094292938709259,0.2058511227369308,0.1710272282361984,0.2594349384307861,0.3279014229774475,0.211711049079895,0.2510147392749786,0.281802082123856
20150720.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3008971214294433,1.2149497270584106,292.1654357910156,0.0,268.552978515625,242.42237854003903,0.1231040731072425,5.01170825958252,400.0,0.2707980275154114,0.3066679537296295,0.2473450303077697,0.1035145744681358,0.1832867860794067,0.1921757608652115,0.1220038533210754,0.1454817354679107,0.257645834082117
20150722.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3008971214294433,1.2149497270584106,293.75311279296875,0.0,274.74676513671875,252.8570556640625,0.0082951094955205,5.270130634307861,400.0,0.2475662529468536,0.2712397277355194,0.2007353752851486,0.0666571259498596,0.1440367698669433,0.1326497495174408,0.0544894561171531,0.074434645473957,0.238281249223898
20150728.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3008971214294433,1.2149497270584106,296.7818908691406,0.0,266.25555419921875,243.769775390625,7.409028053283691,4.455271244049072,400.0,0.2767943441867828,0.2787808179855346,0.2631077468395233,0.1294803917407989,0.2421278655529022,0.2519904375076294,0.1195019781589508,0.1476485431194305,0.256218749408921
20150730.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3008971214294433,1.2149497270584106,293.8860168457031,0.0,269.8326416015625,249.58981323242188,0.0040532043203711,5.208958148956299,400.0,0.2616015076637268,0.2625048160552978,0.2457370012998581,0.0970219224691391,0.1933579295873642,0.1905087977647781,0.1130994781851768,0.1521652936935424,0.23233333354195
20150802.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3008971214294433,1.2149497270584106,294.0795288085937,0.0,271.1730041503906,252.5797576904297,0.6713380217552185,4.254483222961426,400.0,0.2554700970649719,0.2056034952402115,0.2266258299350738,0.0826152563095092,0.1820862740278244,0.1768174171447754,0.1067322939634323,0.1319620311260223,0.218166665950169
20150804.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3008971214294433,1.2149497270584106,291.57354736328125,0.0,272.5176696777344,258.21258544921875,0.0016088166739791,2.667877197265625,400.0,0.198050171136856,0.1825231909751892,0.1949475854635238,0.048521265387535,0.1494054049253463,0.1466110199689865,0.0542053580284118,0.0644245743751525,0.211947916075587
20150807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3008971214294433,1.2149497270584106,294.3085632324219,0.0,263.67645263671875,238.08773803710935,0.0892151668667793,3.4584028720855717,400.0,0.2665477097034454,0.2261558175086975,0.292175829410553,0.1326659470796585,0.2152384370565414,0.2313865274190902,0.151663675904274,0.1844233572483062,0.301010637841326
20150809.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3008971214294433,1.2149497270584106,293.0749206542969,0.0,269.39361572265625,244.4920196533203,0.1135863289237022,2.498866319656372,400.0,0.2247709929943084,0.1966107636690139,0.2340754270553589,0.0928519889712333,0.1747361570596695,0.1780963987112045,0.0966553539037704,0.1380962580442428,0.256447916384786
20150817.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3008971214294433,1.2149497270584106,291.4686889648437,0.0,274.9583740234375,258.662841796875,0.153150737285614,2.397679328918457,400.0,0.1892556250095367,0.2373251616954803,0.1897149831056594,0.0418381504714489,0.1314710527658462,0.1287860125303268,0.0649215430021286,0.0823999792337417,0.212656249757856
20150820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3008971214294433,1.2149497270584106,290.6203308105469,0.0,273.0899658203125,260.8094482421875,0.0042081987485289,2.258131980895996,400.0,0.1440483629703521,0.1953920423984527,0.1814892590045929,0.0286622326821088,0.1192811131477356,0.1236258670687675,0.0495884381234645,0.0546281337738037,0.207536841693677
20150828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3008971214294433,1.2149497270584106,294.8526611328125,0.0,250.51356506347656,226.03204345703125,10.25950527191162,2.5553629398345947,400.0,0.1961838603019714,0.2639403343200683,0.2267789393663406,0.20407634973526,0.2926644086837768,0.2762454152107239,0.0739494487643241,0.110721156001091,0.225778948319586
20150902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3008971214294433,1.2149497270584106,297.0311279296875,0.0,272.33172607421875,248.333740234375,0.0008556349785067,3.040446519851685,400.0,0.1107950955629348,0.2531910538673401,0.2281836569309234,0.0986482501029968,0.1474732607603073,0.1445517688989639,0.1183503195643425,0.136295661330223,0.205916665960103
20150914.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3008971214294433,1.2149497270584106,289.1799011230469,0.0,265.9090576171875,249.98773193359372,0.6882009506225586,1.9055025577545168,400.0,0.2211057692766189,0.233400821685791,0.2152914106845855,0.0824105888605117,0.1663644164800644,0.1553908288478851,0.0628430545330047,0.0773033872246742,0.236760416533798
20150919.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3008971214294433,1.2149497270584106,287.72149658203125,0.0,255.26370239257807,230.9224853515625,0.0008523463620804,2.1639230251312256,400.0,0.1909487694501876,0.2477847188711166,0.2444834858179092,0.1550629585981369,0.2130086421966552,0.2007028609514236,0.1613721400499344,0.269539475440979,0.243478722394781
20150922.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3008971214294433,1.2149497270584106,287.0069885253906,0.0,266.9595031738281,248.46034240722656,0.0017178847920149,1.5484209060668943,400.0,0.2200435698032379,0.2116785645484924,0.1984399259090423,0.0817438587546348,0.1448269933462143,0.1377987414598465,0.0941548123955726,0.1048921197652816,0.239578947738597
20150927.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3008971214294433,1.2149497270584106,293.6163024902344,0.0,265.0078125,242.49835205078125,0.6196050047874451,1.8411245346069336,400.0,0.2385729253292083,0.2506405413150787,0.2319445759057998,0.1365813761949539,0.1700692772865295,0.1590281128883361,0.1280766725540161,0.14120914041996,0.275905261855376
20150930.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3008971214294433,1.2149497270584106,285.90106201171875,0.0,261.7174072265625,240.5248870849609,1.4498436450958252,1.1968317031860352,400.0,0.2437978237867355,0.2235890626907348,0.2253276407718658,0.1218293085694313,0.159366026520729,0.1494982689619064,0.1177635937929153,0.1263466328382492,0.260395832980673
20151002.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3008971214294433,1.2149497270584106,284.8976135253906,0.0,250.92987060546875,225.09640502929688,0.0175664238631725,1.1067218780517578,400.0,0.2717122137546539,0.2605235874652862,0.250763326883316,0.1838152408599853,0.2242293953895568,0.2083068937063217,0.1647980064153671,0.1773125380277633,0.264642104506493
20151005.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3008971214294433,1.2149497270584106,283.8668212890625,0.0,262.80926513671875,243.23245239257807,0.824107825756073,0.949374496936798,400.0,0.227454274892807,0.2498972862958908,0.2418919205665588,0.1185218468308448,0.1478399634361267,0.1392319649457931,0.1187737882137298,0.138615071773529,0.256617021528964
20151013.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3008971214294433,1.2149497270584106,280.4117126464844,0.0,243.96011352539065,216.8686981201172,0.0121210031211376,0.9107264876365662,400.0,0.2914026081562042,0.3071241974830627,0.2831704318523407,0.1902497410774231,0.2437829226255417,0.2239432334899902,0.1915633082389831,0.2034363895654678,0.288419354666946
20151026.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3008971214294433,1.2149497270584106,277.906494140625,0.0,256.2838134765625,240.6968231201172,4.645251465262845e-05,0.6036930084228516,400.0,0.2274863719940185,0.3010652661323547,0.2529504299163818,0.0959508046507835,0.1506575942039489,0.1391268819570541,0.1075699776411056,0.1123081147670745,0.274765625130385
