date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20151230.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1505083590745926,1.3303791284561155,299.6241455078125,0.406612753868103,282.966064453125,269.274169921875,0.0,1.8046334981918333,100.0,0.0319290198385715,0.184069886803627,0.1001783013343811,0.0619212128221988,0.0569085925817489,0.0736521035432815,0.0456069819629192,0.0448316894471645,0.0130645833560266
20160102.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1505083590745926,1.3303791284561155,298.84918212890625,0.0784104466438293,284.72027587890625,265.813720703125,0.0,1.7024638652801514,100.0,0.0253688935190439,0.1840350776910781,0.0952255800366401,0.0594528876245021,0.054981280118227,0.049394566565752,0.029135750606656,0.0306100659072399,0.0128187500134421
20160214.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1505083590745926,1.3303791284561155,301.6461181640625,0.1388863921165466,285.4322814941406,271.0328369140625,0.0,1.4695825576782229,100.0,0.0269715283066034,0.1837625056505203,0.0803040787577629,0.0508243665099144,0.0446103028953075,0.0542705990374088,0.0333476588129997,0.0210272539407014,0.0109395833957629
20160301.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1505083590745926,1.3303791284561155,305.27459716796875,0.0272459425032138,269.9838256835937,243.3038330078125,0.0201596450060606,2.2688357830047607,100.0,0.0773832947015762,0.2065443843603134,0.1612916141748428,0.1932149231433868,0.1927790641784668,0.2011804580688476,0.1956194192171096,0.2430799305438995,0.0132545833087837
20160303.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1505083590745926,1.3303791284561155,304.16619873046875,0.0189887713640928,283.148193359375,263.4123840332031,0.0004357758152764,1.6788372993469238,100.0,0.0458212345838546,0.1878440529108047,0.12249705940485,0.0838253274559974,0.1021898165345192,0.1076686680316925,0.0628166422247886,0.0645771697163581,0.0121458332481173
20160707.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1505083590745926,1.3303791284561155,299.170654296875,0.0,269.0609130859375,242.70358276367188,1.1664210557937622,3.8881006240844727,100.0,0.0948977693915367,0.462785929441452,0.2611596882343292,0.2330870628356933,0.1873661577701568,0.2030350863933563,0.1755460798740387,0.2010559439659118,0.0985229169018567
20160715.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1505083590745926,1.3303791284561155,297.9120178222656,0.0,259.2587280273437,233.62527465820312,1.4931875467300415,4.152409553527832,100.0,0.1187772527337074,0.4625567495822906,0.2846124768257141,0.2830229103565216,0.2481786608695984,0.269150823354721,0.2195923328399658,0.300210565328598,0.1374000005113585
20160917.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1505083590745926,1.3303791284561155,298.66583251953125,0.0,253.2312469482422,229.6269989013672,20.73824882507324,4.653357982635498,100.0,0.1456431746482849,0.4724444448947906,0.3069702684879303,0.3499939143657684,0.3198467791080475,0.3358703553676605,0.2753485143184662,0.3091525137424469,0.2065625010679165
20160922.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1505083590745926,1.3303791284561155,298.8127746582031,0.0,255.9425048828125,233.08316040039065,13.801063537597656,4.381258964538574,100.0,0.1250587850809097,0.4779990613460541,0.3002753257751465,0.3490146696567535,0.2968135774135589,0.3071392774581909,0.2227947413921356,0.2757042050361633,0.193650000418226
20160925.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1505083590745926,1.3303791284561155,297.10797119140625,0.0,258.6302185058594,233.83773803710935,2.1006336212158203,3.050560474395752,100.0,0.1259361058473587,0.477265864610672,0.3070966601371765,0.3129300475120544,0.2645300626754761,0.2845141589641571,0.2444953620433807,0.2971892356872558,0.1815729156757395
20161013.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1505083590745926,1.3303791284561155,299.71356201171875,0.0,272.5674743652344,253.147216796875,13.339178085327148,4.507197856903076,100.0,0.0832715556025505,0.4484032392501831,0.2637313902378082,0.2014933377504348,0.1672994643449783,0.1736780554056167,0.1266140937805175,0.1579027622938156,0.121114583685994
20161120.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1505083590745926,1.3303791284561155,303.4268493652344,0.0,284.1885986328125,271.8043212890625,0.0,2.34143328666687,100.0,0.0269807279109954,0.1848117113113403,0.1500095427036285,0.0514387227594852,0.0647573620080947,0.0871011614799499,0.0313948690891265,0.0206305123865604,0.0258583336447676
20161128.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1505083590745926,1.3303791284561155,303.2753601074219,0.0,285.07916259765625,272.04449462890625,0.0017262898618355,1.940645217895508,100.0,0.0302885361015796,0.1844395995140075,0.1414317190647125,0.0529680922627449,0.0672167390584945,0.0873877480626106,0.0485563687980175,0.0506607256829738,0.0237565217944591
20161203.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1505083590745926,1.3303791284561155,302.1971435546875,0.0,284.08843994140625,269.1195068359375,0.0012814998626708,2.040225982666016,100.0,0.0223753470927476,0.1841301470994949,0.1239659711718559,0.0691173151135444,0.0672025233507156,0.0810780525207519,0.0409835092723369,0.0464796908199787,0.0216000000946224
20161211.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1505083590745926,1.3303791284561155,303.1224975585937,0.0,283.6749267578125,269.10888671875,0.000435113790445,1.5559866428375244,100.0,0.0277335532009601,0.1839838773012161,0.1284296065568924,0.0682717859745025,0.0687756314873695,0.084090419113636,0.0412537939846515,0.0375682860612869,0.0201541668114563
20170131.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1505083590745926,1.3303791284561155,303.7481994628906,0.1112085804343223,284.13116455078125,271.179931640625,0.001320564886555,1.2651057243347168,100.0,0.0245933812111616,0.1837537735700607,0.093672901391983,0.0658872202038765,0.0628539994359016,0.083741508424282,0.0255835726857185,0.0158085878938436,0.0158041666727513
20170208.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1505083590745926,1.3303791284561155,302.3936767578125,0.12496829777956,287.313232421875,270.32635498046875,0.000435113790445,1.3709691762924194,100.0,0.009077301248908,0.1837361007928848,0.073305994272232,0.0565257631242275,0.0529882796108722,0.0550668984651565,0.0427779406309127,0.0412915423512458,0.0157249999465421
20170213.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1505083590745926,1.3303791284561155,303.68560791015625,0.130675584077835,284.4513244628906,270.91851806640625,0.0021431297063827,1.3890397548675537,100.0,0.0265786591917276,0.1836884915828704,0.0912290960550308,0.0707184746861457,0.0657159760594368,0.0846132189035415,0.0439443625509738,0.0468153953552246,0.0164625001295159
20170216.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1505083590745926,1.3303791284561155,302.6002502441406,0.1328125,285.4519958496094,271.57635498046875,0.0025849128141999,1.3306792974472046,100.0,0.0152574805542826,0.1836638003587722,0.0789230912923812,0.0636555254459381,0.0597586035728454,0.076986588537693,0.0354470796883106,0.0286873988807201,0.0153749999202167
20170218.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1505083590745926,1.3303791284561155,300.7982788085937,0.1342729777097702,284.7314453125,268.3446655273437,0.0008523463038727,1.2558554410934448,100.0,0.0310438219457864,0.1837070882320404,0.0842536240816116,0.0637872219085693,0.0702022463083267,0.0801008567214012,0.0326618291437625,0.0263069551438093,0.0152000000622744
20170221.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1505083590745926,1.3303791284561155,303.1615600585937,0.1380480229854583,288.1020202636719,268.6417236328125,0.0017040207749232,1.318488359451294,100.0,0.0188110340386629,0.1836665719747543,0.0785589963197708,0.0594903081655502,0.0516847483813762,0.0426132678985595,0.0461042560636997,0.0444044321775436,0.0153489012148354
20170306.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1505083590745926,1.3303791284561155,305.5002136230469,0.0792860984802246,289.5163269042969,273.183349609375,0.0017245665658265,1.3214621543884275,100.0,0.042741697281599,0.1834586858749389,0.1053078919649124,0.0471346750855445,0.0602997913956642,0.0684735178947448,0.018060777336359,0.0239570308476686,0.0153708333382382
20170509.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1505083590745926,1.3303791284561155,303.08184814453125,0.0,284.7875061035156,266.5697631835937,7.332140922546387,3.960029602050781,100.0,0.0455393232405185,0.3007337152957916,0.1889539659023285,0.104542426764965,0.0923311412334442,0.0988179892301559,0.0663856714963913,0.0762657523155212,0.0546812501270324
20170629.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1505083590745926,1.3303791284561155,298.7218933105469,0.0,254.6653594970703,229.16476440429688,10.030865669250488,3.731163024902344,100.0,0.105184756219387,0.466583639383316,0.2831104397773742,0.3388305604457855,0.288865178823471,0.3108096718788147,0.2447623312473297,0.3255104124546051,0.159670832877358
20170702.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1505083590745926,1.3303791284561155,298.58648681640625,0.0,256.8956604003906,232.22097778320312,0.4811322093009949,3.9795289039611816,100.0,0.1185274869203567,0.4546294212341308,0.2863959372043609,0.3304733037948608,0.2799192368984222,0.29620361328125,0.2343731969594955,0.28241828083992,0.157095832750201
20170712.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1505083590745926,1.3303791284561155,298.3779602050781,0.0,263.6171875,242.7161865234375,3.956799268722534,4.351338863372803,100.0,0.1044314950704574,0.4722323715686798,0.2669846415519714,0.2787162959575653,0.2313973754644394,0.2342498004436493,0.1742921322584152,0.204077273607254,0.1114291665144265
20170930.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1505083590745926,1.3303791284561155,298.9601745605469,0.0,266.5515441894531,243.72750854492188,0.4787629544734955,4.289900779724121,100.0,0.1098256260156631,0.4474869668483734,0.2912848591804504,0.2600860595703125,0.2035467028617859,0.2133820056915283,0.1743296086788177,0.2058473527431488,0.176797915560504
20171107.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1505083590745926,1.3303791284561155,301.49737548828125,0.0,284.2818298339844,271.4928283691406,0.0021480661816895,2.661348342895508,100.0,0.0203850846737623,0.1881032139062881,0.1560346037149429,0.0515512973070144,0.0657318979501724,0.0863883420825004,0.0237360224127769,0.0181279946118593,0.0414937506429851
20171115.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1505083590745926,1.3303791284561155,303.0636901855469,0.0,282.2291259765625,271.00909423828125,0.0012934207916259,2.418620347976685,100.0,0.0317409634590148,0.1850802451372146,0.1450420618057251,0.0568902008235454,0.0624183155596256,0.0887306854128837,0.047572873532772,0.0517899096012115,0.0338229166033367
20171120.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1505083590745926,1.3303791284561155,302.8023376464844,0.0,285.5902099609375,272.05938720703125,1.0400145053863523,2.102266550064087,100.0,0.0257175415754318,0.1882008761167526,0.1498601585626602,0.0620797052979469,0.058146234601736,0.0757911577820777,0.0395927876234054,0.0408948026597499,0.0318749997531995
20171128.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1505083590745926,1.3303791284561155,300.1441955566406,0.0,282.3424987792969,270.625,0.0021427867468446,2.1389949321746826,100.0,0.0275616608560085,0.1842810064554214,0.1321992129087448,0.0547415688633918,0.0518805161118507,0.0760471150279045,0.0466926097869873,0.047853022813797,0.0272166665721063
20171203.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1505083590745926,1.3303791284561155,301.2862854003906,0.0,282.8477783203125,269.42529296875,0.0008523463620804,2.003781080245972,100.0,0.0299870483577251,0.1840759664773941,0.1267978399991989,0.0546235591173172,0.0558552779257297,0.0731060802936554,0.0359944030642509,0.0387585088610649,0.0251583336309219
