date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160304.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,283.00079345703125,0.0891533270478248,248.6407928466797,223.2593688964844,0.0034284631256014,2.323885202407837,300.0,0.3602042496204376,0.3032184839248657,0.1942573338747024,0.22554811835289,0.1983327716588974,0.1797569543123245,0.1596420407295227,0.1719717979431152,0.306643749897679
20160317.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,285.175537109375,0.0828877165913581,241.89599609375,217.97869873046875,0.5980848073959351,2.7301902770996094,300.0,0.4070240557193756,0.319644421339035,0.230754867196083,0.3000385165214538,0.2684516012668609,0.227262333035469,0.1996838450431823,0.2325510382652282,0.374035417412718
20160325.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,282.6210632324219,0.0720235556364059,250.2154235839844,228.28887939453125,0.0008713729330338,2.408482074737549,300.0,0.3759061396121979,0.2466767430305481,0.1929766684770584,0.2166273891925811,0.2011936008930206,0.1776861101388931,0.1336423456668853,0.1466719508171081,0.328633332625031
20160427.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,292.285888671875,0.0587555654346942,244.7911376953125,224.56246948242188,34.39228057861328,4.474191188812256,300.0,0.4017729163169861,0.4092957377433777,0.2563942074775696,0.3263819813728332,0.3451566398143768,0.2891284525394439,0.2859058380126953,0.3469344079494476,0.408786957678588
20160505.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,290.83660888671875,0.0671858265995979,258.1644897460937,236.14727783203125,0.0016992683522403,4.23490047454834,300.0,0.3470171988010406,0.3074937760829925,0.2201446294784546,0.2478649020195007,0.2026896774768829,0.1943297535181045,0.162656620144844,0.1747489869594574,0.324070833002528
20160507.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,294.1322937011719,0.0673092827200889,265.6092529296875,246.34527587890625,0.0048747085966169,4.272767543792725,300.0,0.2264041006565094,0.2776249945163727,0.2031930685043335,0.2193946093320846,0.1702720373868942,0.1619902402162552,0.0938531309366226,0.1104159653186798,0.270550000170867
20160510.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,295.46728515625,0.0728850290179252,265.10321044921875,250.56283569335935,0.0270391404628753,4.521711349487305,300.0,0.2980939745903015,0.2647121250629425,0.2089613676071167,0.1783673465251922,0.1844933629035949,0.1696250438690185,0.0826222002506256,0.0941496044397354,0.230270833708346
20160518.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,288.3644714355469,0.0932547152042388,250.54348754882807,228.4908447265625,0.0087283952161669,2.890219449996948,300.0,0.3674542605876922,0.3571614325046539,0.2420151382684707,0.2266534864902496,0.2688619196414947,0.2530010938644409,0.185418888926506,0.2059083878993988,0.312118750686447
20160528.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,296.0570373535156,0.1000366285443306,259.78594970703125,240.25393676757807,0.9388282299041748,5.012287139892578,300.0,0.3398915231227875,0.3680318295955658,0.2336365282535553,0.2398221641778946,0.2485167831182479,0.2251560240983963,0.1469678431749344,0.1760612875223159,0.340395836159587
20160605.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1984810978174209,1.448534369468689,295.3665771484375,0.0924829989671707,260.6169128417969,240.3825225830078,0.0017120314296334,5.614412784576416,300.0,0.3436222970485687,0.3581419587135315,0.236322745680809,0.2234036773443222,0.2343613356351852,0.21668142080307,0.168129563331604,0.1618396490812301,0.360360416273276
