date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150416.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.22004234790802,1.3593735694885254,293.03765869140625,3.1573987007141118,243.3827362060547,228.28082275390625,0.4810304939746856,3.1727733612060547,300.0,0.3557653427124023,0.3559494912624359,0.276119202375412,0.6463514566421509,0.4383089542388916,0.4383089542388916,0.4795348644256592,0.4742576479911804,0.358375000456969
20150421.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.22004234790802,1.3593735694885254,289.0647277832031,3.0604803562164307,243.4163055419922,227.6542816162109,0.0488368086516857,4.331619739532471,300.0,0.3473044633865356,0.3312260210514068,0.2612081170082092,0.6129760146141052,0.4383089542388916,0.4383089542388916,0.5372228026390076,0.6161381602287292,0.348666665454706
20150426.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.22004234790802,1.3593735694885254,296.3557434082031,2.9811887741088867,247.2428741455078,232.3767852783203,0.0008523463620804,4.916839599609375,300.0,0.3002245128154754,0.3616258800029754,0.2884327173233032,0.6476791501045227,0.4383089542388916,0.4383089542388916,0.6688287258148193,0.5514084100723267,0.356739134892173
20150429.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.22004234790802,1.3593735694885254,288.3521423339844,2.938920259475708,243.9092712402344,231.19790649414065,0.3644979894161224,4.984876155853272,300.0,0.3467646241188049,0.3675542175769806,0.2816958725452423,0.6104719638824463,0.4383089542388916,0.4383089542388916,0.4802262187004089,0.4857020676136017,0.415999999890725
20150504.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.22004234790802,1.3593735694885254,294.4726257324219,2.6239373683929443,253.6197509765625,237.31993103027344,0.4848712682723999,4.360507011413574,300.0,0.2493004500865936,0.2748079299926758,0.259318858385086,0.5888156294822693,0.4383089542388916,0.4383089542388916,0.4646391570568084,0.4968413412570953,0.328136362812736
20150606.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.22004234790802,1.3593735694885254,299.28570556640625,1.8888918161392207,257.04345703125,245.1531982421875,0.0782186761498451,5.347543716430664,300.0,0.2710944414138794,0.2876842319965362,0.2614115178585052,0.6539281010627747,0.4383089542388916,0.4383089542388916,0.4933701753616333,0.3540452420711517,0.306374996900558
20150611.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.22004234790802,1.3593735694885254,299.4682922363281,2.181824207305908,258.4511108398437,247.1131591796875,0.7228243350982666,4.66532039642334,300.0,0.2531583905220032,0.2551289796829223,0.265236347913742,0.6553629040718079,0.4383089542388916,0.4383089542388916,0.4795152842998504,0.4494155645370483,0.207041665911674
20150614.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.22004234790802,1.3593735694885254,299.2411499023437,2.355625867843628,258.04278564453125,248.45172119140625,5.7536797523498535,4.929877281188965,300.0,0.2628036737442016,0.2697405517101288,0.262085348367691,0.6486613154411316,0.4383089542388916,0.4383089542388916,0.4031735360622406,0.5012055039405823,0.188000001509984
20150619.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.22004234790802,1.3593735694885254,300.7586975097656,2.534341096878052,261.29327392578125,249.7579040527344,1.10834002494812,4.302882671356201,300.0,0.2234983891248703,0.2637466490268707,0.2720064222812652,0.6459275484085083,0.4383089542388916,0.4383089542388916,0.5082805752754211,0.5012665390968323,0.35454166183869
20150629.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.22004234790802,1.3593735694885254,300.6073913574219,2.034984350204468,262.1517333984375,252.6202850341797,0.5105316042900085,3.815878629684448,300.0,0.197697252035141,0.2159363627433776,0.2668591141700744,0.6509553790092468,0.4383089542388916,0.4383089542388916,0.4142882823944092,0.4391308426856994,0.227916666616996
20150707.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.22004234790802,1.3593735694885254,302.1110534667969,1.9758063554763796,263.1234130859375,251.9654235839844,0.2714337706565857,5.068577766418457,300.0,0.2537388801574707,0.2803559303283691,0.2802050113677978,0.6555530428886414,0.4383089542388916,0.4383089542388916,0.5212687849998474,0.5887325406074524,0.33775000150005
20150710.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.22004234790802,1.3593735694885254,303.45904541015625,1.9848188161849976,264.87908935546875,254.0619201660156,0.1580708622932434,4.214330673217773,300.0,0.2069118916988372,0.2133848518133163,0.2502682209014892,0.6450183987617493,0.4383089542388916,0.4383089542388916,0.3656842410564422,0.2425611168146133,0.29174999644359
20150715.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.22004234790802,1.3593735694885254,305.87127685546875,2.043736934661865,269.8914794921875,259.74285888671875,0.0012755393981933,3.2099108695983887,300.0,0.1511162370443344,0.1690111011266708,0.2445111125707626,0.601739227771759,0.4175911247730255,0.4383089542388916,0.3445284366607666,0.3519394397735595,0.164666666338841
20150817.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.22004234790802,1.3593735694885254,302.6062927246094,2.025563240051269,278.4069519042969,271.05694580078125,0.8189222812652588,1.2919412851333618,300.0,0.0591704323887825,0.1558054089546203,0.1943832337856292,0.3712079524993896,0.2205533385276794,0.249273419380188,0.2507796883583069,0.2173833400011062,0.0482083335518837
20150830.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.22004234790802,1.3593735694885254,301.8987121582031,2.0707757472991943,276.9117431640625,271.2455749511719,0.3739744126796722,2.5890421867370605,300.0,0.0597448274493217,0.1898945420980453,0.1961625218391418,0.2889991104602813,0.1754021197557449,0.2151950597763061,0.2189589738845825,0.1798760890960693,0.042708333581686
20150904.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.22004234790802,1.3593735694885254,303.5240478515625,1.9877033233642576,278.5672302246094,270.88946533203125,0.3578809797763824,1.846851229667664,300.0,0.0700943917036056,0.1696021854877472,0.2116733789443969,0.2903465032577514,0.1899904608726501,0.2174589931964874,0.2757786512374878,0.2393871843814849,0.041416666470468
20150912.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.22004234790802,1.3593735694885254,298.56756591796875,2.0012223720550537,270.4799194335937,264.5087890625,0.0004231929488014,1.6177223920822144,300.0,0.0979659110307693,0.1706570535898208,0.209431380033493,0.3351744413375854,0.346299797296524,0.3637765944004059,0.2691060602664947,0.191473126411438,0.0458333337058624
20150917.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.22004234790802,1.3593735694885254,301.7905578613281,2.192458391189575,275.86138916015625,268.7734375,0.0,1.16015362739563,300.0,0.0803969651460647,0.1591447591781616,0.1935650110244751,0.2791334390640259,0.2039253711700439,0.2345295399427414,0.2093531936407089,0.1407818794250488,0.0399999997538069
20151020.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.22004234790802,1.3593735694885254,292.4520568847656,2.8735880851745605,269.90728759765625,264.6435241699219,0.0008523463620804,0.5033670663833618,300.0,0.0850980654358863,0.1549707055091858,0.1722119152545929,0.1831256002187729,0.1862257421016693,0.227315753698349,0.1459830850362777,0.0637531653046608,0.0270000003764163
20151118.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.22004234790802,1.3593735694885254,287.70623779296875,3.4745137691497803,244.61016845703125,231.93020629882807,25.06635284423828,3.191380739212036,300.0,0.3643408417701721,0.3869181275367737,0.2955208122730255,0.546906054019928,0.4383089542388916,0.4383089542388916,0.5586462020874023,0.3367717564105987,0.385999998698632
