date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150428.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,285.3907470703125,1.323824763298035,256.5848999023437,239.67462158203125,0.0989977419376373,2.164618968963623,300.0,0.2227369099855423,0.3564516007900238,0.2896902561187744,0.3444869816303253,0.2423905432224273,0.2398162335157394,0.1066270694136619,0.2179937064647674,0.266145832836628
20150521.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,286.7206420898437,1.3122010231018066,261.244140625,246.27862548828125,0.1685378104448318,2.607508420944214,300.0,0.1972928345203399,0.2746572196483612,0.2800855636596679,0.2821891903877258,0.1982834041118621,0.1982004642486572,0.0725092068314552,0.0955534502863884,0.150130000710487
20150529.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,290.3966064453125,1.3598569631576538,270.5331726074219,259.7074890136719,0.0034517417661845,2.5233469009399414,300.0,0.1342325061559677,0.2130371332168579,0.241108238697052,0.2407819926738739,0.1261236816644668,0.1406763941049575,0.0262089315801858,0.0428479872643947,0.126925001541773
20150714.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,297.355712890625,1.2920571565628052,278.63250732421875,271.9032592773437,0.0012814997462555,2.1366782188415527,300.0,0.0801221877336502,0.1207887083292007,0.1669239997863769,0.0898043662309646,0.0823770016431808,0.1190287321805954,0.0099675534293055,0.0080568864941596,0.109850000590086
20150817.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,292.86529541015625,1.189886212348938,268.3443603515625,257.4634094238281,0.0116829015314579,2.2334303855896,300.0,0.1380833834409713,0.2406805008649826,0.1862104386091232,0.1921878308057785,0.1924551576375961,0.200919508934021,0.0413031056523323,0.0500503554940223,0.178416666885217
20150911.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,294.77398681640625,1.2039207220077517,270.1361389160156,260.929443359375,0.0693931058049202,1.4989980459213257,300.0,0.1142336875200271,0.1704215556383133,0.1925300806760788,0.1668339520692825,0.16562320291996,0.1825185567140579,0.0266254916787147,0.0413830988109111,0.113555553886625
20151007.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,288.7304382324219,1.2354650497436523,265.25701904296875,254.931396484375,0.4623328149318695,1.1978484392166138,300.0,0.1545138657093048,0.2825781404972076,0.1979576051235199,0.199946328997612,0.1978810876607895,0.2037569284439087,0.0604886896908283,0.119876705110073,0.127958336224159
20151012.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,289.7153625488281,1.2807862758636477,267.9625244140625,258.0629577636719,9.036137580871582,1.4640434980392456,300.0,0.1591208279132843,0.2398027032613754,0.1966593116521835,0.1755619794130325,0.1604163199663162,0.1743355244398117,0.0243260003626346,0.0402844324707984,0.121750000864267
20151028.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,285.65576171875,1.3832682371139526,259.51904296875,248.3502960205078,0.1625437438488006,1.3526803255081177,300.0,0.2012870758771896,0.3120467364788055,0.244532510638237,0.229541003704071,0.2462743520736694,0.2378897964954376,0.0801659896969795,0.0796533077955246,0.172499999403954
20151130.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.216533362865448,1.275159478187561,281.13189697265625,1.4396555423736572,253.1127014160156,240.87356567382807,0.0017195938853546,0.4539066851139068,300.0,0.2574685215950012,0.3026361167430877,0.2562259435653686,0.2431077659130096,0.2509707808494568,0.2390593439340591,0.0792097151279449,0.1325418800115585,0.204708330954115
