date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150429.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1830970793962478,1.465750217437744,293.3712463378906,0.2019117176532745,273.9359741210937,260.2862548828125,0.0017195938853546,0.8453920483589172,200.0,0.1051798835396766,0.0344730578362941,0.1345299482345581,0.0546941682696342,0.0548566281795501,0.0560219623148441,0.0186521336436271,0.0224005859345197,0.0933750007922451
20150507.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1830970793962478,1.465750217437744,287.2442932128906,0.2080598920583725,265.34393310546875,244.0333251953125,0.8942199945449829,1.506445288658142,200.0,0.1045656576752662,0.0630704388022422,0.1597065180540084,0.1023275032639503,0.1125790551304817,0.1010018661618232,0.0755871385335922,0.0815759748220443,0.103304347914198
20150525.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1830970793962478,1.465750217437744,288.60015869140625,0.2262135595083236,247.92919921875,215.15907287597656,0.4347952604293823,2.490794897079468,200.0,0.1203628182411193,0.1019985228776931,0.2300242930650711,0.1966612786054611,0.2124657779932022,0.1697642654180526,0.1655248552560806,0.1976683884859085,0.0879473682296903
20150602.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1830970793962478,1.465750217437744,297.6189880371094,0.2317820638418197,280.01318359375,266.52667236328125,0.0008612871170043,0.1620149314403534,200.0,0.0675044134259224,0.0249506291002035,0.1133738234639167,0.0410963557660579,0.05358811840415,0.0558081716299057,0.0073011959902942,0.01535081025213,0.0794999999925494
20150710.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1830970793962478,1.465750217437744,296.86865234375,0.1818091571331024,274.7080383300781,254.824951171875,0.0622808672487735,0.3272022902965545,200.0,0.077574498951435,0.0274256542325019,0.1292511820793151,0.0947115719318389,0.099377617239952,0.0900309234857559,0.0626650899648666,0.076784573495388,0.0788749999677141
20150713.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1830970793962478,1.465750217437744,301.4622802734375,0.1812898963689804,281.99920654296875,266.5606689453125,0.0549412928521633,0.1481937319040298,200.0,0.0629037395119667,0.0248469803482294,0.1120933890342712,0.0530248433351516,0.0629783943295478,0.0609761513769626,0.0305491145700216,0.0358897671103477,0.0701250002409021
20150715.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1830970793962478,1.465750217437744,301.93377685546875,0.1852616816759109,273.499755859375,252.79083251953125,0.1024867296218872,0.2953400909900665,200.0,0.0732616186141967,0.0264318957924842,0.1503309607505798,0.1190769597887992,0.1227604001760482,0.1082964912056922,0.0781386420130729,0.0923490077257156,0.0657083337816099
20150718.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1830970793962478,1.465750217437744,300.76788330078125,0.1908722519874572,282.74737548828125,265.714111328125,2.0827438831329346,0.6650896072387695,200.0,0.0716500952839851,0.0294142384082078,0.121222086250782,0.0552315711975097,0.0708106309175491,0.0660383552312851,0.0104867182672023,0.0227057710289955,0.0608749999664724
20150723.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1830970793962478,1.465750217437744,297.391357421875,0.1911486685276031,277.500732421875,261.195556640625,0.0,1.670884132385254,200.0,0.1001019030809402,0.0443793945014476,0.1528989821672439,0.0620135329663753,0.0938457325100898,0.0865320488810539,0.0574463866651058,0.0620746500790119,0.105166666830579
20150726.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1830970793962478,1.465750217437744,302.6921691894531,0.1873739212751388,284.41558837890625,268.4658203125,0.0,0.1287105530500412,200.0,0.0550182275474071,0.0244488883763551,0.1073967516422271,0.0484760217368602,0.0557855926454067,0.0533343739807605,0.0324249789118766,0.0225836969912052,0.0861666671310862
20150728.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.1830970793962478,1.465750217437744,301.48614501953125,0.1847160458564758,283.23126220703125,266.5873413085937,0.00086312222993,0.1344980597496032,200.0,0.0568197481334209,0.0244406498968601,0.1100710108876228,0.0449940487742424,0.0611243918538093,0.0573165081441402,0.0427338741719722,0.0425428040325641,0.0766250003750126
