date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150628.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,288.3219909667969,0.0,260.7310791015625,242.33102416992188,3.8625664710998535,2.969621181488037,300.0,0.1863326579332351,0.2553453147411346,0.223046600818634,0.1156466379761695,0.2078476548194885,0.2266829013824463,0.1123703941702842,0.1514023244380951,0.284613046633161
20150705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,295.9219970703125,0.0,269.662841796875,254.03228759765625,2.987344026565552,3.726173639297485,300.0,0.1336625516414642,0.1640090644359588,0.1844784766435623,0.0739409551024437,0.1591666638851165,0.1715795248746872,0.0733864828944206,0.2151554971933365,0.258850002040466
20150713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,289.0274658203125,0.0,267.1015625,247.84353637695312,0.3336652517318725,2.604161262512207,300.0,0.172935202717781,0.2132125198841095,0.2143472880125045,0.0994873344898223,0.1475744545459747,0.1559463590383529,0.0955459326505661,0.1658070683479309,0.24915416756024
20150716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,288.0310974121094,0.0,269.400146484375,253.1087646484375,0.0017166137695312,3.555461883544922,300.0,0.1600679606199264,0.1744080483913421,0.1863137483596801,0.073569931089878,0.1149246543645858,0.1206597164273262,0.0819426327943801,0.1040070801973342,0.233812500722706
20150718.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,289.799072265625,0.0,268.3251037597656,254.4177398681641,0.2050258517265319,3.3079702854156494,300.0,0.160380870103836,0.1762745678424835,0.1949060410261154,0.0691975280642509,0.1296829134225845,0.142941415309906,0.0635829865932464,0.1064790785312652,0.221345834434032
20150721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,289.4627685546875,0.0292302705347538,262.76043701171875,242.9310607910156,4.157100677490234,3.0466463565826416,300.0,0.208410382270813,0.2434953600168228,0.2138525545597076,0.1203592643141746,0.1802283674478531,0.1952891945838928,0.1202975437045097,0.2083193510770797,0.231660001311037
20150724.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,288.3373413085937,0.0407604873180389,266.0047607421875,249.64627075195312,0.3088351786136627,3.1604573726654053,300.0,0.1764747202396392,0.2013120055198669,0.1853720843791961,0.0804415941238403,0.1465530842542648,0.1567987948656082,0.0807389691472053,0.0981780439615249,0.224116666552921
20150726.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,286.6731872558594,0.0489858798682689,258.5611877441406,240.36395263671875,1.4498924016952517,3.473989963531494,300.0,0.2327383458614349,0.2841202616691589,0.239852100610733,0.1338339149951934,0.2190867513418197,0.2330541759729385,0.1535176038742065,0.2259590476751327,0.271329168230295
20150729.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,287.5610046386719,0.0592614263296127,260.9979248046875,240.74337768554688,6.0620646476745605,2.947530508041382,300.0,0.2302214801311493,0.294575423002243,0.2353665977716446,0.1311663687229156,0.1963406056165695,0.2132608294486999,0.1128359958529472,0.1825617253780365,0.319754167459905
20150803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,290.1549987792969,0.0668690428137779,262.2028503417969,245.4606170654297,0.0004410743713378,3.793655395507813,300.0,0.1849993020296096,0.2299750000238418,0.2158146053552627,0.1139158383011818,0.1800243109464645,0.1900410205125808,0.1154118031263351,0.1471297293901443,0.272710416776439
20150811.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,291.32537841796875,0.0952925309538841,267.8643798828125,248.71746826171875,0.4577403962612152,2.650141954421997,300.0,0.1047599166631698,0.1906125694513321,0.1994238793849945,0.081056922674179,0.1489140689373016,0.1585208177566528,0.0817974582314491,0.0928678214550018,0.229360416842004
20150828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,288.07781982421875,0.0963241979479789,258.0601806640625,241.02679443359372,0.9376649260520936,2.8174545764923096,300.0,0.2333457171916961,0.2552704215049743,0.2223024368286132,0.1642056107521057,0.2436178177595138,0.2515700161457062,0.099604919552803,0.1950743198394775,0.208049999549985
20150905.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,285.218994140625,0.10740876942873,250.57286071777344,233.61688232421875,2.4263596534729004,2.783846616744995,300.0,0.2628880441188812,0.2826060354709625,0.2442153990268707,0.2114671766757965,0.3150442540645599,0.3200518190860748,0.1695581376552581,0.2393871843814849,0.288547916648289
20150915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,285.9954528808594,0.0653715878725051,252.11944580078125,235.84259033203125,5.8281097412109375,2.288822650909424,300.0,0.2570852637290954,0.2998340725898742,0.2487508654594421,0.2029167860746383,0.3168123364448547,0.3190009295940399,0.1640803813934326,0.2275460064411163,0.316704166432222
20150926.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,284.0172119140625,0.0540822595357894,251.45822143554688,233.21485900878903,0.0512786693871021,1.376225471496582,300.0,0.2803898751735687,0.2649286687374115,0.2307077199220657,0.1713720113039016,0.2774599492549896,0.2910041511058807,0.1675677448511123,0.1935788989067077,0.317875000027319
20150928.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,283.5682373046875,0.0520073175430297,252.02276611328125,236.47174072265625,0.0047000031918287,0.8590383529663086,300.0,0.2788229882717132,0.2489474713802337,0.2132143080234527,0.1728203743696212,0.2800393998622894,0.280617356300354,0.1280425488948822,0.2133243829011917,0.302533332879345
20151014.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,280.71258544921875,0.0555260702967643,250.31912231445312,233.77847290039065,0.2124239206314087,0.9995591044425964,300.0,0.2590567469596863,0.2472762763500213,0.2400008738040924,0.1826497763395309,0.261029452085495,0.2671939134597778,0.1452804207801818,0.2031617164611816,0.301914582339426
20151108.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,283.0850830078125,0.2682199478149414,246.2094573974609,226.63427734375,2.464280366897583,0.7748246788978577,300.0,0.2631803154945373,0.282533049583435,0.2517628371715545,0.2250921726226806,0.3151802718639374,0.3359959125518799,0.1916842013597488,0.252418577671051,0.450929168611765
20151119.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,279.4686584472656,0.1458172351121902,235.51535034179688,215.6551513671875,3.532740831375122,0.9241700768470764,300.0,0.2817574441432953,0.3095276355743408,0.2584059238433838,0.3030169606208801,0.4079443514347076,0.431891530752182,0.1711594760417938,0.2381969690322876,0.480062500884136
20161125.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,277.56109619140625,0.0,238.0254669189453,218.85382080078125,0.0067009669728577,0.1125972345471382,300.0,0.2910770773887634,0.2547260820865631,0.2463437914848327,0.2458468526601791,0.3429211378097534,0.3449279367923736,0.2176646143198013,0.251716673374176,0.29664166799436
20170321.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,277.5946655273437,0.0672427415847778,237.3023223876953,216.3033142089844,4.338836669921875,1.8312567472457888,300.0,0.2871527671813965,0.3002021610736847,0.25826096534729,0.2654046714305877,0.3143832385540008,0.3214925825595855,0.2039625644683838,0.2412488162517547,0.340687499071161
20170403.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,280.514892578125,0.0,247.08612060546875,232.37432861328125,0.0052191475406289,1.5260977745056152,300.0,0.2759159505367279,0.2379632890224456,0.2167899310588836,0.2061606794595718,0.26723712682724,0.2473626285791397,0.1224863082170486,0.1405682563781738,0.305945831040541
20170418.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,276.7782592773437,0.0,242.62939453125,224.36361694335935,0.4396205842494964,2.233109951019287,300.0,0.2813969254493713,0.2830395102500915,0.236697107553482,0.2006924003362655,0.2770341038703918,0.2746635973453522,0.1794229596853256,0.2349925190210342,0.337341667152941
20170504.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,282.6743469238281,0.0,254.6151428222656,235.3568420410156,0.0008583068847656,3.094386577606201,300.0,0.2366755455732345,0.2045989483594894,0.1981794387102127,0.1451252251863479,0.1891432106494903,0.2005876302719116,0.1048632264137268,0.1334574371576309,0.303712499638398
20170526.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,289.9912414550781,0.0,267.2984619140625,252.3370361328125,0.0,3.4905788898468018,300.0,0.1706490218639373,0.1969607919454574,0.1775251179933548,0.0796867609024047,0.1230279728770256,0.1329267770051956,0.112669825553894,0.2309030443429947,0.26877708453685
20170608.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,286.6077880859375,0.0,254.1052398681641,234.32574462890625,3.8696672916412354,3.156740665435791,300.0,0.2401211708784103,0.2655807733535766,0.2357611656188964,0.1496248245239257,0.2646777033805847,0.3001114726066589,0.1763710379600525,0.2593463063240051,0.135459995269775
20170611.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,289.3734130859375,0.0,263.3724365234375,242.21533203125,5.606317043304443,1.84452223777771,300.0,0.2053010463714599,0.2749444842338562,0.2180350124835968,0.1278794705867767,0.1813878268003463,0.2002294361591339,0.1306781470775604,0.2122867554426193,0.18029666741689
20170613.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,287.11968994140625,0.0,260.0334777832031,238.09698486328125,0.2116107642650604,3.2090089321136475,300.0,0.2221163064241409,0.267020434141159,0.2131798565387725,0.1371169835329055,0.2027024328708648,0.2305769771337509,0.1814963221549987,0.3396404981613159,0.165916661421458
20170616.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,288.2691650390625,0.0,264.45782470703125,246.5785980224609,0.3020355701446533,3.556931257247925,300.0,0.1989212185144424,0.2501430213451385,0.1924443393945694,0.1052937135100364,0.1801394820213318,0.1940104812383651,0.1240269690752029,0.1870479434728622,0.159375000124176
20170619.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,292.45782470703125,0.0,269.15997314453125,255.5744171142578,0.0621746517717838,4.136528968811035,300.0,0.1270675212144851,0.2016790211200714,0.1785147786140442,0.0700306966900825,0.1338320821523666,0.1478732079267501,0.0681840106844902,0.0997650101780891,0.149041666338841
20170624.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,287.9010925292969,0.0,262.75311279296875,243.41603088378903,0.5013051629066467,2.393984317779541,300.0,0.20174141228199,0.2321274578571319,0.212416797876358,0.116727091372013,0.1979673653841018,0.217129498720169,0.1189091503620147,0.1722769886255264,0.224527083647748
20170627.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,287.4544982910156,0.0,265.835693359375,248.5630798339844,0.1132927909493446,3.7694387435913086,300.0,0.1969625055789947,0.2010487020015716,0.1869149655103683,0.0808919742703437,0.1455534249544143,0.1535857617855072,0.0750992447137832,0.0914029330015182,0.234183333503703
20170702.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,287.9953308105469,0.0,263.06085205078125,244.51901245117188,0.5703364014625549,3.1132054328918457,300.0,0.2063760757446289,0.2339743822813034,0.2029743045568466,0.1083341315388679,0.1933704763650894,0.2097993642091751,0.1082914173603057,0.1620227694511413,0.276116665452719
20170715.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,288.985107421875,0.0,265.72637939453125,249.1519470214844,1.0510029792785645,3.030599594116211,300.0,0.1881599128246307,0.1831693202257156,0.1958164572715759,0.0787321105599403,0.1535059511661529,0.1641193926334381,0.0731167495250701,0.0881679728627204,0.264758332322041
20170804.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,289.1025085449219,0.0,259.55255126953125,243.9191131591797,8.801067352294922,3.145648002624512,300.0,0.2197558879852295,0.2918526828289032,0.2234734147787094,0.1490317285060882,0.2330388128757476,0.2376562654972076,0.1372744739055633,0.2230597883462906,0.283117074428535
20170806.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,287.9893798828125,0.0,259.5399169921875,241.184814453125,1.4191044569015503,2.902337074279785,300.0,0.2307864129543304,0.2569145262241363,0.2091428637504577,0.1415370106697082,0.214054673910141,0.2260162234306335,0.1487732380628585,0.365123450756073,0.320412499519686
20170812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,287.447265625,0.0,262.8587646484375,246.9282684326172,10.292349815368652,1.6046369075775146,300.0,0.2033095806837082,0.2605549097061157,0.2191381305456161,0.1309633553028106,0.184825137257576,0.1938515156507492,0.1138014495372772,0.1640064716339111,0.306484781205654
20170819.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,287.6059265136719,0.0,257.8309936523437,238.50387573242188,3.156916618347168,2.7654738426208496,300.0,0.2395842969417572,0.2860229313373565,0.2251849621534347,0.1566442400217056,0.2367141097784042,0.2525131106376648,0.1609895229339599,0.2533341348171234,0.332475000681976
20170822.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,288.3233337402344,0.0,255.94073486328125,239.4012908935547,1.629561185836792,2.510833978652954,300.0,0.1802677363157272,0.2553052902221679,0.2182395905256271,0.1766832023859024,0.2544908225536346,0.259998619556427,0.1611016988754272,0.2207708954811096,0.329000001462797
20170827.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,288.4129943847656,0.0,255.93325805664065,242.60357666015625,3.07019305229187,2.569866895675659,300.0,0.2367658168077469,0.2605539858341217,0.2158580273389816,0.1591157615184784,0.2810308337211609,0.2721713483333587,0.1694330275058746,0.2461928129196167,0.313631248039504
20170901.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,286.89190673828125,0.0,255.53939819335935,242.3426818847656,0.6193699836730957,2.0815463066101074,300.0,0.2492441684007644,0.2576785087585449,0.2216670364141464,0.1584382504224777,0.2665518820285797,0.2607821226119995,0.1451371908187866,0.2311166673898697,0.324331250973046
20170904.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,285.98760986328125,0.0,256.9530639648437,243.93032836914065,0.9610685706138612,2.0080370903015137,300.0,0.2284773588180542,0.2356392592191696,0.2158931493759155,0.1280573159456253,0.2391193062067031,0.2388267517089843,0.0856893733143806,0.1499069184064865,0.313195833315452
20170912.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,286.3538513183594,0.0,251.4579162597656,233.61129760742188,5.760376930236816,2.1288421154022217,300.0,0.2501161098480224,0.2866321802139282,0.2425633072853088,0.2071706503629684,0.3004960715770721,0.3131982684135437,0.1932155489921569,0.264900654554367,0.217208334555229
20170917.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,284.2524719238281,0.0,250.68142700195312,233.6294860839844,4.688045978546143,1.5822434425354004,300.0,0.2862149775028229,0.2857730388641357,0.225128099322319,0.2074661403894424,0.2989774346351623,0.3072039186954498,0.0894115343689918,0.2377086728811264,0.318900000031401
20171022.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,283.1505432128906,0.0,246.6148681640625,229.2155303955078,0.1870431452989578,0.7313741445541382,300.0,0.305737555027008,0.2771863937377929,0.2392459660768509,0.2691628336906433,0.3397524058818817,0.347063660621643,0.2634018957614898,0.407757818698883,0.318063154032356
20171023.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,282.12451171875,0.0,245.86593627929688,230.35421752929688,0.6155465841293335,0.693595826625824,300.0,0.2974916994571686,0.264259785413742,0.2336654067039489,0.257913738489151,0.3536143004894256,0.3448759615421295,0.1854409575462341,0.184179201722145,0.348814583693941
20171025.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,284.81085205078125,0.0,245.0316619873047,228.4929656982422,9.81570053100586,1.012619972229004,300.0,0.2902989983558655,0.3135686814785003,0.2584730088710785,0.2866684198379516,0.3724436461925506,0.3710058033466339,0.2536277174949646,0.3113803565502167,0.233249998341004
20171030.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,277.2916259765625,0.0,239.97286987304688,218.78225708007807,0.0143399089574813,0.8086580634117126,300.0,0.304569661617279,0.2537164390087127,0.2351709008216858,0.2662300765514374,0.341561496257782,0.3905270993709564,0.1929758787155151,0.2829981446266174,0.346541666736205
20171107.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,277.1598205566406,0.0,240.49200439453125,222.32351684570312,0.0012579915346577,0.2872104346752167,300.0,0.3035287261009216,0.2416461557149887,0.226333886384964,0.2585025429725647,0.3479310870170593,0.3613004982471466,0.2073004245758056,0.282509833574295,0.344558333978057
20180105.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,273.51922607421875,0.421219140291214,232.6362152099609,215.8747711181641,0.1568435281515121,0.0477551259100437,300.0,0.2903561592102051,0.2810538411140442,0.2577572166919708,0.2966539561748504,0.3922634422779083,0.3548408150672912,0.2550199031829834,0.2914517521858215,0.22933333242933
20180220.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,273.4629211425781,0.7419157028198242,229.85150146484372,210.20806884765625,0.5331135988235474,0.5750492215156555,300.0,0.2972507178783417,0.2773878574371338,0.2770006954669952,0.2411891222000122,0.3780214786529541,0.3836928009986877,0.2157740294933319,0.2950529456138611,0.234208331132929
20180408.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,284.7759704589844,0.7338761687278748,242.45132446289065,220.66868591308597,0.6488577723503113,1.9659358263015747,300.0,0.2024659663438797,0.2495527863502502,0.228654682636261,0.206848070025444,0.2618667781352997,0.2762595415115356,0.1659479588270187,0.1760307699441909,0.340460414687792
20180421.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,283.9744873046875,0.4109404981136322,257.0320129394531,242.7594757080078,0.0022185919806361,2.422603130340576,300.0,0.1709083914756775,0.1971271783113479,0.1921033412218094,0.1243366301059722,0.1789385825395584,0.1823120564222335,0.0998019427061081,0.1307718157768249,0.276885414806505
20180425.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.0746916010975837,0.830950915813446,281.6815490722656,0.3808618187904358,249.88302612304688,232.43206787109372,4.808455944061279,2.248989582061768,300.0,0.2626234591007232,0.2271824032068252,0.2118532061576843,0.1884252578020095,0.2345557659864425,0.2331876158714294,0.1372542679309845,0.269478440284729,0.283816664479673
