date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150718.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0857734531164169,1.030333161354065,292.268798828125,0.9985247254371644,264.6417236328125,248.78428649902344,2.09558629989624,4.14769458770752,300.0,0.208439901471138,0.2105070799589157,0.1938496232032776,0.2047124654054641,0.1816685646772384,0.2300987988710403,0.0777680799365043,0.1801202446222305,0.251727275550365
20150721.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0857734531164169,1.030333161354065,294.5496826171875,0.9952186346054076,263.82232666015625,250.03988647460935,0.3735972940921783,4.534841060638428,300.0,0.2199271470308303,0.2009869217872619,0.2025028467178344,0.1791412830352783,0.1831945776939392,0.2334954440593719,0.0736302956938743,0.126041442155838,0.24504166841507
20150726.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0857734531164169,1.030333161354065,288.4239807128906,1.0019526481628418,256.8729553222656,242.44081115722656,4.857643127441406,3.185584306716919,300.0,0.2527247071266174,0.24862040579319,0.2225831598043441,0.2125296741724014,0.2418368011713028,0.2928515076637268,0.1307349205017089,0.1628467738628387,0.294416669756174
20150802.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0857734531164169,1.030333161354065,291.0449523925781,1.0054970979690552,260.7847900390625,246.60386657714844,0.0021443683654069,3.957223892211914,300.0,0.2269655019044876,0.1988564133644104,0.1889327466487884,0.2159310579299926,0.1811254769563675,0.2305961549282074,0.10133096575737,0.2103030532598495,0.258666674296061
20150815.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0857734531164169,1.030333161354065,293.46258544921875,1.007144331932068,266.36968994140625,255.01107788085935,12.289786338806152,2.9419093132019043,300.0,0.1524765193462371,0.1956809908151626,0.1710313409566879,0.173724740743637,0.1658366024494171,0.2217154502868652,0.0592485032975673,0.1228369995951652,0.191416669636965
20150823.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0857734531164169,1.030333161354065,292.353271484375,1.004181146621704,263.3568725585937,246.92169189453125,3.2716755867004395,5.09758996963501,300.0,0.2110744416713714,0.1987462192773819,0.1730535328388214,0.2212631851434707,0.1846214383840561,0.2331169694662094,0.1061412617564201,0.1545762568712234,0.26737500478824
20150828.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0857734531164169,1.030333161354065,288.62750244140625,0.9975090026855468,257.45172119140625,246.06576538085935,0.4678937196731567,2.471045017242432,300.0,0.2456653118133545,0.2658986151218414,0.218144416809082,0.2348399311304092,0.2367133647203445,0.2842931747436523,0.1088636070489883,0.1958983093500137,0.29933333521088
20150831.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0857734531164169,1.030333161354065,295.30682373046875,1.0001484155654907,257.0849609375,242.50564575195312,0.6418132781982422,2.4297053813934326,300.0,0.1702862977981567,0.2201127856969833,0.2068833857774734,0.2935838401317596,0.2797869443893432,0.3273056447505951,0.1523450165987014,0.1909237951040268,0.326842107270893
20150902.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0857734531164169,1.030333161354065,287.3809509277344,1.0037094354629517,259.2816162109375,243.87619018554688,2.457189083099365,2.465595006942749,300.0,0.2168210744857788,0.21963532269001,0.1870047450065612,0.2309538424015045,0.2135637104511261,0.2622361779212951,0.1507318168878555,0.1939756423234939,0.301652176224667
20150905.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0857734531164169,1.030333161354065,286.25347900390625,1.0095497369766235,256.1181335449219,239.19728088378903,2.195847511291504,2.495792865753174,300.0,0.2457920014858245,0.2473395466804504,0.240820363163948,0.2655082941055298,0.2319845855236053,0.283366709947586,0.1461511999368667,0.1847590506076812,0.531833339068625
20150912.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0857734531164169,1.030333161354065,287.809814453125,1.0142427682876587,255.06082153320312,240.85177612304688,6.848921298980713,1.521169900894165,300.0,0.2250802814960479,0.2017531394958496,0.1770517975091934,0.2514941990375519,0.2477847933769226,0.296227216720581,0.1155358850955963,0.1929074972867965,0.300583336502314
20150918.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0857734531164169,1.030333161354065,286.9638366699219,1.0068467855453491,251.12777709960935,237.64089965820312,0.8843778967857361,1.979749321937561,300.0,0.3191767334938049,0.2745999097824096,0.2211043536663055,0.2877651154994964,0.30202317237854,0.3467470109462738,0.1419027894735336,0.2070986032485962,0.390045454556292
20150928.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0857734531164169,1.030333161354065,284.9297790527344,1.012857437133789,253.0546722412109,239.67071533203125,0.0131262587383389,1.197502374649048,300.0,0.292547196149826,0.2336994409561157,0.1923338174819946,0.2544642984867096,0.2564195096492767,0.3003763556480407,0.1011116057634353,0.2779625952243805,0.297041665762663
20151118.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0857734531164169,1.030333161354065,284.1896057128906,1.061017632484436,232.1251220703125,212.12066650390625,5.176279067993164,2.181183099746704,300.0,0.3984265923500061,0.3097695112228393,0.260562926530838,0.3950545489788055,0.4820122420787811,0.5372419357299805,0.3838171064853668,0.4865260720252991,0.543642861502511
20151204.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0857734531164169,1.030333161354065,280.6995849609375,1.0499924421310425,229.9414978027344,209.73110961914065,3.724318027496338,0.838719367980957,300.0,0.408405601978302,0.2907341718673706,0.2274772673845291,0.3866865336894989,0.4529862701892853,0.5372419357299805,0.2658848166465759,0.3241981267929077,0.462999997039636
20160513.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0857734531164169,1.030333161354065,289.7872009277344,1.0306882858276367,263.7318115234375,250.1068420410156,0.0733476355671882,3.87172794342041,300.0,0.1665786206722259,0.1133818328380584,0.1713010668754577,0.1530934572219848,0.1454702913761139,0.1902428567409515,0.0499456860125064,0.1810663193464279,0.161291664466262
20160526.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0857734531164169,1.030333161354065,289.2265014648437,1.039379358291626,256.41259765625,240.3988342285156,0.2267025411128997,2.4209375381469727,300.0,0.2113753259181976,0.2106872200965881,0.2201723605394363,0.2056331485509872,0.1987435966730117,0.2423930615186691,0.1108456999063491,0.2025818675756454,0.256000004708767
