date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150421.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,300.20135498046875,0.0,278.98370361328125,260.75537109375,0.2114670127630233,0.0554868131875991,200.0,0.0325467176735401,0.004085598513484,0.0359064117074012,0.0237267781049013,0.1061670333147049,0.0759072005748748,0.0353404097259044,0.0497146509587764,0.0204583331166456
20150424.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,299.10650634765625,0.0,275.4447631835937,259.9415588378906,0.0260552652180194,0.0456818975508213,200.0,0.0245306380093097,0.0076229171827435,0.061776790767908,0.0330364480614662,0.1100944578647613,0.0870788991451263,0.032681155949831,0.0394299142062664,0.0194999999754752
20150504.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,303.0352478027344,0.0,278.7630615234375,263.53668212890625,0.0008523463038727,0.0649319216609001,200.0,0.02648850902915,0.0080155907198786,0.0459473691880703,0.0284890346229076,0.1077895164489746,0.0849374085664749,0.0319890156388282,0.0403149500489234,0.0197916664571191
20150606.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,306.2560729980469,0.0,282.43170166015625,264.5203857421875,0.104913055896759,0.0770687609910965,200.0,0.0286560803651809,0.0059029525145888,0.0374348349869251,0.0467437356710433,0.1079224571585655,0.0790008157491684,0.0308156367391347,0.0332956947386264,0.0208695650748585
20150614.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,311.9163818359375,0.0,285.69403076171875,268.0212097167969,0.0015906129265204,0.1062173992395401,200.0,0.0313657596707344,0.0099184224382042,0.0355765782296657,0.0486266016960144,0.1136111319065094,0.086832620203495,0.0430445447564125,0.0672017559409141,0.0227916666772217
20150619.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,312.2817687988281,0.0,285.45733642578125,269.76080322265625,0.0012814998626708,0.1178478747606277,200.0,0.0318817868828773,0.0032373904250562,0.0192761663347482,0.031777299940586,0.1110797151923179,0.0878659412264823,0.0463566519320011,0.0528885759413242,0.020833333216918
20150622.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,312.35748291015625,0.0,285.9413452148437,271.5814208984375,0.0,0.1121367067098617,200.0,0.0232541374862194,0.0003348521422594,0.0270352214574813,0.041409995406866,0.1118633449077606,0.0885235071182251,0.0293986573815345,0.0326853245496749,0.0204166664819544
20150707.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,311.7507019042969,0.0,282.19805908203125,267.0330810546875,0.0285860579460859,0.0914225205779075,200.0,0.032832883298397,0.0113830622285604,0.0395073071122169,0.0496069341897964,0.1433444917201995,0.1092514321208,0.0678038299083709,0.0784630849957466,0.0424117649741033
20150715.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,310.0052185058594,0.0,286.51123046875,267.263671875,0.0012755393981933,0.0955835655331611,200.0,0.027162691578269,0.0030356678180396,0.0391138233244419,0.0305343121290206,0.1106047183275222,0.0786923542618751,0.0277721360325813,0.0349131748080253,0.0281739132883756
20150723.0,1.409999966621399,40.0,16.0,0.0,0.1500000059604644,0.0,0.2302407920360565,1.340639352798462,309.2203063964844,0.0,283.4877624511719,266.5946044921875,0.0,0.0799620151519775,200.0,0.0228830799460411,0.0035591153427958,0.0402705632150173,0.0343644209206104,0.1174585819244384,0.0928821265697479,0.0327725037932395,0.0341807305812835,0.023291666759178
