date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150601.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,287.88165283203125,4.79435920715332,268.72235107421875,260.52801513671875,3.2319912910461426,2.393162488937378,400.0,0.0821514949202537,0.1950495243072509,0.1822893172502517,0.0739000141620636,0.1464417725801468,0.1378134936094284,0.0495442263782024,0.1048921197652816,0.1011975606282552
20150604.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,285.314208984375,4.814158439636231,265.1812744140625,256.9669189453125,0.0089296353980898,2.15054702758789,400.0,0.0857483744621276,0.2115664035081863,0.1853349357843399,0.0909435302019119,0.155022531747818,0.1448711454868316,0.0465475209057331,0.0597857609391212,0.1195411682128906
20150606.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,291.3058776855469,4.842422962188721,269.92791748046875,260.964111328125,0.0017235468840226,2.7497003078460693,400.0,0.0601263158023357,0.182942196726799,0.1746094822883606,0.0536153800785541,0.1180153489112854,0.1062601283192634,0.048801127821207,0.0749534592032432,0.090216318766276
20150611.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,290.60302734375,4.934467315673828,270.6895751953125,262.962890625,0.0008583068847656,2.261724710464477,400.0,0.0500985905528068,0.1413825005292892,0.1610630750656128,0.0397265665233135,0.1295433044433593,0.1246337294578552,0.035334225744009,0.0442518405616283,0.0552876790364583
20150614.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,288.91162109375,5.042525768280029,270.31201171875,262.5980529785156,0.0004418622993398,1.912925362586975,400.0,0.0533742904663085,0.1299377530813217,0.1473243683576584,0.035834539681673,0.1080971285700798,0.1035556942224502,0.0249136928468942,0.035950805991888,0.0515041351318359
20150619.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,289.07733154296875,5.134728908538818,270.4197998046875,262.92901611328125,0.0024805848952382,1.434913992881775,400.0,0.0478654913604259,0.116633228957653,0.1382456421852111,0.0276874899864196,0.1222732067108154,0.1189136654138565,0.0180084686726331,0.0301217697560787,0.0492966969807942
20150622.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,290.65203857421875,4.9550604820251465,271.87860107421875,265.5960388183594,0.0,1.5761523246765137,400.0,0.0402625128626823,0.1124661937355995,0.1440699696540832,0.0237277466803789,0.0933061242103576,0.097963310778141,0.0174805149435997,0.029023103415966,0.0488090515136718
20150717.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,289.9892272949219,4.819967746734619,273.1136779785156,265.19158935546875,0.0008523463038727,1.3368961811065674,400.0,0.0410019643604755,0.1148828789591789,0.1291695237159729,0.0530898123979568,0.0898722261190414,0.082890011370182,0.0224250443279743,0.0386059135198593,0.061044692993164
20150722.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,290.2926330566406,4.7692060470581055,272.9989929199219,265.4676513671875,0.0017106533050537,1.122931718826294,400.0,0.0399023704230785,0.1034182086586952,0.1125343739986419,0.0349276512861251,0.1048064455389976,0.1017026305198669,0.0075119002722203,0.0152897732332348,0.0500532786051432
20150730.0,1.409999966621399,40.0,1.0,0.0700000002980232,0.1599999964237213,0.1000000014901161,0.1094214394688606,1.030906319618225,296.2420349121094,4.647623538970947,275.5177001953125,268.1270751953125,0.0021468144841492,1.227177381515503,400.0,0.0379602909088134,0.1029832437634468,0.1185728833079338,0.053893931210041,0.0745940580964088,0.069502405822277,0.0199624337255954,0.0456251725554466,0.0510940551757812
