date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20190509.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,283.6531982421875,3.7314341068267822,252.1619873046875,240.7015380859375,0.0010457659373059,2.909534454345703,400.0,0.1278961598873138,0.3744251132011413,0.3233420550823211,0.4810435175895691,0.4460695385932922,0.4922507405281067,0.3213324844837188,0.4320505261421203,0.1843458333333333
20190522.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,286.54449462890625,2.094398498535156,254.83172607421875,245.4035186767578,0.0008583068847656,5.174574851989746,400.0,0.1502938717603683,0.3391540646553039,0.3035398423671722,0.4768965542316437,0.4519639015197754,0.4872853457927704,0.3025931119918823,0.3755302727222442,0.1674458333333333
20190525.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,287.9624938964844,1.888972878456116,258.11602783203125,250.28775024414065,0.0406623184680938,3.2185676097869877,400.0,0.1310304105281829,0.3220922350883484,0.3082065880298614,0.4740107953548431,0.3939842581748962,0.422915905714035,0.2356273531913757,0.312814712524414,0.1588958333333333
20190527.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,291.9858703613281,1.855781078338623,260.7625732421875,251.05615234375,0.0,5.442792892456055,400.0,0.1122981905937194,0.2990284860134125,0.3010493218898773,0.4722216129302978,0.3797788918018341,0.4080666899681091,0.260053277015686,0.3064973950386047,0.1495791666666666
20190725.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,292.8385314941406,1.5370038747787476,264.959228515625,256.3020324707031,0.0014664067421108,5.5737714767456055,400.0,0.0899522230029106,0.3629565834999084,0.2572540640830993,0.4442326426506042,0.3658410906791687,0.3946265280246734,0.2377356886863708,0.2539445161819458,0.0751666666666666
20190728.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,296.4346923828125,1.524208426475525,270.5668334960937,261.3785705566406,0.3334706425666809,5.993153095245361,400.0,0.0657376050949096,0.3103310465812683,0.2716645896434784,0.4383521974086761,0.2567572891712188,0.2773325145244598,0.2705058753490448,0.378215879201889,0.0625666666666666
20190802.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,295.1203918457031,1.5136475563049316,268.5301208496094,262.885498046875,0.0009976520668715,5.058671474456787,400.0,0.0542241707444191,0.2475127279758453,0.2534561455249786,0.4195178747177124,0.3005530536174774,0.3430032134056091,0.2290519773960113,0.2420728206634521,0.0595270833333333
20190805.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,294.4840393066406,1.5066869258880615,268.131591796875,261.23663330078125,0.000426173210144,5.181738376617432,400.0,0.0581470355391502,0.2596574425697326,0.2641800940036773,0.4183360338211059,0.3046924769878387,0.3395287990570068,0.2104673087596893,0.2240668982267379,0.0681979166666666
20190807.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,295.19000244140625,1.489864468574524,269.86309814453125,265.1233825683594,21.931737899780277,3.216680765151977,400.0,0.1191821843385696,0.271126925945282,0.2622585594654083,0.4168089032173157,0.2476959526538849,0.2994126081466675,0.3172801733016968,0.1350444108247757,0.0629437499999999
20190810.0,1.409999966621399,40.0,4.0,0.0700000002980232,0.1599999964237213,0.1199999973177909,0.1174030900001525,1.037449598312378,292.781982421875,1.4638292789459229,268.14501953125,259.0112609863281,0.0239871442317962,4.791995525360107,400.0,0.07161246240139,0.2963332831859588,0.2400245517492294,0.4214105308055877,0.2890374362468719,0.3120295107364654,0.2647830545902252,0.2184514850378036,0.0571791666666666
