date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160605.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,294.494140625,0.0,262.85870361328125,241.608154296875,0.0017120314296334,4.769359111785889,400.0,0.3935517966747284,0.4251250922679901,0.2841599285602569,0.1859168410301208,0.2124488055706024,0.2164122760295868,0.1269883662462234,0.1572313606739044,0.4372577667236328
20160608.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,294.510009765625,0.0,268.88067626953125,251.27517700195312,0.0,4.538565635681152,400.0,0.3176810145378113,0.357316255569458,0.2591004371643066,0.1290726363658905,0.1609105318784713,0.1649192422628402,0.0978778302669525,0.1320841163396835,0.3780714670817058
20160610.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,301.24786376953125,0.0,275.4832763671875,262.2256164550781,0.0025925391819328,4.898077011108398,400.0,0.2793210744857788,0.3214679360389709,0.2614040970802307,0.1039126142859458,0.1262755244970321,0.1381315439939499,0.0671946257352829,0.108401745557785,0.3467458089192708
20160613.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,302.4529724121094,0.0,277.39459228515625,264.6844482421875,0.1546224355697631,3.9714035987854,400.0,0.2957161962985992,0.2863783538341522,0.25237637758255,0.0780241265892982,0.1209327057003974,0.1345369964838028,0.0532629787921905,0.0937528610229492,0.314615249633789
20160618.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,301.5145568847656,0.0,279.7781677246094,269.1128234863281,0.0025844080373644,3.8348488807678223,400.0,0.3134031891822815,0.2723015248775482,0.2304407358169555,0.0485537908971309,0.0986562818288803,0.1193978711962699,0.0487762950360775,0.0799890160560607,0.3125222524007161
20160621.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,301.9353332519531,0.0,257.26885986328125,239.9295959472656,0.1263988763093948,2.5078647136688232,400.0,0.2824473977088928,0.2514877915382385,0.2916504442691803,0.2071560025215149,0.3482142388820648,0.3256667852401733,0.2062244564294815,0.2504653930664062,0.2854143778483073
20160623.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,306.61260986328125,0.0,266.7753601074219,243.08905029296875,0.0018231864087283,3.249764919281006,400.0,0.2708690762519836,0.2439530342817306,0.3068479299545288,0.1809098124504089,0.2332381010055542,0.253022164106369,0.1899328827857971,0.2176885306835174,0.2736937204996745
20160701.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,297.59698486328125,0.0,267.1696472167969,249.7132873535156,8.440566062927246,4.745092391967773,400.0,0.4454654157161712,0.409237265586853,0.2703672349452972,0.16215181350708,0.2295866459608078,0.2311369627714157,0.1502765268087387,0.2049623131752014,0.4411233266194661
20160709.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,298.14813232421875,0.0,259.09429931640625,237.65850830078125,0.0003494913689792,5.014681816101074,400.0,0.3563299179077148,0.4374581575393677,0.2991943061351776,0.2405554503202438,0.3001334071159363,0.3228757977485657,0.1953948587179184,0.2442701458930969,0.4235922495524089
20160803.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,298.59356689453125,0.0,265.46173095703125,245.8006896972656,32.138370513916016,3.887589931488037,400.0,0.3645666241645813,0.4692713916301727,0.3041335046291351,0.2055041491985321,0.2678429186344147,0.285851776599884,0.1771106868982315,0.2308725267648697,0.4719314575195312
20160808.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,296.49639892578125,0.0,266.53375244140625,247.61508178710935,1.3994154930114746,2.965515613555908,400.0,0.4330564141273498,0.4335398375988006,0.2806526124477386,0.1966758668422699,0.2391082793474197,0.2517689764499664,0.1334532648324966,0.2262031883001327,0.4507134755452474
20160811.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,302.02264404296875,0.0,271.1884155273437,253.8327789306641,0.0862632989883422,4.807824611663818,400.0,0.3639206290245056,0.4005147814750671,0.2885107696056366,0.1897901743650436,0.2167689800262451,0.2250912934541702,0.1399482935667038,0.2609332501888275,0.4207706451416016
20160816.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,296.96368408203125,0.0,270.6690673828125,254.81735229492188,0.0257656034082174,3.773885488510132,400.0,0.4020713865756988,0.3935489356517792,0.2836835384368896,0.1440146565437317,0.1943877339363098,0.2021635472774505,0.1169782429933548,0.1717886924743652,0.4102153778076172
20160819.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,299.3357238769531,0.0,275.735595703125,261.06854248046875,1.843262791633606,3.225478410720825,400.0,0.350092738866806,0.3442006707191467,0.2626115083694458,0.1246446520090103,0.1594852954149246,0.170172244310379,0.0902721360325813,0.1391949206590652,0.3703187306722005
20160821.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,294.8147888183594,0.0,266.62371826171875,248.8579864501953,0.0008583068847656,4.355380535125732,400.0,0.4320786893367767,0.425612598657608,0.257833868265152,0.1443260610103607,0.2285403311252594,0.2368050664663314,0.1265171468257904,0.1626331359148025,0.4115365346272786
20160824.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,299.6180419921875,0.0,273.6932983398437,256.4162292480469,0.8113322257995605,3.1995325088500977,400.0,0.3684900104999542,0.3747911155223846,0.2608239650726318,0.1338749676942825,0.1691225916147232,0.1775185614824295,0.086855798959732,0.1207617446780204,0.3932838439941406
20160829.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,299.0179748535156,0.0,270.4397888183594,250.0874938964844,3.37739896774292,3.573930263519287,400.0,0.4106698036193847,0.4554868042469024,0.3035036027431488,0.1644684374332428,0.2031782120466232,0.215458333492279,0.156274989247322,0.2221747487783432,0.4654388427734375
20160901.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,294.8536376953125,0.0,262.5777587890625,246.7982482910156,0.0008583068847656,3.94093918800354,400.0,0.440636545419693,0.4684829711914062,0.3002855777740478,0.1901246309280395,0.2802963554859161,0.2767260670661926,0.1573740541934967,0.2417676299810409,0.4654013315836589
20160911.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,291.8290710449219,0.0,252.81130981445312,232.41624450683597,0.0017357853939756,3.6213583946228023,400.0,0.4429025053977966,0.449169397354126,0.3065502941608429,0.2461187541484832,0.3306572437286377,0.3440251052379608,0.2350477576255798,0.2850428819656372,0.475900650024414
20160919.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,295.71905517578125,0.0,254.5638427734375,234.19790649414065,0.0034272661432623,3.408188343048096,400.0,0.3335507810115814,0.445962131023407,0.3050077855587005,0.2719224393367767,0.31320521235466,0.3166393637657165,0.2324961572885513,0.2622150480747223,0.4357102711995442
20161027.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,287.5240173339844,0.0,255.29708862304688,235.06314086914065,0.0363157391548156,1.6444039344787598,400.0,0.4413873553276062,0.4358935356140136,0.2586275339126587,0.1978992372751236,0.2197798937559127,0.2085925340652465,0.1771222352981567,0.2099978625774383,0.4419968922932942
20161101.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,293.6579284667969,0.0,257.09600830078125,235.81419372558597,0.0012814998626708,1.986621618270874,400.0,0.4277316629886627,0.3837559521198272,0.2553586661815643,0.224150463938713,0.2295634001493454,0.2165643274784088,0.1756687760353088,0.183996096253395,0.3972015380859375
20170515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,295.4353942871094,0.0,258.8945617675781,236.0989227294922,0.0,4.550422191619873,400.0,0.42726930975914,0.3864513337612152,0.297471284866333,0.2607250809669494,0.2218648642301559,0.2278743088245391,0.14710134267807,0.2350230365991592,0.4086430867513021
20170518.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,297.1521301269531,0.0,266.0464172363281,247.4441070556641,0.0331114567816257,4.656033039093018,400.0,0.395985335111618,0.3644081354141235,0.2935562133789062,0.2011655420064926,0.1833827048540115,0.1840333342552185,0.1261280477046966,0.1766106188297271,0.3964678446451824
20170526.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,293.0920715332031,0.0,241.4558868408203,214.98927307128903,4.096360206604004,3.2157723903656006,400.0,0.356727659702301,0.4610275328159332,0.3333641290664673,0.3305244147777557,0.3360981345176697,0.3776267170906067,0.2897573709487915,0.3336893916130066,0.4483083089192708
20170531.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,293.34197998046875,0.0,258.07293701171875,234.71612548828125,0.0032018122728914,4.696102142333984,400.0,0.4045796990394592,0.414525032043457,0.3038359880447387,0.2241215109825134,0.2326873987913131,0.2420620322227478,0.147992268204689,0.18414868414402,0.4339682261149089
20170602.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,296.2460021972656,0.0,265.5572204589844,244.4336853027344,0.5323432683944702,4.091059684753418,400.0,0.3031993508338928,0.3934378921985626,0.293656051158905,0.1880542933940887,0.1854319721460342,0.1899183094501495,0.1062917187809944,0.1652272045612335,0.4140936533610027
20170605.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,298.4081115722656,0.0,268.3764343261719,249.71420288085935,0.0017227614298462,4.795365333557129,400.0,0.275803804397583,0.3704875409603119,0.2994619011878967,0.1704055517911911,0.1803440898656845,0.1826645880937576,0.1074893772602081,0.1589709222316742,0.3975213368733724
20170608.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,294.27880859375,0.0,270.1010131835937,254.1153564453125,0.0008792096632532,4.439133167266846,400.0,0.2450535744428634,0.3223927319049835,0.270287275314331,0.1227856129407882,0.1484991759061813,0.1543315351009369,0.0783693417906761,0.0887173041701316,0.3530890146891277
20170610.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2453482300043106,1.373246431350708,297.4010925292969,0.0,273.33746337890625,259.2809143066406,0.0008523463620804,4.428195476531982,400.0,0.2627875208854675,0.3004575371742248,0.2744318544864654,0.1027280315756797,0.1286242008209228,0.1387268900871276,0.0836914405226707,0.1109653040766716,0.3313401540120442
