date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160812.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,300.15557861328125,0.9405184984207152,250.86468505859372,229.3717041015625,14.03709888458252,4.022819995880127,300.0,0.2837690711021423,0.3210920393466949,0.2386274188756942,0.3420825600624084,0.3864503502845764,0.4374924898147583,0.3115138113498688,0.2966399192810058,0.3209813435872395
20160817.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,300.6075439453125,0.9344684481620787,256.42169189453125,236.065673828125,1.158861517906189,4.992436408996582,300.0,0.2643643915653229,0.2933577299118042,0.1906230896711349,0.3093330860137939,0.3364550769329071,0.3790920674800873,0.2328135669231414,0.2450636327266693,0.2921403249104817
20160830.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,298.89434814453125,0.9407647848129272,258.1517944335937,241.61361694335935,24.17684936523437,3.0467183589935303,300.0,0.265108048915863,0.3173281848430633,0.1797922700643539,0.2823393940925598,0.3438842296600342,0.3543241918087005,0.2199234962463379,0.2378002256155014,0.3195362091064453
20161002.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,298.3053283691406,0.9496525526046752,252.53305053710935,233.4053649902344,10.772273063659668,3.017698049545288,300.0,0.2745580375194549,0.2952476441860199,0.2117291688919067,0.3228872418403625,0.3720911145210266,0.4056813418865204,0.2904129028320312,0.3100375235080719,0.2959086100260417
20161010.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,295.6054077148437,0.958244562149048,253.765625,234.19827270507807,0.0012934206752106,3.5237584114074707,300.0,0.2589833736419678,0.2431885600090026,0.1769617795944214,0.3118354678153991,0.3306728899478912,0.3653598427772522,0.2229317426681518,0.2390820086002349,0.2432664235432943
20161023.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,290.1611022949219,0.978838324546814,255.08433532714844,239.01516723632807,0.0008523463038727,3.0031423568725586,300.0,0.2358512431383133,0.1486336141824722,0.1382913142442703,0.2337654829025268,0.2935746014118194,0.3053675293922424,0.1971704214811325,0.1964171230792999,0.1511027018229166
20161025.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,293.8818664550781,0.9844407439231871,259.8836669921875,243.94088745117188,0.0,2.768981456756592,300.0,0.1908011436462402,0.1321303397417068,0.1243642419576644,0.2170322090387344,0.2423303574323654,0.2601673007011413,0.1764719188213348,0.1851252764463424,0.1345602671305338
20161028.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,297.15118408203125,0.993392050266266,260.5951232910156,243.78396606445312,0.0008595229592174,2.6536970138549805,300.0,0.1797873675823211,0.108452096581459,0.127500832080841,0.2417815178632736,0.2514347434043884,0.2698014080524444,0.1944763958454132,0.2013306021690368,0.1105842590332031
20161102.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,295.5046081542969,1.003231644630432,264.1959228515625,246.8477020263672,2.008466482162476,2.5001509189605717,300.0,0.1838109791278839,0.1364273726940155,0.1067461520433425,0.2042717337608337,0.2079844176769256,0.2313780635595321,0.1428165882825851,0.1779839545488357,0.1396586100260416
20161110.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,295.6324768066406,1.0122843980789185,264.6944580078125,250.10226440429688,0.1909232139587402,2.1882641315460205,300.0,0.1241336613893508,0.0878289565443992,0.1205667853355407,0.1724397540092468,0.1993977427482605,0.219776764512062,0.1489301919937133,0.2086245268583297,0.089291254679362
20170215.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,294.3380126953125,1.0709335803985596,268.8558959960937,256.1904296875,2.0202434062957764,1.3557841777801514,300.0,0.0949832573533058,0.0757391080260276,0.0909046083688736,0.1221015527844429,0.1368285566568374,0.1637391895055771,0.0930115431547164,0.1499374359846115,0.077185312906901
20170303.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,294.74853515625,1.0730875730514526,267.9198303222656,253.44754028320312,0.0077490876428782,2.6528451442718506,300.0,0.111029639840126,0.1248258203268051,0.10407005995512,0.1316464841365814,0.1619792431592941,0.1833561360836029,0.1166099458932876,0.1299172937870025,0.1273860931396484
20170305.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,292.496826171875,1.063969969749451,266.6669616699219,254.38601684570312,0.0040334458462893,2.083495616912842,300.0,0.0936672389507293,0.1029301434755325,0.0875703170895576,0.1280685067176818,0.1459683626890182,0.1720851808786392,0.0664964988827705,0.1036713793873786,0.1051063537597656
20170310.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,296.36578369140625,1.0750101804733276,270.8040771484375,259.16375732421875,0.00323200924322,2.1444246768951416,300.0,0.0849337428808212,0.0774405598640441,0.0754501149058342,0.0862689018249511,0.1256480515003204,0.1567698121070861,0.053950447589159,0.1169774457812309,0.0785408020019531
20170318.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,291.62274169921875,1.084463357925415,263.1045837402344,247.90809631347656,0.0017175086541101,2.6237096786499023,300.0,0.1620701849460601,0.1245144009590148,0.0951945036649704,0.1080926060676574,0.1597024202346801,0.1823530495166778,0.1264819055795669,0.1452070623636245,0.1263109842936198
20170321.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,293.6239929199219,1.0800946950912476,263.905517578125,253.32904052734372,0.0008583068847656,2.3490095138549805,300.0,0.1298006922006607,0.0881495997309684,0.0838860720396041,0.0976050272583961,0.1640517115592956,0.1901602447032928,0.0926179215312004,0.0979644134640693,0.089321772257487
20170326.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,296.4403381347656,1.0827620029449463,271.212158203125,259.2230834960937,0.077775239944458,2.14805269241333,300.0,0.0780673548579216,0.1040633767843246,0.0710881054401397,0.0734233260154724,0.1196129843592643,0.1528023779392242,0.0785664170980453,0.0799279734492302,0.1043039957682291
20170428.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,301.357177734375,1.1176886558532717,281.07354736328125,268.47088623046875,0.0437980890274047,2.3822712898254395,300.0,0.0533485896885395,0.094451829791069,0.0536965765058994,0.0460262112319469,0.0625679716467857,0.0954314097762107,0.0524335168302059,0.0590533167123794,0.0947761535644531
20170503.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,299.2623596191406,1.1290011405944824,274.0736083984375,259.921630859375,3.1703217029571533,2.7945363521575928,300.0,0.0704139694571495,0.145218551158905,0.1055827736854553,0.0952846705913543,0.1398590952157974,0.16806660592556,0.0873117744922638,0.1310769915580749,0.1441949208577474
20170506.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,295.1571960449219,1.1318683624267578,268.78717041015625,253.9686584472656,0.0017106531886383,3.788795948028565,300.0,0.1549827605485916,0.1911505311727523,0.1114830300211906,0.1183111071586608,0.1613394767045974,0.1859579086303711,0.106356106698513,0.1067537441849708,0.190243403116862
20170511.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,302.0011291503906,1.1062742471694946,277.8203125,267.5762634277344,0.0025719399563968,2.5532431602478027,300.0,0.0486405193805694,0.0775907561182975,0.0608481056988239,0.0487754568457603,0.0854996368288993,0.1266543865203857,0.0429672598838806,0.0658284276723861,0.0773283640543619
20170514.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,300.3469543457031,1.0675857067108154,277.8759460449219,266.0365600585937,2.841078758239746,3.2188432216644287,300.0,0.0804077833890914,0.1088586449623107,0.0742976143956184,0.0655446797609329,0.088344506919384,0.1242695376276969,0.0711396113038063,0.0989104881882667,0.1089509328206379
20170529.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,300.9953308105469,1.071131467819214,275.7156982421875,266.25054931640625,0.3863346874713897,3.966610431671143,300.0,0.0730215907096862,0.1417252272367477,0.0733822360634803,0.0685175210237503,0.1164812818169593,0.1577134877443313,0.0655530765652656,0.0975981950759887,0.1431802113850911
20170809.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,301.5224304199219,0.9264143705368042,257.6486511230469,237.74046325683597,1.5013408660888672,5.082952976226807,300.0,0.2234880030155182,0.24691142141819,0.1919193267822265,0.321611076593399,0.3211741745471954,0.357403963804245,0.2466368377208709,0.2929166555404663,0.2496350606282552
20170817.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,301.8031005859375,0.9390735030174256,257.94805908203125,234.0508575439453,21.53209686279297,4.357609748840332,300.0,0.2397394627332687,0.3031663000583648,0.1700896769762039,0.3044325113296509,0.2945462465286255,0.3621708154678345,0.2969654500484466,0.2941068708896637,0.3058427174886068
20170927.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,300.2434997558594,0.9603484272956848,254.71847534179688,237.0829162597656,0.7658732533454895,3.778452634811402,300.0,0.2051630765199661,0.2193345874547958,0.1814298033714294,0.3052813708782196,0.3618498742580414,0.381348967552185,0.2345979511737823,0.2656941413879394,0.2202504475911458
20171010.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,300.2053527832031,0.9573571085929872,256.4232482910156,235.94664001464844,0.6407791376113892,3.5812041759490967,300.0,0.2397496253252029,0.2387899607419967,0.1882090717554092,0.3010943233966827,0.3164803683757782,0.3565035462379455,0.356536328792572,0.3527024090290069,0.2385838826497396
20171012.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,297.8851013183594,0.9618239998817444,256.9996643066406,236.7869873046875,0.2601992785930633,3.0536587238311768,300.0,0.2286161482334137,0.2092869728803634,0.1950904726982116,0.2827863693237304,0.298260897397995,0.33509561419487,0.2648123204708099,0.2883388698101043,0.2096220652262369
20171015.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,298.9010009765625,0.9691066145896912,256.6621398925781,238.01177978515625,1.4581738710403442,3.150749683380127,300.0,0.2360924482345581,0.2270543128252029,0.1767066717147827,0.2953855991363525,0.3140173852443695,0.3397910892963409,0.2625846564769745,0.2624897062778473,0.226613998413086
20171020.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,297.96697998046875,0.9698625802993774,258.68572998046875,240.58058166503903,0.3865349292755127,2.929040670394897,300.0,0.2264134436845779,0.2060076594352722,0.1624441593885421,0.2768992483615875,0.2832680642604828,0.3056614995002746,0.221421018242836,0.2329477816820144,0.206152598063151
20171122.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,294.7951965332031,0.9982813596725464,256.6871337890625,243.80186462402344,0.4959625005722046,1.7626270055770874,300.0,0.175703689455986,0.103578858077526,0.1628757268190384,0.2406765818595886,0.2847389876842499,0.2829062044620514,0.1992283016443252,0.2510452568531036,0.1045672098795573
20171130.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,295.5156555175781,1.0046608448028564,259.2734375,242.4842529296875,0.0911796018481254,1.6817874908447266,300.0,0.142276793718338,0.0979647412896156,0.1623750627040863,0.2330008447170257,0.2449756860733032,0.2605747580528259,0.208321988582611,0.2757652401924133,0.0980275472005208
20171205.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,295.6337890625,1.0139213800430298,258.5419616699219,242.36236572265625,0.1826149225234985,1.4652186632156372,300.0,0.1342808902263641,0.0765536352992057,0.1542336642742157,0.2334558218717575,0.2529865503311157,0.2641860842704773,0.206236720085144,0.2479018568992614,0.0766684214274088
20171210.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,284.1342468261719,1.0298229455947876,248.0679473876953,234.0218811035156,0.0008523463038727,2.118074417114258,300.0,0.168964609503746,0.2226162403821945,0.1717512309551239,0.2356972098350525,0.3479856848716736,0.3334161043167114,0.2058496475219726,0.2265388965606689,0.2222894032796223
20171213.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,286.3453674316406,1.0368636846542358,249.5584716796875,229.67193603515625,0.0004351138486526,1.946409821510315,300.0,0.1590040177106857,0.172585129737854,0.1913851350545883,0.2354266196489334,0.2729385793209076,0.3015057146549225,0.2055596709251403,0.2085634917020797,0.1734288533528646
20171215.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,290.31903076171875,1.0408804416656494,251.91183471679688,234.8588409423828,0.5809426307678223,1.5973124504089355,300.0,0.2092970907688141,0.155670940876007,0.1568587571382522,0.250060111284256,0.2765756249427795,0.290763646364212,0.2301046699285507,0.383068323135376,0.1571566263834635
20171218.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,293.953857421875,1.0470349788665771,255.6878662109375,239.12266540527344,0.0940406322479248,1.5685158967971802,300.0,0.1764987707138061,0.1375387012958526,0.1593810319900512,0.2548821568489074,0.2677935063838959,0.27911376953125,0.2158501744270324,0.2816858291625976,0.1390654246012369
20171223.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,294.8772888183594,1.0512946844100952,259.74090576171875,241.579345703125,0.0793455839157104,1.2112339735031128,300.0,0.1084771603345871,0.1141987666487693,0.1292785406112671,0.2263792157173156,0.2358620762825012,0.2542760670185089,0.2243330776691436,0.2560808062553406,0.1157493591308593
20180202.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,291.43719482421875,1.158456563949585,246.64491271972656,227.7734375,0.0206417944282293,2.0869741439819336,300.0,0.2517173886299133,0.157008484005928,0.1561851799488067,0.2580383419990539,0.32599937915802,0.3342403769493103,0.2579226493835449,0.2329477816820144,0.1594931284586588
20180210.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,297.01971435546875,1.0920811891555786,256.06805419921875,234.13351440429688,0.0488454103469848,1.983538031578064,300.0,0.1881184130907058,0.1158462688326835,0.1422415375709533,0.2659089267253876,0.2520876824855804,0.2788721919059753,0.2068734169006347,0.2291634827852249,0.1185239156087239
20180215.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,296.4698791503906,1.0629318952560425,258.8009033203125,240.45407104492188,0.0220429711043834,1.6904889345169067,300.0,0.1573590040206909,0.0995825752615928,0.125808760523796,0.2270327061414718,0.2484070211648941,0.2601446211338043,0.2040276676416397,0.2429273426532745,0.1017939249674479
20180218.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,295.2850341796875,1.047040939331055,258.79742431640625,243.73532104492188,0.0032943487167358,1.9784457683563232,300.0,0.1746495962142944,0.0800674334168434,0.1268434077501297,0.1902143508195877,0.246464192867279,0.2501021325588226,0.2220669984817505,0.2177800834178924,0.0815684000651041
20180220.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,298.1676025390625,1.046160340309143,260.56201171875,242.53152465820312,0.0031012294348329,1.5225112438201904,300.0,0.1438388526439666,0.0709993094205856,0.1190196126699447,0.2220808565616607,0.2337509989738464,0.2472368478775024,0.1895108520984649,0.2182073444128036,0.0721098581949869
20180225.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,298.1867980957031,1.0449048280715942,262.91522216796875,247.93020629882807,0.1238906607031822,1.5337822437286377,300.0,0.1147417053580284,0.0631474256515502,0.12130618840456,0.1893900632858276,0.2207124978303909,0.2308327108621597,0.1795031130313873,0.3206274509429931,0.0637353261311848
20180305.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,291.44091796875,1.031151294708252,261.65020751953125,246.33338928222656,0.000426173210144,1.383737087249756,300.0,0.1113648638129234,0.057067897170782,0.0999088287353515,0.1155469492077827,0.1811980307102203,0.1993389874696731,0.1315971612930297,0.1519211381673813,0.0572128295898437
20180308.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,289.60015869140625,1.0431537628173828,260.7719116210937,245.706298828125,0.001710653072223,1.3187057971954346,300.0,0.1048621758818626,0.0793569013476371,0.1008966341614723,0.1367178261280059,0.1987492442131042,0.2137069255113601,0.1704128980636596,0.1684316545724868,0.080481211344401
20180313.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,287.9964294433594,1.0773024559020996,260.87774658203125,245.22805786132807,0.001284641213715,2.181476354598999,300.0,0.1306958496570587,0.1372226029634475,0.0895033329725265,0.1194534972310066,0.1833773106336593,0.2018670588731765,0.1397235244512558,0.1324503272771835,0.1384798685709635
20180428.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,297.2989807128906,1.027980923652649,271.731689453125,260.1332702636719,0.0,3.144965410232544,300.0,0.0950738042593002,0.1143957525491714,0.0938929542899131,0.0840392932295799,0.1295265257358551,0.1630302518606186,0.0771422609686851,0.0878627896308898,0.1145350138346354
20180511.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,301.6781005859375,0.9997850060462952,273.82672119140625,261.8558654785156,0.0017258443403989,1.8504273891448972,300.0,0.0574667379260063,0.073905773460865,0.0748602822422981,0.0920152738690376,0.1249444261193275,0.1573919206857681,0.0737041905522346,0.0711996853351593,0.0726782480875651
20180516.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,296.89459228515625,0.9541172981262208,256.2125244140625,235.80999755859372,12.149164199829102,3.212607383728028,300.0,0.283074676990509,0.2701621055603027,0.2181654870510101,0.2434205114841461,0.2887881100177765,0.3126314580440521,0.2251121252775192,0.2598956227302551,0.2703978220621745
20180524.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,299.0956726074219,0.9378210306167604,250.1771240234375,230.56944274902344,9.436305046081545,4.178423881530762,300.0,0.2576814293861389,0.2583935558795929,0.2210210859775543,0.3215175271034241,0.3778289556503296,0.4052857160568237,0.2959689199924469,0.2739646732807159,0.2620677947998047
20180704.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,299.9034118652344,0.9340018630027772,248.56723022460935,225.72775268554688,23.629484176635746,4.270951747894287,300.0,0.27934330701828,0.2786407470703125,0.2227280437946319,0.3640152215957641,0.3805065155029297,0.4374924898147583,0.2989878356456756,0.3018280565738678,0.2821311950683594
20180709.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,301.28814697265625,0.9443807601928712,248.12147521972656,227.37808227539065,2.2340526580810547,4.422804832458496,300.0,0.2576508224010467,0.2630639970302582,0.2336043864488601,0.3727360069751739,0.4174571931362152,0.4374924898147583,0.276867002248764,0.3135471642017364,0.2629108428955078
20180714.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.028981240466237,1.2280008792877195,301.0184631347656,0.948473334312439,253.67286682128903,233.36672973632807,7.148850440979004,4.475030422210693,300.0,0.2375763952732086,0.3091590702533722,0.2172329723834991,0.3442190885543823,0.3582302331924438,0.4034090340137481,0.2618657350540161,0.2970671653747558,0.3102086385091145
