date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20151004.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,296.246337890625,0.0,275.27276611328125,259.0173034667969,0.0,2.5970778465271,200.0,0.1089795380830764,0.1504043340682983,0.1748901009559631,0.0726469978690147,0.1122787743806839,0.1169764846563339,0.0380791798233985,0.0491042807698249,0.0893458329762022
20151009.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,296.5027160644531,0.0,273.0435791015625,251.94158935546875,0.0008817948400974,1.7531020641326904,200.0,0.0875750333070755,0.1402053534984588,0.1716863512992859,0.129269540309906,0.1422526389360427,0.1404860913753509,0.0698432326316833,0.09195227175951,0.0816833336527149
20151116.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,295.15887451171875,0.0,272.8968505859375,249.31329345703125,0.000435113790445,3.873026132583618,200.0,0.1589081436395645,0.2593353986740112,0.1648279577493667,0.1229861080646514,0.1373393088579177,0.1322606652975082,0.0979331582784652,0.1167943328619003,0.259958335508903
20151119.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,302.7264099121094,0.0,281.04278564453125,261.21746826171875,0.0012904405593872,4.78997278213501,200.0,0.1124465093016624,0.1975594758987426,0.1377788335084915,0.0877770110964775,0.1057546511292457,0.1055250093340873,0.0632130652666091,0.0771507918834686,0.196912501007318
20151127.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,293.4950256347656,0.0,282.2997436523437,265.2635498046875,0.0021575249265879,1.5981874465942385,200.0,0.0596476197242736,0.1476797461509704,0.1183415055274963,0.0526840202510356,0.0546871051192283,0.0568088702857494,0.0254342854022979,0.0273140668869018,0.112295833726724
20151202.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,293.16558837890625,0.0,283.2932434082031,265.6880798339844,0.0021517276763916,1.0763208866119385,200.0,0.0515539348125457,0.1396322101354599,0.12599977850914,0.0483800247311592,0.0483262501657009,0.047166671603918,0.0338048189878463,0.034730065613985,0.0940952375531197
20151204.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,301.4525451660156,0.0,288.59149169921875,267.6427001953125,0.0008523463620804,1.5760812759399414,200.0,0.0582911446690559,0.1365904957056045,0.1321384310722351,0.0454789847135543,0.0462516658008098,0.0339189730584621,0.0116398688405752,0.0119022186845541,0.0868083334838351
20151207.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,305.5236511230469,0.0,290.0531005859375,271.8072509765625,1.056321144104004,1.3735758066177368,200.0,0.0483256988227367,0.1335599422454834,0.1130670011043548,0.0610087923705577,0.0502807684242725,0.049564778804779,0.0214446410536766,0.0265205856412649,0.0767583334818482
20151212.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,295.0895690917969,0.0024841302074491,287.0843200683594,265.41375732421875,0.0017198916757479,0.8788549304008484,200.0,0.0563196949660778,0.1414423584938049,0.119905836880207,0.0535790398716926,0.0471544936299324,0.0331658869981765,0.0256846211850643,0.0356151014566421,0.0774416668961446
20151220.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,303.1955871582031,0.0200829561799764,250.54876708984372,217.619384765625,6.151702404022217,1.7603672742843628,200.0,0.0371906384825706,0.1593361794948578,0.1462296247482299,0.2657150626182556,0.2767782211303711,0.2593937814235687,0.227095291018486,0.2597430348396301,0.0853874990716577
20160204.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,298.5799865722656,0.0,256.29949951171875,225.21780395507807,0.000866727437824,3.0656492710113525,200.0,0.2622096538543701,0.2413404434919357,0.2232299596071243,0.1968379020690918,0.231388047337532,0.2168236821889877,0.1834370046854019,0.2233039289712906,0.299354167034229
20160207.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,301.1669311523437,0.0,276.3930053710937,254.17758178710935,0.002648037392646,2.4678797721862797,200.0,0.0874838978052139,0.1877952367067337,0.1793830841779709,0.1029674559831619,0.1422989964485168,0.1361729651689529,0.0956563800573349,0.1104770079255104,0.173716666797797
20160209.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,302.64263916015625,0.0,280.291015625,260.9390869140625,0.0,2.307572603225708,200.0,0.0732583627104759,0.1637609750032425,0.1507292687892913,0.07734976708889,0.1225832253694534,0.1197054162621498,0.0739453807473182,0.0923795253038406,0.130966667396327
20160214.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,299.9111328125,0.0,284.23065185546875,264.7025146484375,0.0,0.9121155738830566,200.0,0.0514899007976055,0.1398112326860427,0.1191387400031089,0.056831419467926,0.0874481052160263,0.0886108875274658,0.0330048501491546,0.0367442853748798,0.0953208329156041
20160301.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,303.44793701171875,0.0,288.5199279785156,269.4486389160156,0.0017177979461848,0.3147578239440918,200.0,0.0371209308505058,0.1308117508888244,0.1123556643724441,0.0466481521725654,0.067910611629486,0.0686595141887664,0.0319188795983791,0.0346690267324447,0.0724916666125258
20160326.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,294.1912536621094,0.0098212389275431,280.9980163574219,260.25390625,0.0,0.658027172088623,200.0,0.0534330680966377,0.1739701181650161,0.131804347038269,0.0657501146197319,0.0812215432524681,0.0800512433052063,0.0373102687299251,0.0338755473494529,0.0970916667332252
20160403.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,293.7193908691406,0.0232916437089443,279.4693603515625,262.0158996582031,0.0008523463038727,0.2321645766496658,200.0,0.039066381752491,0.1431982517242431,0.1340188086032867,0.0598109774291515,0.0819729715585708,0.0859339013695716,0.0406134389340877,0.046632282435894,0.0768125004445513
20160408.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,289.7537841796875,0.0243426207453012,280.18658447265625,261.3519287109375,0.0033994526602327,0.1573087871074676,200.0,0.0379561781883239,0.1393902152776718,0.1280202865600586,0.0507425256073474,0.0676809549331665,0.0677405968308448,0.0332091115415096,0.0379650257527828,0.071429166632394
20160411.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,291.06036376953125,0.0273561105132102,279.2374267578125,259.791748046875,0.0,0.0911692753434181,200.0,0.0393614880740642,0.1369689106941223,0.1266363859176635,0.0577459335327148,0.0789691060781478,0.079245813190937,0.0404727980494499,0.0445265062153339,0.0697583332657814
20160413.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,294.2731628417969,0.0296768844127655,280.2160949707031,262.76580810546875,0.0,0.1249836534261703,200.0,0.0363665148615837,0.1357316374778747,0.1375238746404647,0.0548186376690864,0.073804847896099,0.0775612443685531,0.0271620471030473,0.0296639911830425,0.0690333337212602
20160424.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,291.8807678222656,0.0034886724315583,271.81207275390625,248.0836639404297,0.0,0.1363968104124069,200.0,0.0548413209617137,0.1356410980224609,0.1628364026546478,0.0923874750733375,0.1320631206035614,0.1273486316204071,0.0855573713779449,0.1040375977754592,0.118424999527633
20160426.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,292.8757629394531,0.0,274.02996826171875,253.29058837890625,0.0034301592968404,0.0883669033646583,200.0,0.0460814833641052,0.1346470266580581,0.1550353318452835,0.0953207090497016,0.115939050912857,0.1136686578392982,0.076274424791336,0.1029084175825119,0.106704167090356
20160504.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,289.5964660644531,0.0,260.572265625,229.1727600097656,0.0183586459606885,0.7067704796791077,200.0,0.122084304690361,0.2355928719043731,0.1972534507513046,0.1786662638187408,0.174341544508934,0.1753460168838501,0.1541484147310257,0.1733451336622238,0.207724998394648
20160611.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,282.3149719238281,0.0,219.06765747070312,182.67315673828125,0.0455550663173198,0.9399588704109192,200.0,0.3146548867225647,0.3412838280200958,0.2565779983997345,0.4005888402462005,0.3569744229316711,0.3946605622768402,0.3401311933994293,0.3444013893604278,0.372575001170238
20160614.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,280.6358337402344,0.0,220.8180084228516,186.76795959472656,0.0,0.8221533894538879,200.0,0.3202316164970398,0.3219335973262787,0.2639516592025757,0.3696963489055633,0.3560499846935272,0.3840038478374481,0.290717214345932,0.3185216784477234,0.337537497282028
20161102.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,288.3724365234375,0.0,260.716552734375,241.8671875,0.0004410743713378,2.76890230178833,200.0,0.1934648007154464,0.1998760998249054,0.2215269654989242,0.1645120978355407,0.1887186467647552,0.1730125993490219,0.1064081341028213,0.1302530020475387,0.396793333689372
20161105.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,288.5795288085937,0.0,264.610595703125,245.17254638671875,0.0,2.343175411224365,200.0,0.1475635766983032,0.1795330196619033,0.2291672527790069,0.150594562292099,0.161568596959114,0.1535604894161224,0.100830927491188,0.1182592213153839,0.363891667375962
20161107.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,295.2648010253906,0.0,267.333984375,246.21511840820312,0.099415048956871,3.320229768753052,200.0,0.191272884607315,0.1694957166910171,0.2212178111076355,0.1551767736673355,0.1624566614627838,0.1543062329292297,0.0937579423189163,0.1207617446780204,0.330083336681128
20161118.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,298.8119201660156,0.0,268.3306884765625,247.3580322265625,0.0,3.183069944381714,200.0,0.1585725843906402,0.1773490011692047,0.1837506294250488,0.1553036272525787,0.1698091328144073,0.157586395740509,0.1057868152856826,0.1291543394327163,0.284370837112268
20161120.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,300.50439453125,0.0,269.56219482421875,244.30935668945312,1.793995022773743,3.061654806137085,200.0,0.0907962322235107,0.1754385381937027,0.1865064948797226,0.1753628551959991,0.1654459238052368,0.1573152095079422,0.1256133168935775,0.1446577310562133,0.261904168874025
20161123.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,288.1614685058594,0.0,248.34469604492188,217.79530334472656,1.035197377204895,2.787079095840454,200.0,0.2678745687007904,0.2894697785377502,0.2391858100891113,0.2417678385972976,0.2465344071388244,0.2311910986900329,0.1962387710809707,0.2133243829011917,0.285812499622504
20161128.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,296.3983154296875,0.0,272.9398803710937,250.75173950195312,0.0017262898618355,3.2059404850006104,200.0,0.1311714500188827,0.1872647255659103,0.1750088334083557,0.1266870200634002,0.1309985071420669,0.1259331256151199,0.0796054527163505,0.107089452445507,0.230770831927657
20161231.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,300.4771728515625,0.0230945292860269,276.37139892578125,253.8632049560547,0.0017166137695312,2.71351170539856,200.0,0.0927381664514541,0.2076089829206466,0.1815446317195892,0.1302503794431686,0.1367080807685852,0.130508691072464,0.0997196733951568,0.1237830743193626,0.174310000240803
20170116.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,302.7496032714844,0.061734914779663,284.5191650390625,263.59088134765625,0.0008523463038727,2.5698845386505127,200.0,0.0710014551877975,0.1829325556755066,0.1542150378227234,0.0730541348457336,0.091404803097248,0.0909219086170196,0.0499333515763282,0.0598162785172462,0.147862500200669
20170121.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,297.7379455566406,0.0705802515149116,277.96844482421875,257.7557983398437,0.0,2.262427568435669,200.0,0.077379509806633,0.220554381608963,0.1873662173748016,0.1010480225086212,0.1102712079882621,0.1086686179041862,0.0634955540299415,0.073183387517929,0.130184208876208
20170126.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,301.635986328125,0.0795002058148384,284.42388916015625,265.1432800292969,0.000435113790445,1.465664029121399,200.0,0.0544254668056964,0.1554387062788009,0.1228724643588066,0.061564989387989,0.0771453082561492,0.0786121487617492,0.0367169231176376,0.0430311001837253,0.11887083388865
20170208.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,305.13873291015625,0.096614733338356,287.5756225585937,265.9908447265625,0.000435113790445,0.8289779424667358,200.0,0.0480509772896766,0.1411248296499252,0.1447032392024994,0.0750394612550735,0.081715390086174,0.0803941190242767,0.0374105237424373,0.0477309487760067,0.102954166941345
20170216.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,304.10040283203125,0.0903275981545448,287.3914489746094,268.7289428710937,0.0289872642606496,0.6283544898033142,200.0,0.0414893291890621,0.1329013407230377,0.1111611276865005,0.0582863017916679,0.0688680112361908,0.0706927552819252,0.033115055412054,0.0357676930725574,0.0897541673233112
20170702.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,281.1573791503906,0.0,262.2157287597656,242.38250732421875,2.122309446334839,0.7209166884422302,200.0,0.072540745139122,0.2231941521167755,0.1898767054080963,0.1400340497493744,0.1436695903539657,0.1418531388044357,0.1119773536920547,0.1254921108484268,0.0794590911404653
20170812.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,283.2074584960937,0.0,249.5998687744141,226.49301147460935,0.0140275312587618,0.953898012638092,200.0,0.1392920613288879,0.2733287215232849,0.2204175591468811,0.2137247622013092,0.2501454055309295,0.2420848906040191,0.1419882923364639,0.1558275073766708,0.14235000188152
20170817.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,284.4872436523437,0.0,241.9065399169922,212.0953369140625,0.3490167260169983,1.6621928215026855,200.0,0.2354017943143844,0.3073645532131195,0.2318517118692398,0.2970148622989654,0.2834827303886413,0.3092410266399383,0.2097987532615661,0.2381969690322876,0.132272727787495
20170904.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,283.1986694335937,0.0,264.34326171875,248.42596435546875,1.115476131439209,1.4386266469955444,200.0,0.0803122669458389,0.2007199674844741,0.1786104142665863,0.1070728152990341,0.1515628397464752,0.1525349617004394,0.0565514303743839,0.0808130130171775,0.102908695521562
20170907.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,284.3449401855469,0.0,266.3812866210937,248.92990112304688,0.4069959223270416,1.150837540626526,200.0,0.0770504251122474,0.2135912626981735,0.1773916184902191,0.120802029967308,0.1386224627494812,0.1393892467021942,0.0571967549622058,0.0723593831062316,0.100808333295087
20171007.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,293.88739013671875,0.0310875531286001,280.96978759765625,261.3057556152344,0.9684491157531738,1.1281465291976929,200.0,0.056413285434246,0.1372773051261901,0.1469470858573913,0.0701109617948532,0.0705318674445152,0.0632702335715293,0.0234645288437604,0.0270393993705511,0.0788833337525527
20171015.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,293.6318359375,0.0320355482399463,267.3905944824219,243.8356170654297,0.0,2.2983646392822266,200.0,0.1390504986047744,0.2222419381141662,0.1904523521661758,0.1521124839782714,0.1694456040859222,0.1649013459682464,0.1025844514369964,0.1119113713502883,0.1064500004674
20171023.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,293.19952392578125,0.032473549246788,268.8599853515625,248.06918334960935,0.0008523463038727,2.3543121814727783,200.0,0.1198445782065391,0.2150759547948837,0.1812355071306228,0.1260561048984527,0.1577611714601516,0.1533042788505554,0.0675779581069946,0.0797143504023552,0.111262499665221
20171025.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,296.294189453125,0.0364611335098743,276.03668212890625,253.7853240966797,0.5497594475746155,2.015782833099365,200.0,0.0759951323270797,0.1890995055437088,0.1682830601930618,0.1374704241752624,0.121230848133564,0.1191371828317642,0.0476115234196186,0.0560014657676219,0.115056522190571
20180313.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,298.719970703125,0.2102254629135131,284.47882080078125,266.36688232421875,0.001284641213715,0.1588524878025055,200.0,0.0363498255610466,0.1316880732774734,0.133910670876503,0.0527871064841747,0.0768351107835769,0.0801298767328262,0.0350134931504726,0.0401318408548831,0.0601454543119127
20180316.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,301.1854553222656,0.2114143371582031,284.2409362792969,265.8995361328125,0.0128937745466828,0.1792589873075485,200.0,0.0339767262339592,0.1311236023902893,0.1135184466838836,0.0606780834496021,0.0774710774421691,0.0803361609578132,0.0500893965363502,0.0567033924162387,0.0552666665365299
20180318.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,295.1547546386719,0.2125410288572311,283.93365478515625,265.8565673828125,0.0008523463038727,0.1078780442476272,200.0,0.0345312356948852,0.130864530801773,0.1089551448822021,0.0501575171947479,0.0734861344099044,0.0766441375017166,0.0320652611553669,0.032349620014429,0.0528260872739813
20180331.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,295.9256591796875,0.2180071175098419,281.8798828125,262.5080261230469,0.0008560752030462,0.3239685893058777,200.0,0.0416579656302928,0.1461520045995712,0.1357237845659256,0.0547589436173439,0.0790008679032325,0.0798623040318489,0.0368411056697368,0.0415051728487014,0.0811791668335597
20180403.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,296.37860107421875,0.2185561507940292,282.4678955078125,264.2922058105469,0.0,0.2036823183298111,200.0,0.0395663902163505,0.1399170756340026,0.1304499953985214,0.0546576529741287,0.0744251906871795,0.0771437138319015,0.0296786837279796,0.0311288796365261,0.0687958334262172
20180408.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,297.0210876464844,0.2192434668540954,283.4564819335937,265.0447998046875,0.0012869554338976,0.1782470494508743,200.0,0.0350521430373191,0.1343544125556945,0.1304940581321716,0.0527472235262393,0.0728530213236808,0.074975810945034,0.0323390327394008,0.0361033976078033,0.0582500003899137
20180516.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,284.11669921875,0.1961251199245453,265.4612731933594,241.00357055664065,0.0017197903944179,0.5135000348091125,200.0,0.0855277776718139,0.2234896421432495,0.1781952232122421,0.1304190009832382,0.141416996717453,0.1378281116485595,0.0843355879187583,0.0958281233906745,0.093724999576807
20180606.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,286.11981201171875,0.1916212439537048,269.36834716796875,249.73374938964844,0.006134976632893,0.3470456004142761,200.0,0.0562366731464862,0.197595864534378,0.1768934428691864,0.1093072444200515,0.1167721375823021,0.1155432611703872,0.0607379265129566,0.0660115331411361,0.0718086961170901
20180611.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,285.7043151855469,0.1782428324222564,229.8575439453125,193.40756225585935,6.367214202880859,1.2370094060897827,200.0,0.1819842606782913,0.2800436913967132,0.215175375342369,0.2896554470062256,0.3052395582199096,0.3329011499881744,0.2606744766235351,0.2881862819194793,0.136862500260274
20180714.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,280.1488342285156,0.1292553544044494,255.14453125,226.03729248046875,0.001296310685575,0.5924134254455566,200.0,0.1176534742116928,0.2499890327453613,0.1929521560668945,0.1581728607416153,0.1756866723299026,0.1827252656221389,0.116885170340538,0.1267738938331604,0.13923750196894
20180804.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.4107956290245056,1.0772175788879397,283.4968566894531,0.1534054428339004,252.85833740234372,226.24526977539065,0.0002540187269914,0.7748315334320068,200.0,0.1215824633836746,0.2323850691318512,0.2085649818181991,0.1894858330488205,0.2179318219423294,0.2233294546604156,0.133605495095253,0.1521347761154174,0.0937458332628012
