date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150411.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2653679549694061,1.047231674194336,284.0048522949219,3.828794002532959,259.4051513671875,252.47998046875,0.0087344525381922,2.4895198345184326,300.0,0.1782700419425964,0.2636923789978027,0.2943645417690277,0.1671112328767776,0.2091624289751052,0.1955834627151489,0.0535382218658924,0.0425428040325641,0.0722041670233011
20150524.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2653679549694061,1.047231674194336,290.76812744140625,1.6251693964004517,270.2477722167969,265.35015869140625,0.001368623226881,3.2982699871063232,300.0,0.0648149624466896,0.2033769637346267,0.2459216862916946,0.1202711835503578,0.117323562502861,0.1251879185438156,0.0006462265737354,0.0,0.0589250003298124
20150527.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2653679549694061,1.047231674194336,289.0713806152344,1.6337504386901855,269.5204162597656,263.857177734375,0.0008642672910355,3.6907026767730713,300.0,0.0863250866532325,0.1877967417240142,0.2316293269395828,0.1150503382086753,0.1335208415985107,0.134527713060379,0.0485069379210472,0.0481582097709178,0.0555375001082818
20150604.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2653679549694061,1.047231674194336,296.9875183105469,1.6591006517410278,275.6469116210937,269.4984130859375,0.0347893312573432,3.480824708938598,300.0,0.0610689222812652,0.1623101085424423,0.2403315901756286,0.1346887648105621,0.1239446848630905,0.1220432743430137,0.0190419647842645,0.0022583696991205,0.0547333331778646
20150609.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2653679549694061,1.047231674194336,294.9217834472656,1.49008047580719,272.56939697265625,266.7569580078125,2.856800079345703,3.4326274394989014,300.0,0.0659280568361282,0.1838395148515701,0.2395016998052597,0.1164458319544792,0.184133842587471,0.1802859902381897,0.0595404021441936,0.0706503465771675,0.0962125003958742
20150619.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2653679549694061,1.047231674194336,294.0947265625,1.4367539882659912,269.6941833496094,262.5507202148437,0.006484530866146,4.718957901000977,300.0,0.0993231609463691,0.2621942162513733,0.2947639226913452,0.1917240172624588,0.2312541007995605,0.2113152891397476,0.1109947711229324,0.1243629232048988,0.0979833329717318
20150730.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2653679549694061,1.047231674194336,294.2104797363281,1.908990502357483,275.5546875,269.03485107421875,0.0090646483004093,1.478205680847168,300.0,0.0325217731297016,0.1581827402114868,0.1871258169412613,0.0790422484278678,0.1653124839067459,0.1600399166345596,0.0479946807026863,0.0278939176350832,0.0471083330921829
20150807.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2653679549694061,1.047231674194336,299.9365234375,1.808818221092224,278.39501953125,273.775634765625,0.0,2.311734914779663,300.0,0.0607750415802001,0.1777596920728683,0.2090285271406173,0.1044520065188407,0.1410414278507232,0.1523155122995376,0.0193718131631612,0.0149540696293115,0.0494083330656091
20150809.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2653679549694061,1.047231674194336,294.79742431640625,1.7931147813796997,266.95233154296875,260.5043334960937,0.6863182187080383,3.525704860687256,300.0,0.1444283425807953,0.2943832576274872,0.2582479417324066,0.1746012419462204,0.4087836742401123,0.3421332240104675,0.0889705345034599,0.1076082661747932,0.138816665547589
20150812.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2653679549694061,1.047231674194336,298.200927734375,1.7695410251617432,273.04705810546875,267.10302734375,0.0,2.6979029178619385,300.0,0.0817823931574821,0.2147205621004104,0.224989503622055,0.115448772907257,0.2244936823844909,0.2131270766258239,0.0283513441681861,0.0838343426585197,0.0925791664049029
20150815.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2653679549694061,1.047231674194336,292.2018127441406,1.7553523778915403,266.11065673828125,256.373291015625,0.1125752627849578,3.827392816543579,300.0,0.0658082962036132,0.3343488574028015,0.2887629568576813,0.2133997082710266,0.3477579057216644,0.2973775565624237,0.0208627451211214,0.0310373250395059,0.117637498304248
20150817.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2653679549694061,1.047231674194336,291.1679382324219,1.74827778339386,267.31219482421875,260.4815368652344,0.0012614562874659,3.220736026763916,300.0,0.1206185668706893,0.2888946533203125,0.232454776763916,0.1671716868877411,0.2827220559120178,0.2532784938812256,0.04060984775424,0.0529801324009895,0.0912458328530192
20150820.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2653679549694061,1.047231674194336,293.5226745605469,1.7384377717971802,271.7666320800781,264.6548156738281,0.0017136334208771,3.55087685585022,300.0,0.0888250321149826,0.2472496777772903,0.2333601713180542,0.1415768712759018,0.1964947432279586,0.1834655106067657,0.056485790759325,0.0495010241866111,0.0982458333795269
20150822.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.2653679549694061,1.047231674194336,293.9600830078125,1.7246230840682983,272.2637939453125,266.06756591796875,0.4989165961742401,2.807781219482422,300.0,0.0781026259064674,0.2233941406011581,0.2148773223161697,0.1142225414514541,0.2124727070331573,0.202024295926094,0.0317324772477149,0.0415662117302417,0.0788916662956278
