date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150722.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4543117582798004,1.2889381647109983,299.99932861328125,0.0,274.4896850585937,256.08892822265625,0.0017106533050537,3.16875433921814,400.0,0.094031274318695,0.3469837605953216,0.1942197978496551,0.0989912524819374,0.1807831674814224,0.1735085248947143,0.124760054051876,0.0924710854887962,0.108791667036712
20150725.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4543117582798004,1.2889381647109983,301.9594421386719,0.0,281.72808837890625,266.9615478515625,0.1701494455337524,2.9252734184265137,400.0,0.0796424597501754,0.2928743660449981,0.1812648177146911,0.0542688928544521,0.1407341510057449,0.1365379244089126,0.0212468057870864,0.0435193963348865,0.114208333194256
20150727.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4543117582798004,1.2889381647109983,298.0887451171875,0.0,275.32666015625,259.1802673339844,1.6568551063537598,2.4901680946350098,400.0,0.0835941880941391,0.2935064136981964,0.2019315510988235,0.0936954841017723,0.1911880224943161,0.1820203065872192,0.0768077969551086,0.0998260453343391,0.107500000546376
20150802.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4543117582798004,1.2889381647109983,295.8631286621094,0.0,269.72039794921875,249.6096343994141,0.0021443683654069,2.784553289413452,400.0,0.0981866270303726,0.3364484906196594,0.1906793415546417,0.132997453212738,0.1973689794540405,0.1926092803478241,0.0520225465297699,0.0889309346675872,0.0998749996845921
20150804.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4543117582798004,1.2889381647109983,298.9570007324219,0.0,278.20635986328125,262.5072021484375,0.0012907958589494,2.8053090572357178,400.0,0.0787504166364669,0.3002797663211822,0.1518577188253402,0.0739383548498153,0.1362296193838119,0.1303601562976837,0.9804941415786744,0.0797448679804802,0.103958333532015
20150807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4543117582798004,1.2889381647109983,300.7608947753906,0.0,282.1820373535156,268.64263916015625,0.0,2.5711119174957275,400.0,0.0716078728437423,0.2636343240737915,0.1571736484766006,0.0576357766985893,0.1205440387129783,0.119126059114933,0.0373538583517074,0.0292367320507764,0.0991249994064371
20150809.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4543117582798004,1.2889381647109983,299.7101135253906,0.0,279.95867919921875,267.91552734375,0.0,2.257793426513672,400.0,0.0735230818390846,0.2476057112216949,0.1507131457328796,0.0493543110787868,0.1250423938035965,0.1269804835319519,0.0223922338336706,0.0132755516096949,0.0913750001539787
20150815.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4543117582798004,1.2889381647109983,300.9593505859375,0.0,271.8646240234375,251.516845703125,0.0441380962729454,1.9290422201156616,400.0,0.0793982297182083,0.2399197816848755,0.1788205653429031,0.1146456971764564,0.2140055745840072,0.2093642652034759,0.1057154908776283,0.1728263199329376,0.0872500001763304
20150825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4543117582798004,1.2889381647109983,294.99627685546875,0.0,272.1592102050781,256.90069580078125,0.0017225742340087,2.67103123664856,400.0,0.0960988625884056,0.3502603471279144,0.1555259525775909,0.0985726043581962,0.1812458932399749,0.1727531254291534,0.0580447874963283,0.0686971619725227,0.130958333611488
20150830.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4543117582798004,1.2889381647109983,299.04034423828125,0.0,280.65557861328125,269.4039611816406,0.0014892477774992,2.2385804653167725,400.0,0.0772914811968803,0.291371613740921,0.1601876616477966,0.0444945991039276,0.1308449208736419,0.1342413276433944,0.0286173950880765,0.0316782146692276,0.125500000702838
20150907.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4543117582798004,1.2889381647109983,290.1163330078125,0.0,248.3062744140625,220.8648834228516,0.1229888498783111,2.1988019943237305,400.0,0.1221031993627548,0.3931331634521484,0.2508842647075653,0.2113098502159118,0.3233866691589355,0.3847019374370575,0.1759305298328399,0.3340861201286316,0.126090908592398
20151002.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4543117582798004,1.2889381647109983,285.2197265625,0.0,259.7711181640625,239.2958526611328,0.0,1.3223679065704346,400.0,0.0863089188933372,0.3793652951717376,0.1785069108009338,0.131180465221405,0.2036403268575668,0.1948754787445068,0.1957212090492248,0.1345255970954895,0.0984999987607201
20151023.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4543117582798004,1.2889381647109983,282.45166015625,0.0,235.0498809814453,209.59689331054688,0.0007696013199165,0.7978785037994385,400.0,0.1360948532819748,0.4317309260368347,0.2312301993370056,0.2843696475028991,0.3408850729465484,0.3441322743892669,0.2339870780706405,0.2121341526508331,0.143666667242845
20151208.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4543117582798004,1.2889381647109983,277.55975341796875,0.1399639099836349,241.46826171875,217.9297332763672,0.095036469399929,0.2612573206424713,400.0,0.1207174807786941,0.4401240944862366,0.2169860005378723,0.2358882427215576,0.2493903189897537,0.2289528995752334,0.1860629618167877,0.1667531430721283,0.13899999919037
20151221.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4543117582798004,1.2889381647109983,273.3019714355469,0.178016111254692,244.6270446777344,225.21661376953125,0.0029851016588509,0.1711139529943466,400.0,0.1128545254468917,0.4171629250049591,0.2142292261123657,0.2056647688150406,0.2260531932115554,0.1968079358339309,0.2027681916952133,0.2349009662866592,0.135166669885317
20160215.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4543117582798004,1.2889381647109983,282.2319030761719,0.0,236.74766540527344,208.14212036132807,0.0191542394459247,0.7326464056968689,400.0,0.1299006640911102,0.4466791749000549,0.2859425842761993,0.2486898005008697,0.232420340180397,0.2318593710660934,0.2703610062599182,0.2741782963275909,0.194199999421835
20160302.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.4543117582798004,1.2889381647109983,279.168701171875,0.0,241.80398559570312,214.16632080078125,0.0096619399264454,0.9417510628700256,400.0,0.1205283179879188,0.4434528350830078,0.2720400094985962,0.2365230321884155,0.2336235791444778,0.2265567481517791,0.1737505346536636,0.1771599501371383,0.196416662385066
